Time_s;Displacement_mm;Force_N
147.861999511719;7.392657;2.1840588702021
147.871994018555;7.393209;2.18546463020448
147.88200378418;7.39372;2.18511660442706
147.891998291016;7.39415;2.18682830040855
147.901992797852;7.3947434;2.1844203000724
147.912002563477;7.395183;2.1858380611129
147.921997070312;7.3956943;2.18490400040262
147.932006835938;7.3961544;2.18602645271966
147.942001342773;7.396727;2.18508578926073
147.951995849609;7.3971977;2.18679309880285
147.962005615234;7.3976784;2.18615533083312
147.97200012207;7.398159;2.18786137303124
147.981994628906;7.3986197;2.18663995777811
147.992004394531;7.399284;2.18803321477643
148.001998901367;7.399673;2.18652652017761
148.011993408203;7.400143;2.18881990149921
148.022003173828;7.4006853;2.1872962954456
148.031997680664;7.4011965;2.1889994381806
148.042007446289;7.4016466;2.18777876094483
148.052001953125;7.4021683;2.18889477149587
148.061996459961;7.402649;2.187084797305
148.072006225586;7.4030685;2.18909081421911
148.082000732422;7.403764;2.18755070299206
148.091995239258;7.4041524;2.19014606848199
148.102005004883;7.404633;2.18862930257901
148.111999511719;7.4052057;2.19003261570832
148.121994018555;7.405666;2.1888110350883
148.13200378418;7.4062085;2.19051039969323
148.141998291016;7.406658;2.18782518121395
148.151992797852;7.40718;2.19069875264234
148.162002563477;7.4076095;2.18977368741395
148.171997070312;7.4082227;2.190000633408
148.182006835938;7.4086833;2.18877901685554
148.192001342773;7.4092355;2.19106333227973
148.201995849609;7.409563;2.19102805266059
148.212005615234;7.410207;2.19183787757214
148.22200012207;7.410749;2.19119338962669
148.231994628906;7.411107;2.19232692299973
148.242004394531;7.4117312;2.19108757837882
148.251998901367;7.4121504;2.19162851769232
148.261993408203;7.412692;2.19098407009741
148.272003173828;7.413163;2.19181242775346
148.281997680664;7.413695;2.19175511298879
148.292007446289;7.414196;2.19316613732049
148.302001953125;7.414676;2.19252842349235
148.311996459961;7.415239;2.19276076671697
148.322006225586;7.415648;2.19242370115301
148.332000732422;7.4162107;2.19324207527533
148.341995239258;7.4166503;2.19231571174487
148.352005004883;7.4172335;2.19195987563855
148.361999511719;7.4177446;2.19249080712248
148.371994018555;7.4181848;2.19390817718821
148.38200378418;7.4186654;2.19209859372611
148.391998291016;7.419207;2.19350523694406
148.401992797852;7.4197288;2.19432781286705
148.412002563477;7.420199;2.19457024809537
148.421997070312;7.42068;2.19393231901149
148.432006835938;7.421181;2.19475753423167
148.442001342773;7.421713;2.19382100836081
148.451995849609;7.4222035;2.19464735368599
148.462005615234;7.4226747;2.19401037812607
148.47200012207;7.4231653;2.19395751144707
148.481994628906;7.4236355;2.19390684246826
148.492004394531;7.424239;2.19589300817359
148.501998901367;7.4246683;2.19467474542123
148.511993408203;7.42516;2.1952077576541
148.522003173828;7.4256606;2.19368861013693
148.531997680664;7.4261928;2.19597545650758
148.542007446289;7.4267244;2.19416016680225
148.552001953125;7.427144;2.19616594664317
148.561996459961;7.4277067;2.19405430392283
148.572006225586;7.428136;2.19605903729442
148.582000732422;7.4287395;2.19511499592803
148.591995239258;7.429189;2.19565255107954
148.602005004883;7.4297314;2.19412909323605
148.611999511719;7.4300585;2.1961448392511
148.621994018555;7.430744;2.19519195694518
148.63200378418;7.431245;2.19630995903746
148.641998291016;7.4316235;2.19509716377759
148.651992797852;7.432257;2.19766578342613
148.662002563477;7.432667;2.19557069195504
148.671997070312;7.4332395;2.19785298483936
148.682006835938;7.4337096;2.19633731430596
148.692001342773;7.434211;2.19686906941433
148.701995849609;7.4347425;2.1953469793899
148.712005615234;7.435193;2.1982284197246
148.72200012207;7.4357347;2.19670482885687
148.731994628906;7.436195;2.19841341164869
148.742004394531;7.4367166;2.19747818605084
148.751998901367;7.4371257;2.19860608683569
148.761993408203;7.4377604;2.1973656680513
148.772003173828;7.4382305;2.19877999198437
148.781997680664;7.4387007;2.19785030456201
148.792007446289;7.4391713;2.19926457344339
148.802001953125;7.4397035;2.19832820109258
148.811996459961;7.4402657;2.19973259387366
148.822006225586;7.4406953;2.19910028086567
148.832000732422;7.4411454;2.19934475734067
148.841995239258;7.4417076;2.19840514801111
148.852005004883;7.4421988;2.20011019233452
148.861999511719;7.442669;2.19976650005397
148.871994018555;7.443201;2.20058804441889
148.88200378418;7.443651;2.20053952873874
148.891998291016;7.4441214;2.20224691311745
148.901992797852;7.444766;2.20012621539292
148.912002563477;7.4451337;2.20155177123272
148.921997070312;7.445635;2.20061872220895
148.932006835938;7.4461975;2.20202307396163
148.942001342773;7.4466476;2.20080254398852
148.951995849609;7.4472203;2.20191279446879
148.962005615234;7.447691;2.20156904212881
148.97200012207;7.4481816;2.2021021434949
148.981994628906;7.4486423;2.20175946823897
148.992004394531;7.4492655;2.20345027044297
149.001998901367;7.449675;2.20311311472962
149.011993408203;7.4502273;2.20363956043495
149.022003173828;7.450565;2.20243114598373
149.031997680664;7.45125;2.20382218099389
149.042007446289;7.451628;2.20319551993626
149.052001953125;7.4521294;2.20431345165245
149.061996459961;7.452702;2.20307970474235
149.072006225586;7.4531527;2.20391000244375
149.082000732422;7.453776;2.20384278654516
149.091995239258;7.454165;2.2052659367552
149.102005004883;7.4547276;2.20315426523091
149.111999511719;7.4552183;2.20427334682436
149.121994018555;7.455648;2.20364090630685
149.13200378418;7.4562206;2.20504425415099
149.141998291016;7.45664;2.20382702333663
149.151992797852;7.4572024;2.20552436975659
149.162002563477;7.457632;2.20342693780423
149.171997070312;7.458225;2.20570708252749
149.182006835938;7.458696;2.20389828434498
149.192001342773;7.459166;2.20648459343848
149.201995849609;7.4596567;2.20408766936133
149.212005615234;7.4602194;2.205491979007
149.22200012207;7.4607306;2.20514384250214
149.231994628906;7.461191;2.20714518455119
149.242004394531;7.461662;2.20445738273138
149.251998901367;7.4622445;2.20673855377955
149.261993408203;7.4626436;2.20552350599971
149.272003173828;7.4632063;2.20722081126931
149.281997680664;7.463656;2.20570730450946
149.292007446289;7.464126;2.20829360753326
149.302001953125;7.4646583;2.20559918981652
149.311996459961;7.4652205;2.20641754606909
149.322006225586;7.4656196;2.20578849519681
149.332000732422;7.466141;2.20749025121242
149.341995239258;7.466673;2.20655386306496
149.352005004883;7.467164;2.20737989703435
149.361999511719;7.4677057;2.20702846107436
149.371994018555;7.4681563;2.20756585195696
149.38200378418;7.468647;2.20751291639359
149.391998291016;7.4691277;2.20921905899882
149.401992797852;7.4697104;2.20857019714799
149.412002563477;7.470161;2.20764258567865
149.421997070312;7.4706926;2.2078782351163
149.432006835938;7.4710197;2.20930794624623
149.442001342773;7.4717765;2.20834729853552
149.451995849609;7.4721856;2.20888916197582
149.462005615234;7.4726357;2.20913360154687
149.47200012207;7.4731984;2.20995189217715
149.481994628906;7.473648;2.20990338450694
149.492004394531;7.474149;2.21102133063344
149.501998901367;7.4746304;2.20979739082674
149.511993408203;7.475152;2.20915511303063
149.522003173828;7.4757347;2.20850624203995
149.531997680664;7.4761333;2.20992823419098
149.542007446289;7.476706;2.21045244070437
149.552001953125;7.477064;2.21129281259782
149.561996459961;7.477678;2.21034756138115
149.572006225586;7.4781485;2.21088279329433
149.582000732422;7.478649;2.21024278750235
149.591995239258;7.479212;2.21164703695088
149.602005004883;7.4796624;2.2113054359155
149.611999511719;7.4801016;2.21213704292297
149.621994018555;7.480767;2.21147924028755
149.63200378418;7.4812164;2.21230974533964
149.641998291016;7.4816766;2.21079508441413
149.651992797852;7.4821577;2.2119151675463
149.662002563477;7.4826894;2.21244378958766
149.671997070312;7.4831395;2.21356731684915
149.682006835938;7.48363;2.21175628372634
149.692001342773;7.484142;2.21287302972708
149.701995849609;7.484643;2.21223296216477
149.712005615234;7.4851336;2.21452401632971
149.72200012207;7.485676;2.21270747947934
149.731994628906;7.486126;2.21500291403317
149.742004394531;7.4866476;2.21348172062515
149.751998901367;7.4871283;2.21489474070106
149.761993408203;7.48767;2.21337137658319
149.772003173828;7.488202;2.2153648586147
149.781997680664;7.4886217;2.21326866049814
149.792007446289;7.489184;2.21555187088022
149.802001953125;7.4896235;2.21403943461955
149.811996459961;7.4902067;2.21602748770604
149.822006225586;7.490677;2.21363272585832
149.832000732422;7.4911475;2.21563294184734
149.841995239258;7.4915566;2.21383078465435
149.852005004883;7.492283;2.21668237784849
149.861999511719;7.49262;2.21459500197781
149.871994018555;7.4931726;2.21717245354513
149.88200378418;7.493725;2.2156477259061
149.891998291016;7.494124;2.21677675620848
149.901992797852;7.4947476;2.21670944143486
149.912002563477;7.4951463;2.21813130305908
149.921997070312;7.4956884;2.21543578445305
149.932006835938;7.49621;2.21743047805854
149.942001342773;7.49666;2.21591690027017
149.951995849609;7.4972124;2.21702926761531
149.962005615234;7.497611;2.21640033747622
149.97200012207;7.498194;2.21809530002503
149.981994628906;7.4986033;2.21746511373511
149.992004394531;7.499217;2.21915686047184
150.001998901367;7.4996567;2.21823039113844
150.011993408203;7.500107;2.21964677692366
150.022003173828;7.5006285;2.2192974753245
150.031997680664;7.501191;2.21952974653546
150.042007446289;7.501672;2.21801281601976
150.052001953125;7.502193;2.22000756627844
150.061996459961;7.5025716;2.21879469030325
150.072006225586;7.5032363;2.22018802431671
150.082000732422;7.503625;2.21897395682267
150.091995239258;7.5041466;2.21979663964965
150.102005004883;7.5046577;2.21944845547492
150.111999511719;7.505129;2.22086256795854
150.121994018555;7.50563;2.2199295730199
150.13200378418;7.5062027;2.22103963555001
150.141998291016;7.5066423;2.21982026901684
150.151992797852;7.5071225;2.22064731805688
150.162002563477;7.5076647;2.21941677174902
150.171997070312;7.5081763;2.22024052890201
150.182006835938;7.508688;2.21930627457527
150.192001342773;7.5091476;2.2213076455232
150.201995849609;7.509639;2.22066858199884
150.212005615234;7.5101504;2.22119935811926
150.22200012207;7.510723;2.21967272470767
150.231994628906;7.5111322;2.22080033586467
150.242004394531;7.511664;2.22015690699543
150.251998901367;7.512063;2.22099281866158
150.261993408203;7.5127273;2.22092107944584
150.272003173828;7.5130854;2.22146840696386
150.281997680664;7.5136375;2.22111578308345
150.292007446289;7.5141387;2.22223365544662
150.302001953125;7.5146604;2.22159131319536
150.311996459961;7.5151415;2.22271135501107
150.322006225586;7.5156016;2.22295476423615
150.332000732422;7.516205;2.22406149623364
150.341995239258;7.516706;2.221956386847
150.352005004883;7.517115;2.22337741323046
150.361999511719;7.5177493;2.22184370546193
150.371994018555;7.518138;2.22326692328003
150.38200378418;7.518639;2.2235058113719
150.391998291016;7.5191603;2.22432830621164
150.401992797852;7.5196314;2.22339862250115
150.412002563477;7.520153;2.22480708359019
150.421997070312;7.520674;2.2235788087791
150.432006835938;7.5210934;2.2249985075828
150.442001342773;7.521738;2.22375688067386
150.451995849609;7.5222187;2.22546295683108
150.462005615234;7.522628;2.22424674493839
150.47200012207;7.5231185;2.22507276138468
150.481994628906;7.523732;2.2238344905535
150.492004394531;7.5241213;2.22555043750318
150.501998901367;7.5246634;2.22461287800029
150.511993408203;7.525164;2.22602370079034
150.522003173828;7.5256143;2.2250961566699
150.531997680664;7.5261664;2.22738051477933
150.542007446289;7.5266676;2.22586127079275
150.552001953125;7.527087;2.22728106305154
150.561996459961;7.5276394;2.22663558663441
150.572006225586;7.5281405;2.22746025152894
150.582000732422;7.5286517;2.22652622462114
150.591995239258;7.529194;2.22763943711662
150.602005004883;7.529644;2.22700482068239
150.611999511719;7.530145;2.22812269376536
150.621994018555;7.5306973;2.22747702375398
150.63200378418;7.531178;2.22859708869785
150.641998291016;7.5316486;2.22796024426771
150.651992797852;7.5321293;2.22878730802094
150.662002563477;7.5325894;2.22844459689546
150.671997070312;7.5332336;2.23071919391102
150.682006835938;7.5335507;2.22892673225004
150.692001342773;7.534175;2.23061747782692
150.701995849609;7.5346556;2.22939334922316
150.712005615234;7.5351872;2.23021510939291
150.72200012207;7.5356574;2.22957810327143
150.731994628906;7.5361485;2.23069723824541
150.742004394531;7.5366907;2.23005265096115
150.751998901367;7.537202;2.23058340186736
150.761993408203;7.5376825;2.23082428028164
150.772003173828;7.538214;2.23135284706775
150.781997680664;7.5386033;2.23043197933831
150.792007446289;7.539227;2.23124338153955
150.802001953125;7.539636;2.23090618394032
150.811996459961;7.5401883;2.23113950028078
150.822006225586;7.5406585;2.23138168803672
150.832000732422;7.541109;2.23221200413658
150.841995239258;7.5415897;2.2315740560493
150.852005004883;7.5422544;2.23267422253555
150.861999511719;7.5426736;2.23174991938804
150.871994018555;7.5431747;2.23345396466741
150.88200378418;7.543666;2.23193566841456
150.891998291016;7.5441976;2.23305021611288
150.901992797852;7.5446887;2.2315321401668
150.912002563477;7.545128;2.2332428620067
150.921997070312;7.54564;2.23201532602554
150.932006835938;7.5461;2.23372380952289
150.942001342773;7.5466933;2.23160848522886
150.951995849609;7.5472045;2.23389743362729
150.962005615234;7.5476036;2.2329752975632
150.97200012207;7.548187;2.23437704099192
150.981994628906;7.548667;2.23256715970655
150.992004394531;7.549199;2.23397465724771
151.001998901367;7.5496383;2.23363437392875
151.011993408203;7.55014;2.23563094526698
151.022003173828;7.5506516;2.23264584584114
151.031997680664;7.5511627;2.23464139978039
151.042007446289;7.5516944;2.23341212629297
151.052001953125;7.552175;2.23511797576671
151.061996459961;7.5525947;2.23419360774283
151.072006225586;7.553147;2.23647790544854
151.082000732422;7.5537195;2.2346580187448
151.091995239258;7.554006;2.23638504804778
151.102005004883;7.554773;2.23513013416997
151.111999511719;7.555121;2.23714371433044
151.121994018555;7.5556216;2.23474539742203
151.13200378418;7.5562963;2.2355515585589
151.141998291016;7.556665;2.23551169951527
151.151992797852;7.5572376;2.23720789675668
151.162002563477;7.557698;2.23540002311963
151.171997070312;7.55823;2.23710060815145
151.182006835938;7.5587;2.23470559544241
151.192001342773;7.5591707;2.23611970647843
151.201995849609;7.5597024;2.23576922190494
151.212005615234;7.5601835;2.23776820729974
