Time_s;Displacement_mm;Force_N
6.34200000762939;0.31679702;0.597893018450874
6.35200023651123;0.31735954;0.596885024970064
6.36199998855591;0.31786066;0.59823120834576
6.37200021743774;0.3182698;0.596673814162196
6.38199996948242;0.31894478;0.598272136194698
6.39200019836426;0.31924137;0.597910837380836
6.40199995040894;0.31981415;0.598070413236382
6.41200017929077;0.3203664;0.597942272739551
6.42199993133545;0.3208471;0.598415724239187
6.43200016021729;0.32133803;0.598009302036182
6.44199991226196;0.3217676;0.598923553918178
6.4520001411438;0.32239148;0.598114674758901
6.46199989318848;0.32285172;0.598165296762707
6.47200012207031;0.32338354;0.597931311882783
6.48199987411499;0.32384378;0.599151913886589
6.49200010299683;0.32428357;0.599492766585732
6.5019998550415;0.3248563;0.600725711415038
6.51200008392334;0.32531655;0.599898864518748
6.52199983596802;0.3258893;0.599669381547863
6.53200006484985;0.32642108;0.599435392268322
6.54199981689453;0.32676882;0.599720396187631
6.55200004577637;0.32717794;0.600121763507504
6.56199979782104;0.32796547;0.598890802268306
6.57200002670288;0.32830298;0.598154321591073
6.58199977874756;0.32887572;0.599652188406638
6.59200000762939;0.3293155;0.599747274047852
6.60200023651123;0.32982686;0.598640281151612
6.61199998855591;0.33024618;0.597867110222225
6.62200021743774;0.33090076;0.598743253320197
6.63199996948242;0.33129963;0.598888603315353
6.64200019836426;0.33174962;0.598674912375906
6.65199995040894;0.33232236;0.599360183818919
6.66200017929077;0.33286443;0.600625075230404
6.67199993133545;0.33338606;0.600131417788141
6.68200016021729;0.3338156;0.600791616244041
6.69199991226196;0.33436787;0.599718333580585
6.7020001411438;0.33479744;0.600378537289205
6.71199989318848;0.3353497;0.600767742874843
6.72200012207031;0.33571792;0.6008322147695
6.73199987411499;0.33647475;0.600868396110868
6.74200010299683;0.3368941;0.601631213416725
6.7519998550415;0.33728272;0.601232452480757
6.76200008392334;0.33785546;0.601660842081225
6.77199983596802;0.33839753;0.600342697035525
6.78200006484985;0.33878615;0.601406386099558
6.79199981689453;0.33946118;0.600051889027595
6.80200004577637;0.33975777;0.601140739621237
6.81199979782104;0.34026915;0.599830985397484
6.82200002670288;0.34088278;0.600833155437529
6.83199977874756;0.3413737;0.600406465095073
6.84200000762939;0.34179303;0.600666512877694
6.85200023651123;0.34235555;0.599886550892433
6.86199998855591;0.34293854;0.602035016842111
6.87200021743774;0.3433476;0.600643486610847
6.88199996948242;0.34392035;0.601620227726438
6.89200019836426;0.34428856;0.601684047224424
6.90199995040894;0.3447897;0.602355866634056
6.91200017929077;0.34536245;0.600115237749647
6.92199993133545;0.34576133;0.602816813083714
6.93200016021729;0.34638518;0.602632401037378
6.94199991226196;0.3469477;0.603685805436678
6.9520001411438;0.34721363;0.602648225109366
6.96199989318848;0.347725;0.603802771011755
6.97200012207031;0.34844095;0.602201764008636
6.98199987411499;0.34879887;0.60257125862131
6.99200010299683;0.3493614;0.601940062266167
7.0019998550415;0.34980118;0.602552750858483
7.01200008392334;0.35030234;0.601081063966685
7.02199983596802;0.35078305;0.602254059548822
7.03200006484985;0.3514376;0.601859970071357
7.04199981689453;0.35176486;0.602211588273035
7.05200004577637;0.35233763;0.60249040633138
7.06199979782104;0.35284898;0.603616785817622
7.07200002670288;0.35328877;0.603538360692667
7.08199977874756;0.3539331;0.603852013362209
7.09200000762939;0.3542297;0.603703924939639
7.10200023651123;0.35488427;0.604315032327161
7.11199998855591;0.35533425;0.604826587580743
7.12200021743774;0.3558354;0.605948041820559
7.13199996948242;0.35625473;0.606737126995421
7.14200019836426;0.35700136;0.607287683223241
7.15199995040894;0.3573184;0.606374795303264
7.16200017929077;0.35782978;0.606025186815005
7.17199993133545;0.35837182;0.605379613164537
7.18200016021729;0.35882184;0.606206839469269
7.19199991226196;0.3593537;0.605562403070963
7.2020001411438;0.3599571;0.606080014627505
7.21199989318848;0.36022303;0.606635296428352
7.22200012207031;0.36083665;0.607151696264158
7.23199987411499;0.36141965;0.606794096793597
7.24200010299683;0.36183897;0.607004705734669
7.2519998550415;0.3623708;0.605997802649234
7.26200008392334;0.36284125;0.606468288955304
7.27199983596802;0.36336285;0.605171385768454
7.28200006484985;0.36391515;0.606206910451932
7.29199981689453;0.36437538;0.606679884222668
7.30200004577637;0.36481515;0.606280327790572
7.31199979782104;0.36533675;0.605860904603721
7.32200002670288;0.36585835;0.60631894141687
7.33199977874756;0.3663186;0.606499400319769
7.34200000762939;0.36692205;0.606684296751817
7.35200023651123;0.36740273;0.606602144626197
7.36199998855591;0.36774024;0.606836981419244
7.37200021743774;0.3682516;0.606164585831833
7.38199996948242;0.3689164;0.607513466099137
7.39200019836426;0.36928457;0.606573042848556
7.40199995040894;0.3699187;0.607634634868571
7.41200017929077;0.37028688;0.606694209908908
7.42199993133545;0.37081873;0.60689579241367
7.43200016021729;0.37134033;0.606514166726886
7.44199991226196;0.37185168;0.608197457495391
7.4520001411438;0.3723017;0.607556510448864
7.46199989318848;0.37279263;0.607495466511147
7.47200012207031;0.37333468;0.605965616135454
7.48199987411499;0.37380517;0.60824703377818
7.49200010299683;0.37443924;0.607290721316754
7.5019998550415;0.3747154;0.60871883262521
7.51200008392334;0.37542108;0.60746114592819
7.52199983596802;0.37580973;0.607412819840166
7.53200006484985;0.3762904;0.606780786423656
7.54199981689453;0.37676087;0.608268393563756
7.55200004577637;0.37749726;0.60772276442098
7.56199979782104;0.37779388;0.607738619086945
7.57200002670288;0.37834617;0.607183149596236
7.58199977874756;0.3789291;0.607799297847301
7.59200000762939;0.37932798;0.608698078422987
7.60200023651123;0.37987006;0.609897013196523
7.61199998855591;0.38043258;0.60846465051059
7.62200021743774;0.38072917;0.608772973573022
7.63199996948242;0.38135302;0.608513849043193
7.64200019836426;0.38183373;0.610303856232112
7.65199995040894;0.3823349;0.61036345371433
7.66200017929077;0.38279513;0.610125672746877
7.67199993133545;0.38336787;0.608438841097268
7.68200016021729;0.38385877;0.609082197304984
7.69199991226196;0.38444176;0.610029004551544
7.7020001411438;0.38489178;0.61183748944459
7.71199989318848;0.3853111;0.610424863594966
7.72200012207031;0.38584292;0.61019562587402
7.73199987411499;0.38632363;0.60996031032057
7.74200010299683;0.3867634;0.611704738647012
7.7519998550415;0.38740772;0.61210243606045
7.76200008392334;0.38791913;0.61107630190445
7.77199983596802;0.38818502;0.610121554698806
7.78200006484985;0.3887782;0.611119165237207
7.79199981689453;0.38939187;0.610648270644
7.80200004577637;0.3897703;0.611123305263082
7.81199979782104;0.3903328;0.611252302513918
7.82200002670288;0.39077258;0.611124486614492
7.83199977874756;0.39129418;0.610972890877667
7.84200000762939;0.39175442;0.611151044341676
7.85200023651123;0.39239874;0.611367384485026
7.86199998855591;0.39280787;0.611026557235909
7.87200021743774;0.39324763;0.610682080412964
7.88199996948242;0.39386126;0.611487037220395
7.89200019836426;0.39433172;0.611431442551659
7.90199995040894;0.39488405;0.611366173233582
7.91200017929077;0.3952113;0.611035021815515
7.92199993133545;0.39588633;0.611247732931367
7.93200016021729;0.39630565;0.611490681521058
7.94199991226196;0.39681703;0.613197768521263
7.9520001411438;0.39725682;0.61258528259497
7.96199989318848;0.3979932;0.611954303921277
7.97200012207031;0.39826936;0.612229567075726
7.98199987411499;0.39882162;0.613365057131765
7.99200010299683;0.3994148;0.612742991636964
8.0019998550415;0.39982393;0.612132480500231
8.01200008392334;0.40034553;0.612684865345829
8.02200031280518;0.4009285;0.613818467489691
8.0319995880127;0.40128645;0.612334829653247
8.04199981689453;0.40171602;0.613236234466457
8.05200004577637;0.40246263;0.613277781996755
8.0620002746582;0.40282056;0.614467640170258
8.07199954986572;0.40333197;0.613618639235191
8.08199977874756;0.4038331;0.614231516236247
8.09200000762939;0.40434447;0.613967493075251
8.10200023651123;0.40489677;0.614875697596599
8.11200046539307;0.40536726;0.61402440953567
8.12199974060059;0.40577632;0.615217123003536
8.13199996948242;0.4062877;0.614953100399022
8.14200019836426;0.40682977;0.616065430316076
8.15200042724609;0.40722865;0.614799615955882
8.16199970245361;0.40790364;0.614637393020445
8.17199993133545;0.4084048;0.614516947315585
8.18200016021729;0.4087014;0.615323144300058
8.19200038909912;0.4093355;0.614293268615143
8.20199966430664;0.40982643;0.615637711525417
8.21199989318848;0.4102662;0.615239539914701
8.22200012207031;0.41084918;0.616561920095443
8.23200035095215;0.41125825;0.614708646733468
8.24199962615967;0.41174918;0.614987594156352
8.2519998550415;0.41229126;0.614435174832112
8.26200008392334;0.41287422;0.61593269176751
8.27200031280518;0.41321173;0.615367950930688
8.2819995880127;0.4137947;0.615987998466933
8.29199981689453;0.4143163;0.616311818609488
8.30200004577637;0.4147663;0.616923846692597
8.3120002746582;0.41540042;0.615792007557622
8.32199954986572;0.41570726;0.616687903925224
8.33199977874756;0.4163516;0.616420082816861
8.34200000762939;0.41678113;0.616372285540242
8.35200023651123;0.4172925;0.615730431265001
8.36200046539307;0.4177323;0.615973961162432
8.37199974060059;0.41849935;0.616181085305961
8.38199996948242;0.4187141;0.617327168336823
8.39200019836426;0.41935846;0.61696295518882
8.40200042724609;0.4199312;0.616314261777393
8.41199970245361;0.4202278;0.616866216696851
8.42199993133545;0.42095393;0.616785414339691
8.43200016021729;0.4213324;0.617035808922185
8.44200038909912;0.42176193;0.61698754446839
8.45199966430664;0.42229375;0.616634798472936
8.46199989318848;0.42288697;0.617152588075389
8.47200012207031;0.42328584;0.617399910512479
8.48200035095215;0.42388925;0.616161605956019
8.49199962615967;0.4242881;0.616408910658386
8.5019998550415;0.4248711;0.61663538781767
8.51200008392334;0.42542335;0.616572837841194
8.52200031280518;0.42584267;0.616817814031985
8.5319995880127;0.42628247;0.61706050057856
8.54199981689453;0.42686546;0.617599140928264
8.55200004577637;0.42726433;0.617599140928264
8.5620002746582;0.42779616;0.618184160928264
8.57199954986572;0.42840979;0.618476640928264
8.58199977874756;0.42887005;0.618476640928264
8.59200000762939;0.42921776;0.618476640928264
8.60200023651123;0.42982122;0.618476640928264
8.61200046539307;0.43028143;0.618476640928264
8.62199974060059;0.43081328;0.619354110928264
8.63199996948242;0.43133488;0.618769120928264
8.64200019836426;0.43174398;0.619897730768097
8.65200042724609;0.4322758;0.619808093454672
8.66199970245361;0.43283832;0.618543301710947
8.67199993133545;0.43332922;0.617583061390613
8.68200016021729;0.4337997;0.619258732824895
8.69200038909912;0.43427017;0.618886955944659
8.70199966430664;0.43481222;0.618795594382962
8.71199989318848;0.4353543;0.618996707764818
8.72200012207031;0.43585542;0.620374714881693
8.73200035095215;0.43624407;0.618261778616674
8.74199962615967;0.43690887;0.619024650383133
8.7519998550415;0.43729752;0.618076833564253
8.76200008392334;0.4377884;0.619157932807913
8.77200031280518;0.4382998;0.619065367869859
8.7819995880127;0.43896458;0.620992490690508
8.79199981689453;0.43922028;0.619191238221481
8.80200004577637;0.43986464;0.619952077123544
8.8120002746582;0.44040668;0.619561496253338
8.82199954986572;0.44078508;0.620370504715286
8.83199977874756;0.44148055;0.619367122553634
8.84200000762939;0.44180784;0.619923331188768
8.85200023651123;0.4423192;0.619891671709776
8.86200046539307;0.442759;0.619864442675709
8.87199974060059;0.44337264;0.619533920805621
8.88199996948242;0.44374084;0.620973614692971
8.89200019836426;0.44441584;0.620054363883522
8.90200042724609;0.44476357;0.620617815115864
8.91199970245361;0.44537723;0.620287312007529
8.92199993133545;0.44590908;0.621131853945299
8.93200016021729;0.44635907;0.621388196921817
8.94200038909912;0.44676816;0.621906294865394
8.95199966430664;0.44736135;0.621516887831124
8.96199989318848;0.44779092;0.62086169900476
8.97200012207031;0.44820002;0.620794845314172
8.98200035095215;0.44902846;0.621244454548026
8.99199962615967;0.44933528;0.621486785097167
9.0019998550415;0.44973415;0.621129133157386
9.01200008392334;0.45034778;0.621028855889834
9.02200031280518;0.45081827;0.620659490060246
9.0319995880127;0.45136032;0.620570910145841
9.04199981689453;0.4518308;0.622009940636677
9.05200004577637;0.45228082;0.622359679641457
9.0620002746582;0.4527615;0.621835755631897
9.07199954986572;0.45332402;0.621322253752356
9.08199977874756;0.45386606;0.621683668798245
9.09200000762939;0.45431608;0.622618367803025
9.10200023651123;0.4547661;0.623553046807805
9.11200046539307;0.45538998;0.622169843983714
9.12199974060059;0.45587066;0.622523419974153
9.13199996948242;0.4563309;0.623143324067335
9.14200019836426;0.45679113;0.622776482259196
9.15200042724609;0.45732296;0.622983031658362
9.16199970245361;0.4577934;0.622029520166237
9.17199993133545;0.45827413;0.622244326064101
9.18200016021729;0.45876506;0.623335023893731
9.19200038909912;0.4594912;0.623510167593053
9.20199966430664;0.45977756;0.62375637888528
9.21199989318848;0.4603094;0.622792976668692
9.22200012207031;0.46093327;0.622107214675682
9.23200035095215;0.46126056;0.622054332690184
9.24199962615967;0.46190488;0.622809989272714
9.2519998550415;0.46234468;0.622411777209998
9.26200008392334;0.46277422;0.622893540814775
9.27200031280518;0.4633572;0.622460969953651
9.2819995880127;0.46402198;0.622301211041754
9.29199981689453;0.46430835;0.622524861041754
9.30200004577637;0.46502426;0.622060344646531
9.3120002746582;0.46522883;0.622303652697304
9.32199954986572;0.46600613;0.623579313151263
9.33199977874756;0.46645612;0.622886182243346
9.34200000762939;0.4668857;0.624013035160897
9.35200023651123;0.46729478;0.623110120806279
9.36200046539307;0.46790844;0.62248700678737
9.37199974060059;0.46844026;0.621868951131573
9.38199996948242;0.46879822;0.623016645138664
9.39200019836426;0.4695346;0.622385901062068
9.40200042724609;0.4698312;0.623829900098002
9.41199970245361;0.47029147;0.624093813029458
9.42199993133545;0.4707926;0.624647625509828
9.43200016021729;0.47132444;0.623449010928264
9.44200038909912;0.47177443;0.624034040928264
9.45199966430664;0.4723165;0.623741510928264
9.46199989318848;0.47278696;0.624911510928264
9.47200012207031;0.47322676;0.624326510928264
9.48200035095215;0.47387108;0.624911510928264
9.49199962615967;0.47435176;0.624326510928264
9.5019998550415;0.47479156;0.624911510928264
9.51200008392334;0.47530293;0.624034040928264
9.52200031280518;0.47582453;0.625203990928264
9.5319995880127;0.4763768;0.624619010928264
9.54199981689453;0.47683704;0.625464302871304
9.55200004577637;0.4773075;0.624797134255531
9.5620002746582;0.47784957;0.625872362442088
9.57199954986572;0.47833025;0.625495857974057
9.58199977874756;0.47877005;0.626296466915058
9.59200000762939;0.479353;0.624147201692584
