Time_s;Displacement_mm;Force_N
67.3820037841797;3.368818;1.27712453023873
67.3919982910156;3.3693805;1.2757372252692
67.4020004272461;3.3699021;1.27758847536323
67.4120025634766;3.3703523;1.27536525483473
67.4219970703125;3.3709147;1.27602898814165
67.431999206543;3.3713748;1.27497387824568
67.4420013427734;3.3718657;1.2768368792065
67.4520034790039;3.3724387;1.27549187100115
67.4619979858398;3.3728886;1.27655403217198
67.4720001220703;3.373308;1.27643168310562
67.4820022583008;3.3738296;1.27810881850617
67.4919967651367;3.3744533;1.27806959768431
67.5019989013672;3.3748114;1.27909430607567
67.5120010375977;3.3754556;1.27789142656078
67.5220031738281;3.3758137;1.27891613495214
67.5319976806641;3.3764272;1.27740786382145
67.5419998168945;3.3768773;1.27964200637089
67.552001953125;3.3773682;1.278731970778
67.5619964599609;3.377859;1.28005076052623
67.5719985961914;3.3783805;1.27989540468617
67.5820007324219;3.3788512;1.28063428226256
67.5920028686523;3.3793828;1.27901091761333
67.6019973754883;3.3798535;1.28062879518972
67.6119995117188;3.3803444;1.27960345514776
67.6220016479492;3.3808966;1.28031805371942
67.6320037841797;3.3813775;1.27900259269644
67.6419982910156;3.3818376;1.28120962803295
67.6520004272461;3.3823798;1.279466493921
67.6620025634766;3.38285;1.2809844336609
67.6719970703125;3.3833718;1.27928518303623
67.681999206543;3.3837912;1.28138340321257
67.6920013427734;3.3844354;1.27969793358357
67.7020034790039;3.3848548;1.28208905375991
67.7119979858398;3.385366;1.280388809683
67.7220001220703;3.3858879;1.28249837031731
67.7320022583008;3.386358;1.28108639879823
67.7419967651367;3.3868082;1.28318808674145
67.7519989013672;3.3873298;1.28057821134167
67.7620010375977;3.3878615;1.28289026617092
67.7720031738281;3.388363;1.28051652409244
67.7819976806641;3.388874;1.28195081481606
67.7919998168945;3.3893447;1.28104381165286
67.802001953125;3.3898764;1.28247696648211
67.8119964599609;3.3903775;1.28186104828564
67.8219985961914;3.3908582;1.28359034807203
67.8320007324219;3.39139;1.28150769693077
67.8420028686523;3.3918197;1.28499804167429
67.8519973754883;3.3923821;1.28322650206937
67.8619995117188;3.3929138;1.28498460206937
67.8720016479492;3.3933537;1.28381250206937
67.8820037841797;3.3938243;1.28615660206937
67.8919982910156;3.3943868;1.28351950206937
67.9020004272461;3.3948982;1.28527760206937
67.9120025634766;3.3953583;1.28527760206937
67.9219970703125;3.3959005;1.28586360206937
67.931999206543;3.396238;1.28439870206937
67.9420013427734;3.3969846;1.28525126378654
67.9520034790039;3.3973427;1.28521117989754
67.9619979858398;3.3978436;1.2866200117043
67.9720001220703;3.398447;1.28538057018343
67.9820022583008;3.3988562;1.28709276642086
67.9919967651367;3.399388;1.28556823943909
68.0019989013672;3.39993;1.28609347072131
68.0120010375977;3.4003391;1.28604767815223
68.0220031738281;3.4008708;1.28716026236395
68.0319976806641;3.401403;1.28475669060823
68.0419998168945;3.401863;1.28617010055254
68.052001953125;3.4023745;1.2862516480506
68.0619964599609;3.4028962;1.28696079262467
68.0719985961914;3.4033563;1.28706930864638
68.0820007324219;3.4038985;1.28807608820946
68.0920028686523;3.4043484;1.28671719852932
68.1019973754883;3.4048803;1.28772174880523
68.1119995117188;3.4053404;1.28753726482694
68.1220016479492;3.4058518;1.28912298011384
68.1320037841797;3.4063735;1.28807392468791
68.1419982910156;3.4068847;1.28878039280418
68.1520004272461;3.4072735;1.28838320270148
68.1620025634766;3.4078562;1.2893546269543
68.1719970703125;3.4083781;1.2888818005214
68.181999206543;3.4088278;1.2901917513992
68.1920013427734;3.4093802;1.28912251585305
68.2020034790039;3.4098608;1.28954281979317
68.2119979858398;3.4103315;1.28850173488808
68.2220001220703;3.4109042;1.2897693047518
68.2320022583008;3.4113746;1.28784932321503
68.2419967651367;3.411876;1.28855546028448
68.2519989013672;3.4123564;1.28770490619854
68.2620010375977;3.412878;1.28871323687592
68.2720031738281;3.41341;1.28825934822632
68.2819976806641;3.4138498;1.29012628091787
68.2919998168945;3.41431;1.2887756756988
68.302001953125;3.414893;1.28950624227264
68.3119964599609;3.4154143;1.28846369850754
68.3219985961914;3.4158645;1.2906262118721
68.3320007324219;3.4163964;1.28958629840834
68.3420028686523;3.4167747;1.2911323305893
68.3519973754883;3.4174805;1.28984075745383
68.3619995117188;3.4178178;1.29154156597098
68.3720016479492;3.4183497;1.28998637874973
68.3820037841797;3.418902;1.29165073257131
68.3919982910156;3.4193316;1.29011289100288
68.4020004272461;3.419884;1.2914842278688
68.4120025634766;3.4203646;1.29052363890746
68.4219970703125;3.4208555;1.29249140351188
68.431999206543;3.4213567;1.29064852168204
68.4420013427734;3.4218373;1.2920319327207
68.4520034790039;3.422359;1.29087173949074
68.4619979858398;3.42285;1.29265843789168
68.4720001220703;3.423341;1.29151483629262
68.4820022583008;3.423842;1.29359511714572
68.4919967651367;3.4243636;1.29216039785026
68.5019989013672;3.424752;1.29423422029207
68.5120010375977;3.4254375;1.29368804738747
68.5220031738281;3.4258158;1.2951750815526
68.5319976806641;3.426317;1.29373927405474
68.5419998168945;3.4269;1.29582423101553
68.552001953125;3.42735;1.29372947770436
68.5619964599609;3.4278002;1.29514368835832
68.5719985961914;3.4283729;1.2936140791658
68.5820007324219;3.428874;1.29560854753253
68.5920028686523;3.429375;1.29408712718076
68.6019973754883;3.429907;1.29519900956173
68.6119995117188;3.4303567;1.29368327662323
68.6220016479492;3.4308171;1.29568233656344
68.6320037841797;3.4314308;1.29502710195291
68.6419982910156;3.4318297;1.29527510002014
68.6520004272461;3.4324126;1.29444901028158
68.6620025634766;3.4328423;1.29604354252008
68.6719970703125;3.433364;1.29561502939192
68.681999206543;3.4339366;1.29637367181632
68.6920013427734;3.4343457;1.29532518943041
68.7020034790039;3.4347956;1.29692581562102
68.7119979858398;3.4354093;1.29711095712618
68.7220001220703;3.4358695;1.298421990629
68.7320022583008;3.4363093;1.29796856984355
68.7419967651367;3.436882;1.29843444243604
68.7519989013672;3.4373014;1.29748804055081
68.7620010375977;3.4379046;1.29907119317147
68.7720031738281;3.438324;1.29777755369717
68.7819976806641;3.4388459;1.2985051859298
68.7919998168945;3.439357;1.2974779505094
68.802001953125;3.4398787;1.29879174074845
68.8119964599609;3.4403594;1.29806622230474
68.8219985961914;3.4408503;1.29938884553332
68.8320007324219;3.4413311;1.29778439808639
68.8420028686523;3.4418526;1.29968414633187
68.8519973754883;3.4423437;1.29909124992798
68.8619995117188;3.4428651;1.29944894440302
68.8720016479492;3.4433458;1.29862968888738
68.8820037841797;3.4438777;1.29986758618556
68.8919982910156;3.4443583;1.29846231826209
68.9020004272461;3.444839;1.30086576274646
68.9120025634766;3.4453197;1.29975350723083
68.9219970703125;3.4459026;1.30070473252714
68.931999206543;3.446322;1.29987787100591
68.9420013427734;3.4468846;1.30192560232118
68.9520034790039;3.4473653;1.30087704085729
68.9619979858398;3.4478664;1.30157969201278
68.9720001220703;3.4483266;1.30053835316176
68.9820022583008;3.4488585;1.30181605278181
68.9919967651367;3.4493492;1.29929916809212
69.0019989013672;3.4498403;1.3011772424734
69.0120010375977;3.4503822;1.30040021886765
69.0220031738281;3.4508426;1.30199610955212
69.0319976806641;3.451313;1.30007227701079
69.0419998168945;3.4519062;1.30231869772938
69.052001953125;3.4523563;1.30036758649945
69.0619964599609;3.4529085;1.30254091120247
69.0719985961914;3.4533074;1.30057844875053
69.0820007324219;3.45388;1.30217039620607
69.0920028686523;3.454412;1.30111634249729
69.1019973754883;3.4548006;1.30383939649873
69.1119995117188;3.4553428;1.3022017041662
69.1220016479492;3.455885;1.30407981183368
69.1320037841797;3.4563653;1.30213539605111
69.1419982910156;3.456877;1.30459284176016
69.1520004272461;3.4573677;1.30338070918709
69.1620025634766;3.457828;1.30505972603484
69.1719970703125;3.458462;1.30290003759571
69.181999206543;3.4587996;1.30460000860983
69.1920013427734;3.4593825;1.30332798845026
69.2020034790039;3.4599247;1.30469995202803
69.2119979858398;3.460344;1.3031630040903
69.2220001220703;3.460886;1.30482800198619
69.2320022583008;3.4614282;1.30356296556396
69.2419967651367;3.4618063;1.30467008715886
69.2519989013672;3.4623997;1.30354443338674
69.2620010375977;3.4629006;1.3045877108836
69.2720031738281;3.4632895;1.30442225633884
69.2819976806641;3.463903;1.30579556265611
69.2919998168945;3.4643633;1.30536042478789
69.302001953125;3.464834;1.3063938977521
69.3119964599609;3.465376;1.30539955459637
69.3219985961914;3.4658566;1.30672927441069
69.3320007324219;3.466419;1.30574162173398
69.3420028686523;3.4668589;1.30833391698763
69.3519973754883;3.46737;1.30729699630664
69.3619995117188;3.4678612;1.30831702826027
69.3720016479492;3.4683623;1.30699019935548
69.3820037841797;3.4688327;1.30772366220358
69.3919982910156;3.469375;1.30726309518089
69.4020004272461;3.4698658;1.30857635080557
69.4120025634766;3.4703157;1.30785115179486
69.4219970703125;3.4709396;1.30853725587847
69.431999206543;3.4714;1.30751591050276
69.4420013427734;3.4717886;1.30768886408008
69.4520034790039;3.4724329;1.30725666506937
69.4619979858398;3.4728827;1.30842866506937
69.4720001220703;3.473384;1.30784276506937
69.4820022583008;3.473834;1.30960086506937
69.4919967651367;3.4744272;1.30901466506937
69.5019989013672;3.4749181;1.30989376506937
69.5120010375977;3.4753475;1.30930766506937
69.5220031738281;3.4758284;1.30842866506937
69.5319976806641;3.4764318;1.30813566506937
69.5419998168945;3.4768817;1.30989376506937
69.552001953125;3.4773626;1.30921102381364
69.5619964599609;3.477833;1.31143803964818
69.5719985961914;3.4783444;1.30896685915878
69.5820007324219;3.4789171;1.30970353392162
69.5920028686523;3.4792955;1.30960942931233
69.6019973754883;3.4799092;1.31121480775123
69.6119995117188;3.4804;1.30992075029288
69.6220016479492;3.4808807;1.3106801046119
69.6320037841797;3.4814024;1.30937846260696
69.6419982910156;3.4819238;1.31024318686338
69.6520004272461;3.4823432;1.30945744699711
69.6620025634766;3.4829159;1.31134265922551
69.6719970703125;3.4833763;1.31027292657308
69.681999206543;3.4838672;1.31184696879924
69.6920013427734;3.4843683;1.3104932767225
69.7020034790039;3.48489;1.3111950604654
69.7119979858398;3.4854012;1.31042971187304
69.7220001220703;3.485841;1.31345730340098
69.7320022583008;3.4863527;1.31181306587221
69.7419967651367;3.4869354;1.31370039937227
69.7519989013672;3.4873753;1.31216358761129
69.7620010375977;3.4878764;1.31412818464585
69.7720031738281;3.4883878;1.31345370363104
69.7819976806641;3.488889;1.31483228340299
69.7919998168945;3.4893389;1.3127035188966
69.802001953125;3.4899218;1.31406799511183
69.8119964599609;3.4903412;1.31253049570312
69.8219985961914;3.4909036;1.31507041075449
69.8320007324219;3.4914355;1.31351379090353
69.8420028686523;3.4918447;1.31461505228159
69.8519973754883;3.4924583;1.31293042096687
69.8619995117188;3.4928367;1.31448821126019
69.8720016479492;3.4933379;1.31285288180727
69.8820037841797;3.4939208;1.31446076503131
69.8919982910156;3.4942994;1.31426050431527
69.9020004272461;3.4948926;1.31528481055734
69.9120025634766;3.4954038;1.31482403063648
69.9219970703125;3.4958334;1.31551526253398
69.931999206543;3.4962938;1.31562803899023
69.9420013427734;3.4969482;1.3168655356676
69.9520034790039;3.497347;1.3158201109984
69.9619979858398;3.4978788;1.31647741696862
69.9720001220703;3.4983392;1.31569940122716
69.9820022583008;3.498881;1.31664533656876
69.9919967651367;3.4994028;1.3152558131676
70.0019989013672;3.4998426;1.31536538892108
70.0120010375977;3.5004153;1.31483353702026
70.0220031738281;3.500886;1.31551622553132
70.0319976806641;3.5013971;1.31442406470277
70.0419998168945;3.501878;1.31638014114173
70.052001953125;3.5023994;1.31474095881895
70.0619964599609;3.5028393;1.31542720411279
70.0719985961914;3.5033607;1.31496002179001
70.0820007324219;3.5038722;1.31712758343538
70.0920028686523;3.5043736;1.3157768434725
70.1019973754883;3.5048132;1.31734202040174
70.1119995117188;3.5053859;1.31571452842579
70.1220016479492;3.5058665;1.31699594851722
70.1320037841797;3.5063064;1.31621729381106
70.1419982910156;3.5068688;1.31809162011769
70.1520004272461;3.5073802;1.3167434253132
70.1620025634766;3.5078201;1.31805696470606
70.1719970703125;3.5083518;1.31699477585674
70.181999206543;3.5088327;1.31800108934622
70.1920013427734;3.5093336;1.31665651215114
70.2020034790039;3.5098145;1.31883482564063
70.2119979858398;3.5103564;1.31718312254217
70.2220001220703;3.510878;1.31846841348856
70.2320022583008;3.511369;1.31654114718234
70.2419967651367;3.5118701;1.31812660108041
70.2519989013672;3.512371;1.31732702610695
70.2620010375977;3.5128212;1.31948737227552
70.2720031738281;3.5133836;1.31815896997699
70.2819976806641;3.5138645;1.32032667267016
70.2919998168945;3.514376;1.31869300759958
70.302001953125;3.5148156;1.32085077920265
70.3119964599609;3.5154192;1.32011838370587
70.3219985961914;3.5158997;1.32111408924562
70.3320007324219;3.516319;1.31916493031289
70.3420028686523;3.5168407;1.32130916153528
70.3519973754883;3.517393;1.32063087046946
70.3619995117188;3.517843;1.32172775553262
70.3720016479492;3.5183952;1.32075658115901
70.3820037841797;3.5187738;1.32215848445881
70.3919982910156;3.519377;1.32059269705902
70.4020004272461;3.5199091;1.32167607781926
70.4120025634766;3.520267;1.32015113640616
70.4219970703125;3.5208907;1.32268422710369
70.431999206543;3.5213816;1.3214302850537
70.4420013427734;3.5218215;1.32223575602988
70.4520034790039;3.522374;1.32107408711982
70.4619979858398;3.5228748;1.32259921541815
70.4720001220703;3.5233147;1.32206575610992
70.4820022583008;3.5238771;1.32389105578041
70.4919967651367;3.5243683;1.32248483529347
70.5019989013672;3.524818;1.32283174870353
70.5120010375977;3.5253603;1.32289664310486
70.5220031738281;3.5258715;1.32500871592057
70.5319976806641;3.526332;1.32330582171407
70.5419998168945;3.526833;1.32336577394543
70.552001953125;3.5273545;1.32281370051312
70.5619964599609;3.5278864;1.324601703411
70.5719985961914;3.5283568;1.3237492372767
70.5820007324219;3.528848;1.32524194440857
70.5920028686523;3.5293694;1.32439235503267
70.6019973754883;3.5298297;1.3258833191874
70.6119995117188;3.5303206;1.32503190939716
70.6220016479492;3.5308216;1.3253532693179
70.6320037841797;3.5313435;1.32479670814551
70.6419982910156;3.5318239;1.32628880608148
70.6520004272461;3.5323763;1.32544187434161
70.6620025634766;3.5328774;1.32635072925759
70.6719970703125;3.5332866;1.32520300888564
70.681999206543;3.5339205;1.32670577586077
70.6920013427734;3.53434;1.32643786915004
70.7020034790039;3.534831;1.32734612232055
70.7119979858398;3.5352707;1.32620031910074
70.7220001220703;3.535915;1.32770370569496
70.7320022583008;3.5363753;1.32743812979758
70.7419967651367;3.5367844;1.32775550346776
70.7519989013672;3.537357;1.32642164862824
70.7620010375977;3.5379095;1.32732412671838
70.7720031738281;3.5383592;1.32622565295755
70.7819976806641;3.538881;1.32685020719725
70.7919998168945;3.53928;1.3260695660352
70.802001953125;3.5398834;1.32665431396207
70.8119964599609;3.540364;1.32524766648718
70.8219985961914;3.5408037;1.32679127095096
70.8320007324219;3.541397;1.32562284588468
70.8420028686523;3.5418673;1.3269015746456
70.8519973754883;3.542379;1.32578844565057
70.8619995117188;3.5429003;1.32702021925793
70.8720016479492;3.5433505;1.32590002671628
70.8820037841797;3.5438719;1.32742481180909
70.8919982910156;3.5443528;1.32601514529803
70.9020004272461;3.5448744;1.32783295336172
70.9120025634766;3.545365;1.32583830093849
70.9219970703125;3.5458357;1.32794336291238
70.931999206543;3.5463777;1.32771261400617
70.9420013427734;3.546889;1.32835733906937
70.9520034790039;3.5472984;1.32659943906937
70.9619979858398;3.5478811;1.32982223906937
70.9720001220703;3.5483823;1.32747833906937
