Time_s;Displacement_mm;Force_N
141.522994995117;7.0759616;2.23190029866746
141.533004760742;7.07634;2.23069191093946
141.542999267578;7.0770254;2.23209100050486
141.552993774414;7.0774755;2.23204771666581
141.563003540039;7.0778847;2.23318046551437
141.572998046875;7.0785494;2.2316514430042
141.582992553711;7.078877;2.23308503812075
141.593002319336;7.079429;2.23214793298545
141.602996826172;7.0800533;2.23296046574072
141.613006591797;7.0803905;2.23321761068899
141.623001098633;7.0811067;2.23314124254042
141.632995605469;7.0813622;2.23311399834359
141.643005371094;7.0820265;2.23392216263528
141.65299987793;7.0824976;2.23328592755262
141.662994384766;7.0829983;2.23499033548146
141.673004150391;7.083418;2.23377378032984
141.682998657227;7.083929;2.23493526491591
141.692993164062;7.084461;2.23404843402811
141.703002929688;7.0848393;2.2355081651114
141.712997436523;7.085535;2.23461862280676
141.723007202148;7.085934;2.23578474803934
141.733001708984;7.0864453;2.2351915191905
141.74299621582;7.0869155;2.23577029493401
141.753005981445;7.0874166;2.2342979150036
141.763000488281;7.087928;2.23663448270532
141.772994995117;7.0883884;2.23545590099156
141.783004760742;7.08891;2.23662001713116
141.792999267578;7.0892982;2.23539832387565
141.802993774414;7.0899224;2.23707599798718
141.813003540039;7.090342;2.23526416793399
141.822998046875;7.0909147;2.23636235961099
141.832992553711;7.091426;2.23629664222082
141.843002319336;7.0919166;2.23799148476089
141.852996826172;7.092397;2.2364649377122
141.863006591797;7.0929193;2.2375698044659
141.873001098633;7.0933075;2.23664090715232
141.882995605469;7.093952;2.237144065433
141.893005371094;7.0944123;2.23685915203357
141.90299987793;7.0948114;2.23921026301873
141.912994384766;7.095527;2.23717173291588
141.923004150391;7.0959263;2.23835054625381
141.932998657227;7.0965295;2.23836114011972
141.942993164062;7.096877;2.23866024275336
141.953002929688;7.097501;2.23779220036131
141.962997436523;7.097961;2.23897257743506
141.973007202148;7.0984116;2.23868718892065
141.983001708984;7.0989943;2.2392645462527
141.99299621582;7.0993624;2.23860824582604
142.003005981445;7.0999246;2.24025943332711
142.013000488281;7.1004977;2.23956434714781
142.022994995117;7.1009374;2.24035992900829
142.033004760742;7.1015615;2.23877634249148
142.042999267578;7.1018276;2.23989753734029
142.052993774414;7.1025534;2.23975950852227
142.063003540039;7.1029525;2.24114870920281
142.072998046875;7.1034946;2.24045961402229
142.082992553711;7.103965;2.24126219741765
142.093002319336;7.1044145;2.24121765456682
142.102996826172;7.105008;2.24086584134165
142.113006591797;7.1054068;2.2405333215095
142.123001098633;7.1060104;2.24105950584939
142.132995605469;7.1064396;2.2407239723336
142.143005371094;7.106951;2.24213809220983
142.15299987793;7.10734;2.2409277415613
142.162994384766;7.1079535;2.24174574172897
142.173004150391;7.108465;2.24140204967605
142.182998657227;7.108813;2.24312566085128
142.192993164062;7.109467;2.24216435181258
142.203002929688;7.1098456;2.2429937229077
142.212997436523;7.1103673;2.24321871067448
142.223007202148;7.110848;2.24403495070088
142.233001708984;7.11141;2.24278947547228
142.24299621582;7.111871;2.24448738628026
142.253005981445;7.112413;2.24353762083821
142.263000488281;7.1128116;2.24407157771992
142.272994995117;7.1134253;2.24428444930917
142.283004760742;7.1138854;2.24569669644208
142.292999267578;7.1143765;2.244825999216
142.302993774414;7.1149187;2.24600716518084
142.313003540039;7.1153584;2.24542859780637
142.322998046875;7.115972;2.24602496916992
142.332992553711;7.1164117;2.2454464005879
142.343002319336;7.1169944;2.24633554808793
142.352996826172;7.117322;2.24546178406609
142.363006591797;7.1180587;2.24693933223534
142.373001098633;7.1184573;2.2472391668704
142.382995605469;7.1189075;2.24869496785181
142.393005371094;7.1195207;2.24709620355609
142.40299987793;7.1198688;2.24848526810462
142.412994384766;7.120503;2.24746792123294
142.423004150391;7.120973;2.24824439291573
142.432998657227;7.121454;2.24755346440328
142.442993164062;7.122057;2.24800792115403
142.453002929688;7.122364;2.24647594935115
142.462997436523;7.1230493;2.24808455082127
142.473007202148;7.123479;2.24652571093168
142.483001708984;7.124021;2.24821597742187
142.49299621582;7.12443;2.24734353998049
142.503005981445;7.1249723;2.24852417330682
142.513000488281;7.1254525;2.24677419446886
142.522994995117;7.1258926;2.24824646198211
142.533004760742;7.126496;2.24708418819487
142.542999267578;7.126905;2.24943464811416
142.552993774414;7.127406;2.24856380551385
142.563003540039;7.1279173;2.24974412994579
142.572998046875;7.1284494;2.24858079229699
142.582992553711;7.128879;2.25005024726519
142.593002319336;7.1294007;2.24851819911928
142.602996826172;7.129861;2.24933839434836
142.613006591797;7.1302905;2.24869752387597
142.623001098633;7.1309147;2.25008297878368
142.632995605469;7.131344;2.24914893268284
142.643005371094;7.1319165;2.24995499102497
142.65299987793;7.1324277;2.24901048023202
142.662994384766;7.1329083;2.25012127826654
142.673004150391;7.1333075;2.24919107559348
142.682998657227;7.133921;2.24969889266949
142.692993164062;7.13431;2.24877949938501
142.703002929688;7.1348925;2.24959974480728
142.712997436523;7.135394;2.24837678749646
142.723007202148;7.1358438;2.25008946223592
142.733001708984;7.1364884;2.24885201991354
142.74299621582;7.1369176;2.24998077841174
142.753005981445;7.137501;2.24904292877824
142.763000488281;7.137818;2.2510616428151
142.772994995117;7.138544;2.2506951578871
142.783004760742;7.1388817;2.2506585921724
142.792999267578;7.1393824;2.24996425463564
142.802993774414;7.140037;2.25099471643869
142.813003540039;7.140262;2.24977393210749
142.822998046875;7.1409984;2.25049359277788
142.832992553711;7.14151;2.24950389395389
142.843002319336;7.1419806;2.25028106601244
142.852996826172;7.142574;2.24956666591084
142.863006591797;7.14285;2.25097174462054
142.873001098633;7.1435246;2.25053307283366
142.882995605469;7.143975;2.25163157897972
142.893005371094;7.1445374;2.25107189858045
142.90299987793;7.1449156;2.25108959739301
142.912994384766;7.1454782;2.25082292497359
142.923004150391;7.1459694;2.2514319106258
142.932998657227;7.146491;2.2505776181541
142.942993164062;7.1470327;2.25118866548236
142.953002929688;7.147391;2.25003363070293
142.962997436523;7.1479635;2.25093921786417
142.973007202148;7.1483316;2.25007764073864
142.983001708984;7.148956;2.25096498354925
142.99299621582;7.149436;2.25060693402285
143.003005981445;7.149876;2.25201182976259
143.013000488281;7.150398;2.25164766087191
143.022994995117;7.1508474;2.2521725757061
143.033004760742;7.1513896;2.25121965525241
143.042999267578;7.1518297;2.25262493513577
143.052993774414;7.152413;2.25225251739767
143.063003540039;7.1529446;2.25305913796983
143.072998046875;7.153353;2.25241753220538
143.082992553711;7.1538544;2.25265727244824
143.093002319336;7.154397;2.2517264414998
143.102996826172;7.1547956;2.25344653888015
143.113006591797;7.155399;2.25221700979114
143.123001098633;7.1558695;2.25305115093493
143.132995605469;7.1563606;2.25066012739838
143.143005371094;7.1570044;2.25264994384999
143.15299987793;7.1573935;2.2529058443222
143.162994384766;7.1579866;2.25402139324167
143.173004150391;7.1583953;2.25251732385508
143.182998657227;7.1590195;2.25333632725939
143.192993164062;7.1594186;2.25241635642551
143.203002929688;7.1599092;2.25383121473621
143.212997436523;7.1605434;2.25259416623316
143.223007202148;7.16085;2.25432056691193
143.233001708984;7.1615252;2.2530797179013
143.24299621582;7.161965;2.25449937618548
143.253005981445;7.162507;2.25356516705616
143.263000488281;7.1630287;2.25439043623536
143.272994995117;7.163397;2.25259491571737
143.283004760742;7.1641026;2.25401843529719
143.292999267578;7.1644807;2.25342771557741
143.302993774414;7.165033;2.25459208247897
143.313003540039;7.165432;2.25400078430846
143.322998046875;7.1659436;2.2551660903577
143.332992553711;7.1664853;2.25457279594081
143.343002319336;7.166977;2.25515236492067
143.352996826172;7.167498;2.25397334403454
143.363006591797;7.167907;2.25601911044381
143.373001098633;7.16848;2.25571849736919
143.382995605469;7.1688685;2.25688533513791
143.393005371094;7.1694617;2.25530832814729
143.40299987793;7.1699014;2.25609969198585
143.412994384766;7.170341;2.25513347520591
143.423004150391;7.1709037;2.25590037860607
143.432998657227;7.171385;2.2558046682771
143.442993164062;7.171855;2.25688330446004
143.453002929688;7.1724277;2.25647641702615
143.462997436523;7.172929;2.25666972753327
143.473007202148;7.17341;2.2562810743219
143.483001708984;7.173921;2.25775153068095
143.49299621582;7.1743298;2.25661781524823
143.503005981445;7.1749234;2.25696597014556
143.513000488281;7.175383;2.25612957367693
143.522994995117;7.175895;2.25793494528269
143.533004760742;7.1764064;2.25681076045818
143.542999267578;7.176887;2.25861321332382
143.552993774414;7.17748;2.25837530851825
143.563003540039;7.1779404;2.25871108331182
143.572998046875;7.178513;2.25847128159978
143.582992553711;7.178871;2.25909064170875
143.593002319336;7.1795464;2.25835600639995
143.602996826172;7.1799245;2.2582491638462
143.613006591797;7.180415;2.25693875902572
143.623001098633;7.18107;2.25851156904165
143.632995605469;7.181387;2.25724979073927
143.643005371094;7.1820416;2.25823701212862
143.65299987793;7.1824403;2.25695214587374
143.662994384766;7.183044;2.25824674910271
143.673004150391;7.1834936;2.25724059811554
143.682998657227;7.183862;2.2589012662987
143.692993164062;7.1845784;2.25805533226109
143.703002929688;7.1849666;2.25865924935506
143.712997436523;7.1855597;2.25810062270356
143.723007202148;7.1859283;2.25870363423984
143.733001708984;7.1865315;2.25726637221327
143.74299621582;7.1869917;2.25904571002915
143.753005981445;7.187503;2.25877630541648
143.763000488281;7.187994;2.25997106336122
143.772994995117;7.1884236;2.25793978739362
143.783004760742;7.188966;2.25996975184609
143.792999267578;7.1893744;2.2598475837652
143.802993774414;7.1899676;2.26025613415228
143.813003540039;7.1904488;2.25952618750098
143.822998046875;7.19096;2.26230316595819
143.832992553711;7.191379;2.26041992482717
143.843002319336;7.1919417;2.2617164960535
143.852996826172;7.1924024;2.26069957943382
143.863006591797;7.1928625;2.26056194174951
143.873001098633;7.1934147;2.25951795186781
143.882995605469;7.193967;2.26141155698828
143.893005371094;7.194396;2.26027617593523
143.90299987793;7.194867;2.26148858919149
143.912994384766;7.19545;2.26007328781377
143.923004150391;7.195859;2.26157349335089
143.932998657227;7.19637;2.26220322826239
143.942993164062;7.196882;2.26341914807798
143.953002929688;7.197373;2.26346116995442
143.962997436523;7.1979556;2.26468283053455
143.973007202148;7.1984468;2.26326006815274
143.983001708984;7.1989374;2.26380271127932
143.99299621582;7.1993876;2.26315880017343
144.003005981445;7.200073;2.26453543329472
144.013000488281;7.2003694;2.26361850530687
144.022994995117;7.2009726;2.26500581079961
144.033004760742;7.2015147;2.26464297527141
144.042999267578;7.2017703;2.26548919472335
144.052993774414;7.2026196;2.26420783900287
144.063003540039;7.2028956;2.26505143338326
144.072998046875;7.20354;2.26408943470689
144.082992553711;7.204041;2.26615273871187
144.093002319336;7.2044296;2.26587598701
144.102996826172;7.205074;2.26648903005191
144.113006591797;7.205524;2.26592174438328
144.123001098633;7.206025;2.26711479038441
144.132995605469;7.2064342;2.26654589789019
144.143005371094;7.207048;2.26715755833028
144.15299987793;7.2074265;2.26658738136063
144.162994384766;7.2080503;2.26837155823731
144.173004150391;7.2085104;2.26663269126938
144.182998657227;7.208919;2.2689676512207
144.192993164062;7.2094817;2.26734630900521
144.203002929688;7.209912;2.26839869969515
144.212997436523;7.2104125;2.26825946016221
144.223007202148;7.210924;2.26899595974494
144.233001708984;7.2114353;2.26768191428634
144.24299621582;7.2118444;2.26873990073637
144.253005981445;7.2124376;2.26769606892278
144.263000488281;7.2128673;2.26904132322115
144.272994995117;7.2133784;2.26772703081373
144.283004760742;7.213951;2.26879706876541
144.292999267578;7.2144628;2.26854116989456
144.302993774414;7.214923;2.26974625004535
144.313003540039;7.215383;2.26831431522443
144.322998046875;7.2159047;2.27011002819573
144.332992553711;7.216396;2.26955934877137
144.343002319336;7.216938;2.27194232386457
144.352996826172;7.2173467;2.27079968828532
144.363006591797;7.2179193;2.27172036802093
144.373001098633;7.218513;2.27117706798974
144.382995605469;7.2189016;2.272083881755
144.393005371094;7.219454;2.27109919567076
144.40299987793;7.2199345;2.27276013096032
144.412994384766;7.220497;2.27147481791738
144.423004150391;7.2209263;2.27226718420794
144.432998657227;7.221438;2.27157762136469
144.442993164062;7.2220006;2.27292918593613
144.453002929688;7.2223787;2.27138778304524
144.462997436523;7.223054;2.27359570245055
144.473007202148;7.2233505;2.27236396615558
144.483001708984;7.2240562;2.27293040714071
144.49299621582;7.224435;2.27176451445746
144.503005981445;7.224905;2.27323711572954
144.513000488281;7.2255697;2.27207590631129
144.522994995117;7.2259383;2.27354704503309
144.533004760742;7.226521;2.27384959060235
144.542999267578;7.2269096;2.27473495600734
144.552993774414;7.227493;2.27357251156574
144.563003540039;7.2279325;2.27475170958767
144.572998046875;7.228515;2.27417524885203
144.582992553711;7.2289658;2.27525366825971
144.593002319336;7.2294254;2.27427875839695
144.602996826172;7.229937;2.27593084172269
144.613006591797;7.230346;2.27467344607981
144.623001098633;7.23096;2.27542524788997
144.632995605469;7.2314405;2.27473939226916
144.643005371094;7.2319007;2.27640155475016
144.65299987793;7.2323914;2.27600687819538
144.662994384766;7.2329235;2.27706809724379
144.673004150391;7.233322;2.27522738054306
144.682998657227;7.2339463;2.27600880782271
144.692993164062;7.2344165;2.27631060507645
144.703002929688;7.2349277;2.27661264261066
144.712997436523;7.235409;2.27779303922034
144.723007202148;7.2358894;2.27838781896562
144.733001708984;7.2363906;2.27693207387865
144.74299621582;7.2369018;2.27782000878165
144.753005981445;7.2374234;2.27753673085988
144.763000488281;7.2378635;2.27813068018662
144.772994995117;7.2384667;2.27784827469428
144.783004760742;7.238917;2.27925162200629
144.792999267578;7.2394485;2.27734485393467
144.802993774414;7.2398887;2.27839382320748
144.813003540039;7.240451;2.27852933849281
144.822998046875;7.241024;2.27895525996111
144.832992553711;7.2413816;2.27856223229701
144.843002319336;7.241903;2.27988148599467
144.852996826172;7.2424655;2.27825904238229
144.863006591797;7.242844;2.28020406714946
