Time_s;Displacement_mm;Force_N
155.421997070312;7.771054;1.56050023346222
155.432006835938;7.7714934;1.56072060120953
155.442001342773;7.772148;1.56119839577017
155.451995849609;7.772496;1.56201987089792
155.462005615234;7.7730174;1.56134758219781
155.47200012207;7.773427;1.5612872683986
155.481994628906;7.774122;1.56094215487868
155.492004394531;7.77447;1.56120891009658
155.501998901367;7.775053;1.56057920938815
155.511993408203;7.775523;1.56171589772881
155.522003173828;7.7760143;1.5607999851786
155.531997680664;7.776546;1.56134593659223
155.542007446289;7.7769246;1.56161059053949
155.552001953125;7.777518;1.56185910479327
155.561996459961;7.7780085;1.56211524987755
155.572006225586;7.7785506;1.56207204656258
155.582000732422;7.7789598;1.56232017960858
155.591995239258;7.779461;1.5628511246888
155.602005004883;7.7800336;1.56308144021894
155.611999511719;7.7803817;1.56362927133009
155.621994018555;7.781046;1.56209143051264
155.63200378418;7.7814655;1.56204543155976
155.641998291016;7.7820587;1.56256628532102
155.651992797852;7.7825294;1.56222167095862
155.662002563477;7.78303;1.5630458773132
155.671997070312;7.783572;1.56304006460679
155.682006835938;7.784023;1.56275140906043
155.692001342773;7.784544;1.56392832717989
155.701995849609;7.784994;1.56393266089625
155.712005615234;7.7855053;1.56335168434027
155.72200012207;7.785966;1.56335611997779
155.731994628906;7.786477;1.56365393927852
155.742004394531;7.7871013;1.56424594840178
155.751998901367;7.7873774;1.56542060565456
155.761993408203;7.788103;1.56425558808535
155.772003173828;7.7885427;1.56423366223185
155.781997680664;7.7890034;1.56477043759397
155.792007446289;7.789484;1.5650122904392
155.802001953125;7.7900157;1.56495559372901
155.811996459961;7.7905064;1.56431726833384
155.822006225586;7.7910995;1.5642540227861
155.832000732422;7.791509;1.56538235500772
155.841995239258;7.7919693;1.56562636957312
155.852005004883;7.7926545;1.56584630027892
155.861999511719;7.7929716;1.56610538453424
155.871994018555;7.7935033;1.56606706374374
155.88200378418;7.7939224;1.5666335946567
155.891998291016;7.794608;1.56718758089627
155.901992797852;7.7949557;1.56658534475914
155.912002563477;7.7955794;1.56714221981004
155.921997070312;7.7960196;1.56682866317779
155.932006835938;7.79652;1.56739119470785
155.942001342773;7.797042;1.56648791685288
155.951995849609;7.7974205;1.56705624014248
155.962005615234;7.798024;1.56702805473154
155.97200012207;7.7985253;1.56782540267492
155.981994628906;7.799026;1.56831521392915
155.992004394531;7.799435;1.56852945938088
156.001998901367;7.7999773;1.56842516933679
156.011993408203;7.800499;1.56979004019017
156.022003173828;7.8009286;1.56941442245837
156.031997680664;7.801522;1.56959330306488
156.042007446289;7.801951;1.56804559961267
156.052001953125;7.8026056;1.56879880883372
156.061996459961;7.8029947;1.56960297773403
156.072006225586;7.803516;1.57013105707195
156.082000732422;7.804058;1.56979617201115
156.091995239258;7.8045077;1.56976141921199
156.102005004883;7.8050294;1.56942810161543
156.111999511719;7.8054695;1.5705660896293
156.121994018555;7.805991;1.57081868622206
156.13200378418;7.806472;1.57078151219234
156.141998291016;7.806963;1.57015766471097
156.151992797852;7.807566;1.57069696035175
156.162002563477;7.807914;1.57067006388564
156.171997070312;7.808579;1.57117148108574
156.182006835938;7.8089876;1.56994680439679
156.192001342773;7.8095603;1.57133797123527
156.201995849609;7.8099084;1.57041399336661
156.212005615234;7.8105116;1.57092232668269
156.22200012207;7.811064;1.57026500850872
156.231994628906;7.8115344;1.57137636157764
156.242004394531;7.811995;1.57160997758268
156.251998901367;7.8124857;1.57154671228111
156.261993408203;7.8130994;1.57263978789627
156.272003173828;7.813457;1.57319474588891
156.281997680664;7.8140197;1.57199634320449
156.292007446289;7.814408;1.5728572921563
156.302001953125;7.815114;1.57282428927471
156.311996459961;7.8154826;1.57280705809148
156.322006225586;7.816035;1.57336723404785
156.332000732422;7.8165054;1.57305224279911
156.341995239258;7.8170266;1.57332087599232
156.352005004883;7.817487;1.57359235109717
156.361999511719;7.8179164;1.5732792750499
156.371994018555;7.8185196;1.57382060799101
156.38200378418;7.818959;1.57462466874474
156.391998291016;7.819573;1.5742268508199
156.401992797852;7.819942;1.57299201727664
156.412002563477;7.820453;1.5737837648371
156.421997070312;7.8210053;1.57427566782851
156.432006835938;7.821435;1.57449538021498
156.442001342773;7.8219767;1.57293798974294
156.451995849609;7.822478;1.57285248909429
156.462005615234;7.8230815;1.57304255659154
156.47200012207;7.82348;1.57361634056195
156.481994628906;7.8240733;1.57419129297878
156.492004394531;7.8245335;1.57418264561474
156.501998901367;7.825024;1.57475932831114
156.511993408203;7.8255363;1.57562870070073
156.522003173828;7.825976;1.57503443692724
156.531997680664;7.8264976;1.57678273328221
156.542007446289;7.8269677;1.57648089700793
156.552001953125;7.827479;1.57588538568059
156.561996459961;7.828072;1.57440913774392
156.572006225586;7.82845;1.57585386783633
156.582000732422;7.829054;1.57518439907828
156.591995239258;7.8295035;1.57600162942925
156.602005004883;7.830066;1.57621698048429
156.611999511719;7.8303328;1.57618019787857
156.621994018555;7.8310385;1.57579000508951
156.63200378418;7.83156;1.57659700660581
156.641998291016;7.83201;1.57565606517604
156.651992797852;7.832501;1.5767603704991
156.662002563477;7.833012;1.5761038177548
156.671997070312;7.833595;1.57784715699913
156.682006835938;7.834004;1.5778519389242
156.692001342773;7.8344955;1.57815068485947
156.701995849609;7.8349147;1.57698368508138
156.712005615234;7.83559;1.57816347804062
156.72200012207;7.835968;1.57816789563131
156.731994628906;7.836551;1.57876060829767
156.742004394531;7.8370214;1.57847310454702
156.751998901367;7.8375325;1.57965117570985
156.761993408203;7.838013;1.57965678877218
156.772003173828;7.838463;1.5796014458361
156.781997680664;7.8390255;1.57891062897609
156.792007446289;7.839476;1.57911986183002
156.802001953125;7.8400593;1.57901127126526
156.811996459961;7.840407;1.58011854097578
156.822006225586;7.84101;1.5797132815098
156.832000732422;7.8414807;1.57991865146742
156.841995239258;7.84192;1.57983686664634
156.852005004883;7.842534;1.58030865697415
156.861999511719;7.8430142;1.5802192564659
156.871994018555;7.8435564;1.58130172007561
156.88200378418;7.844007;1.58037295351901
156.891998291016;7.8445187;1.58090222458591
156.901992797852;7.84503;1.58143163925944
156.912002563477;7.8455205;1.58196325523838
156.921997070312;7.846001;1.58161717733589
156.932006835938;7.8464613;1.5821521344611
156.942001342773;7.8470135;1.58209102001289
156.951995849609;7.847463;1.58350637126513
156.962005615234;7.847985;1.58139759788527
156.97200012207;7.848568;1.58190597758971
156.981994628906;7.848947;1.58244168228868
156.992004394531;7.8495502;1.58265447455995
157.001998901367;7.8500414;1.58171005883397
157.011993408203;7.8505526;1.58281428302566
157.022003173828;7.85091;1.58276675807587
157.031997680664;7.851575;1.58267832942862
157.042007446289;7.8520145;1.58261988612307
157.052001953125;7.852577;1.58313108595868
157.061996459961;7.8529654;1.5830794368098
157.072006225586;7.8534985;1.58310226575961
157.082000732422;7.854111;1.58286435801813
157.091995239258;7.85447;1.58436170699933
157.102005004883;7.8549914;1.58352978903458
157.111999511719;7.8554716;1.58415905803455
157.121994018555;7.856096;1.58480121947822
157.13200378418;7.8564944;1.58425121672005
157.141998291016;7.8570876;1.58342566538435
157.151992797852;7.8574963;1.58492738966335
157.162002563477;7.8580284;1.58526833177355
157.171997070312;7.8585095;1.58556154734298
157.182006835938;7.858908;1.58541062901757
157.192001342773;7.8595424;1.58546327076046
157.201995849609;7.8599925;1.58441390948577
157.212005615234;7.860524;1.58421261985215
157.22200012207;7.860923;1.58464751013803
157.231994628906;7.8615265;1.58529795119725
157.242004394531;7.861925;1.58456092983475
157.251998901367;7.8624372;1.58553904700751
157.261993408203;7.86301;1.58444311267422
157.272003173828;7.863511;1.58468095238721
157.281997680664;7.864094;1.58448610230435
157.292007446289;7.864503;1.58572705825177
157.302001953125;7.8650756;1.58582345586824
157.311996459961;7.8655562;1.58561126458008
157.322006225586;7.866006;1.58539398760244
157.332000732422;7.8665276;1.58577479738592
157.341995239258;7.866967;1.5855557685145
157.352005004883;7.867509;1.58623311124659
157.361999511719;7.8679805;1.58631248508616
157.371994018555;7.8685327;1.58714709213414
157.38200378418;7.8690233;1.58592576356685
157.391998291016;7.869504;1.58617062781142
157.401992797852;7.8700767;1.58582005957048
157.412002563477;7.8705163;1.58694804684023
157.421997070312;7.8710685;1.58659963429761
157.432006835938;7.8714056;1.58744480637801
157.442001342773;7.8720503;1.58708711005861
157.451995849609;7.8725615;1.58674280985752
157.462005615234;7.873053;1.58698648597834
157.47200012207;7.8734417;1.58782637803483
157.481994628906;7.874086;1.58777466608091
157.492004394531;7.874546;1.58861764013574
157.501998901367;7.875006;1.58711651365604
157.511993408203;7.875528;1.58795441730771
157.522003173828;7.875957;1.5885068243912
157.531997680664;7.8766117;1.5896273044917
157.542007446289;7.877031;1.58900837225366
157.552001953125;7.877573;1.58955180237778
157.561996459961;7.878034;1.58980859383661
157.572006225586;7.878576;1.59057098099017
157.582000732422;7.878985;1.5895939771464
157.591995239258;7.8795066;1.59005521921079
157.602005004883;7.880059;1.58963008777963
157.611999511719;7.8804984;1.58981780531238
157.621994018555;7.881081;1.58938544323712
157.63200378418;7.88145;1.59076201202503
157.641998291016;7.882063;1.59032227133786
157.651992797852;7.8824625;1.59051963803001
157.662002563477;7.8830147;1.59009445035099
157.671997070312;7.8834953;1.59086819047854
157.682006835938;7.8840475;1.59082507906134
157.692001342773;7.884579;1.59136968300925
157.701995849609;7.885009;1.59016411089269
157.712005615234;7.885602;1.59070371183548
157.72200012207;7.886021;1.59125709746354
157.731994628906;7.886543;1.5923882405134
157.742004394531;7.8870344;1.5917638721348
157.751998901367;7.8874636;1.59260935981625
157.761993408203;7.8880157;1.59168725067187
157.772003173828;7.888476;1.59250248363059
157.781997680664;7.889018;1.59183072485758
157.792007446289;7.889519;1.59263035271183
157.802001953125;7.89002;1.59284427993202
157.811996459961;7.8905416;1.59305474695902
157.822006225586;7.8910427;1.59268245706178
157.832000732422;7.891585;1.59347564730446
157.841995239258;7.891882;1.59284265178783
157.852005004883;7.892598;1.59360835528282
157.861999511719;7.893089;1.59265166098126
157.871994018555;7.8935285;1.59347708595463
157.88200378418;7.8939886;1.59286948616976
157.891998291016;7.894592;1.59372005823428
157.901992797852;7.895052;1.59399156190824
157.912002563477;7.8955326;1.59514089787142
157.921997070312;7.8960133;1.59453242855597
157.932006835938;7.8965254;1.59421538433894
157.942001342773;7.8971086;1.59418800101432
157.951995849609;7.8975277;1.59621932224069
157.962005615234;7.89808;1.59502128840469
157.97200012207;7.89854;1.59609943796708
157.981994628906;7.8990307;1.59540349302754
157.992004394531;7.899501;1.59617721412967
158.001998901367;7.899992;1.59548140084192
158.011993408203;7.900544;1.596822831612
158.022003173828;7.9010153;1.59525232705709
158.031997680664;7.9015574;1.59600997261992
158.042007446289;7.901915;1.59563681992295
158.052001953125;7.90257;1.59636929012405
158.061996459961;7.9029274;1.59570328128517
158.072006225586;7.90349;1.59625678222784
158.082000732422;7.904001;1.59596918480001
158.091995239258;7.9045434;1.59685391862852
158.102005004883;7.905075;1.59568753756676
158.111999511719;7.9055247;1.59657129027598
158.121994018555;7.906077;1.59569812662681
158.13200378418;7.9065485;1.59658210852556
158.141998291016;7.907049;1.59688039622568
158.151992797852;7.907489;1.59717804423057
158.162002563477;7.90798;1.59718323040412
158.171997070312;7.908532;1.59741213736104
158.182006835938;7.9089513;1.59616255498441
158.192001342773;7.9095545;1.59751594511981
158.201995849609;7.9100146;1.59743081237539
158.212005615234;7.9105363;1.59909208107693
158.22200012207;7.911059;1.59811656405675
158.231994628906;7.911539;1.59832074735992
158.242004394531;7.91204;1.59734904431183
158.251998901367;7.912429;1.59815606486115
158.261993408203;7.913073;1.59715790009742
158.272003173828;7.9135637;1.59796458357581
158.281997680664;7.914055;1.59738637370822
158.292007446289;7.914443;1.59827132546818
158.302001953125;7.9150977;1.59886780490811
158.311996459961;7.915549;1.59975425906803
158.322006225586;7.9159474;1.59917427421171
158.332000732422;7.916448;1.60006130878618
158.341995239258;7.9170723;1.59860600313456
158.352005004883;7.9174914;1.59919874477575
158.361999511719;7.918023;1.59950036860998
158.371994018555;7.918555;1.59973913735219
158.38200378418;7.9189944;1.5993887767316
158.391998291016;7.919516;1.60049270354567
158.401992797852;7.919987;1.5998453237938
158.412002563477;7.920478;1.60036733708645
158.421997070312;7.9210305;1.60000233502258
158.432006835938;7.921531;1.60257400895789
158.442001342773;7.922012;1.60192542357214
158.451995849609;7.9224515;1.60186814608188
158.462005615234;7.9230757;1.60207959687142
158.47200012207;7.9234023;1.602917376718
158.481994628906;7.924047;1.60144214434508
158.492004394531;7.924477;1.60290031900514
158.501998901367;7.92504;1.60259828186556
158.511993408203;7.9255614;1.60317610437598
158.522003173828;7.926001;1.60346232496931
158.531997680664;7.9265633;1.60462519677738
158.542007446289;7.927034;1.60373872239489
158.552001953125;7.9275246;1.60343813141883
158.561996459961;7.928005;1.60313730183474
158.572006225586;7.928455;1.60540151114474
158.582000732422;7.9289865;1.60411615035815
158.591995239258;7.9294477;1.60489678290354
158.602005004883;7.930031;1.60301457247166
158.611999511719;7.93045;1.60409700459859
158.621994018555;7.9310226;1.60309587489786
158.63200378418;7.931534;1.60415879782856
158.641998291016;7.9320145;1.60434931085231
158.651992797852;7.932536;1.60541007822953
158.662002563477;7.932945;1.6047368406583
158.671997070312;7.9335485;1.60612030209554
158.682006835938;7.93408;1.60555750561969
158.692001342773;7.9345307;1.6073353659229
158.701995849609;7.9349194;1.60618040751181
158.712005615234;7.9356356;1.6073838065277
158.72200012207;7.9359827;1.60593392331708
158.731994628906;7.9365144;1.60771533234059
158.742004394531;7.936985;1.60715016222529
158.751998901367;7.937537;1.60746715976213
158.761993408203;7.938059;1.60719724150734
158.772003173828;7.9385085;1.60800546705218
158.781997680664;7.93904;1.60670536025299
