Time_s;Displacement_mm;Force_N
6.34200000762939;0.31735954;0.352532042462717
6.35200023651123;0.3177584;0.353633139779777
6.36199998855591;0.31825957;0.353546625967639
6.37200021743774;0.3187607;0.353458992687121
6.38199996948242;0.31918004;0.35279906903618
6.39200019836426;0.31969142;0.352415163975803
6.40199995040894;0.32027435;0.353188439928626
6.41200017929077;0.32063234;0.353124452096556
6.42199993133545;0.32126644;0.353303621823599
6.43200016021729;0.32167554;0.353522998490266
6.44199991226196;0.32225853;0.354296263718572
6.4520001411438;0.32276988;0.353619864020454
6.46199989318848;0.32327104;0.353822785702846
6.47200012207031;0.32369038;0.352859265041083
6.48199987411499;0.3242631;0.353603299960214
6.49200010299683;0.32469264;0.353210723649562
6.5019998550415;0.32520404;0.352799105199436
6.51200008392334;0.3256847;0.352394618703468
6.52199983596802;0.3263495;0.353702180378001
6.53200006484985;0.3266461;0.352755597072746
6.54199981689453;0.32730067;0.35318809218225
6.55200004577637;0.32781205;0.352483948391821
6.56199979782104;0.32819048;0.353565769936636
6.57200002670288;0.32873252;0.351804546137133
6.58199977874756;0.32918254;0.352232234241646
6.59200000762939;0.3298064;0.352419644692029
6.60200023651123;0.33025643;0.354309785800589
6.61199998855591;0.33074737;0.353579786463736
6.62200021743774;0.3312894;0.355205074800897
6.63199996948242;0.33174962;0.354173347032929
6.64200019836426;0.33228147;0.355503097250664
6.65199995040894;0.3325883;0.353840310412096
6.66200017929077;0.3333758;0.35553933908083
6.67199993133545;0.3338872;0.35479710804294
6.68200016021729;0.33425537;0.35643883178107
6.69199991226196;0.33467472;0.354262427114978
6.7020001411438;0.33524746;0.355548773362844
6.71199989318848;0.33589178;0.354765647985578
6.72200012207031;0.33618838;0.355844410273732
6.73199987411499;0.33687362;0.355048711553348
6.74200010299683;0.3371293;0.355262567184619
6.7519998550415;0.33786568;0.354743642360447
6.76200008392334;0.3382339;0.356703746710392
6.77199983596802;0.33877593;0.354919314846768
6.78200006484985;0.33921573;0.354895401547464
6.79199981689453;0.33971685;0.355453164088284
6.80200004577637;0.340218;0.355718394997911
6.81199979782104;0.34074983;0.354519507740137
6.82200002670288;0.34115896;0.355667232064502
6.83199977874756;0.3417726;0.355341386541572
6.84200000762939;0.3421715;0.35561217710298
6.85200023651123;0.3427851;0.354701323754975
6.86199998855591;0.34320444;0.354971022929758
6.87200021743774;0.34376696;0.355766823967638
6.88199996948242;0.34420675;0.355947517187167
6.89200019836426;0.34469765;0.356115217993386
6.90199995040894;0.3451988;0.356280313199205
6.91200017929077;0.3457102;0.356150312804624
6.92199993133545;0.34617043;0.355740830075648
6.93200016021729;0.34682497;0.35586693278924
6.94199991226196;0.34718296;0.355483439970984
6.9520001411438;0.34777614;0.355917650698287
6.96199989318848;0.34830797;0.35524685908083
6.97200012207031;0.34870684;0.35583185908083
6.98199987411499;0.34922847;0.35553934908083
6.99200010299683;0.34975004;0.35583185908083
7.0019998550415;0.35031256;0.35583185908083
7.01200008392334;0.35072166;0.35670932908083
7.02199983596802;0.35128418;0.35583185908083
7.03200006484985;0.35179555;0.35553934908083
7.04199981689453;0.352266;0.35670932908083
7.05200004577637;0.3527774;0.35670932908083
7.06199979782104;0.35305354;0.35700180908083
7.07200002670288;0.35391262;0.35630597575736
7.08199977874756;0.35436267;0.356787146891737
7.09200000762939;0.35474107;0.357284873276023
7.10200023651123;0.35518086;0.358060910761608
7.11199998855591;0.35577404;0.356754130604714
7.12200021743774;0.3563468;0.357499510086384
7.13199996948242;0.3566536;0.357136250188654
7.14200019836426;0.35739;0.358136377983021
7.15199995040894;0.357615;0.357207014316172
7.16200017929077;0.3583309;0.358211880200186
7.17199993133545;0.35867867;0.356449827673365
7.18200016021729;0.35927185;0.358024871330179
7.19199991226196;0.35972187;0.357817801265846
7.2020001411438;0.36017188;0.359365689303377
7.21199989318848;0.36069348;0.358002226099618
7.22200012207031;0.3612662;0.360450886169293
7.23199987411499;0.3616651;0.358771652831525
7.24200010299683;0.36220717;0.35945951511304
7.2519998550415;0.36268786;0.358380786633141
7.26200008392334;0.36327082;0.359879109351343
7.27199983596802;0.36370036;0.358273800115283
7.28200006484985;0.36426288;0.360426689708642
7.29199981689453;0.36464128;0.358838386568713
7.30200004577637;0.36531633;0.360076375434703
7.31199979782104;0.36574587;0.358471066198643
7.32200002670288;0.36622655;0.360943640866451
7.33199977874756;0.3667584;0.359596829461929
7.34200000762939;0.36730045;0.3600015561493
7.35200023651123;0.36770958;0.358695524054852
7.36199998855591;0.3682823;0.360260021740105
7.37200021743774;0.36877322;0.358820579080475
7.38199996948242;0.3691721;0.359767203080416
7.39200019836426;0.36972436;0.359570420947462
7.40199995040894;0.3701335;0.360226323213646
7.41200017929077;0.37079826;0.359171559614069
7.42199993133545;0.3712585;0.359836318547414
7.43200016021729;0.37168807;0.35961829174726
7.44199991226196;0.37228125;0.360891051880846
7.4520001411438;0.37274146;0.360970815614582
7.46199989318848;0.37325284;0.3616444581479
7.47200012207031;0.37354946;0.361067854112994
7.48199987411499;0.37437788;0.360775968281739
7.49200010299683;0.37479722;0.360920717859877
7.5019998550415;0.3752472;0.360469671728267
7.51200008392334;0.37564608;0.360621630190918
7.52199983596802;0.37628022;0.360690707051891
7.53200006484985;0.37682226;0.360207214463381
7.54199981689453;0.37722114;0.359774172926031
7.55200004577637;0.37781432;0.359857671649645
7.56199979782104;0.37823364;0.360587408274591
7.57200002670288;0.37874505;0.360566575000583
7.58199977874756;0.3792155;0.360361072604074
7.59200000762939;0.3798087;0.36017827704746
7.60200023651123;0.38019735;0.360542619587787
7.61199998855591;0.38068825;0.36092587845707
7.62200021743774;0.3811894;0.361603522581822
7.63199996948242;0.38173148;0.362288754785245
7.64200019836426;0.3820894;0.362062425257222
7.65199995040894;0.38274398;0.362183459045071
7.66200017929077;0.38314286;0.361379743142808
7.67199993133545;0.38375652;0.362429962318823
7.68200016021729;0.38421673;0.36290922724017
7.69199991226196;0.38473836;0.362204423341346
7.7020001411438;0.38517812;0.362103405842838
7.71199989318848;0.38569975;0.361983581944015
7.72200012207031;0.38619065;0.362455797049487
7.73199987411499;0.38671228;0.362043473150664
7.74200010299683;0.3871725;0.362522735774906
7.7519998550415;0.38779637;0.362379426272463
7.76200008392334;0.38816455;0.362587341453015
7.77199983596802;0.388768;0.362933471162884
7.78200006484985;0.3892896;0.364192232172202
7.79199981689453;0.38967824;0.363088419645095
7.80200004577637;0.39022028;0.363765670118045
7.81199979782104;0.39064986;0.362961326731892
7.82200002670288;0.39129418;0.363655988141255
7.83199977874756;0.39169303;0.363138903643683
7.84200000762939;0.39224535;0.364695384062139
7.85200023651123;0.39279762;0.363619425969186
7.86199998855591;0.3932374;0.364571778910286
7.87200021743774;0.3937488;0.364516872183455
7.88199996948242;0.39409652;0.365877644370988
7.89200019836426;0.39492494;0.363295463679041
7.90199995040894;0.3952727;0.364363744170058
7.91200017929077;0.3957329;0.363936695754962
7.92199993133545;0.39611134;0.365580995018306
7.93200016021729;0.3968068;0.364207653545114
7.94199991226196;0.39725682;0.365246041893307
7.9520001411438;0.39768636;0.364242948857626
7.96199989318848;0.39826936;0.364657452138806
7.97200012207031;0.39864776;0.36402163908083
7.98199987411499;0.39932278;0.36606907908083
7.99200010299683;0.39965007;0.36489912908083
8.0019998550415;0.4002637;0.36606907908083
8.01200008392334;0.40066257;0.36489912908083
8.02200031280518;0.4011944;0.36606907908083
8.0319995880127;0.40169555;0.36519160908083
8.04199981689453;0.40221715;0.36606907908083
8.05200004577637;0.4026365;0.36548409908083
8.0620002746582;0.4032092;0.365727868059385
8.07199954986572;0.40366948;0.365235920126331
8.08199977874756;0.40428314;0.365847479770467
8.09200000762939;0.40466154;0.364221071972893
8.10200023651123;0.4052854;0.364828211766249
8.11200046539307;0.40573543;0.364633205349911
8.12199974060059;0.40612406;0.365927264701996
8.13199996948242;0.40673772;0.365953844346132
8.14200019836426;0.40722865;0.366033595194803
8.15200042724609;0.4076582;0.365554983145522
8.16199970245361;0.40832296;0.364681940203886
8.17199993133545;0.4087116;0.364982101047177
8.18200016021729;0.40928435;0.366373431218174
8.19200038909912;0.40979573;0.36627855378115
8.20199966430664;0.41016394;0.366420855564586
8.21199989318848;0.41079804;0.367543395614223
8.22200012207031;0.41119692;0.367697550404633
8.23200035095215;0.41180032;0.367638255853222
8.24199962615967;0.4121992;0.368084900643633
8.2519998550415;0.41277194;0.368306246949939
8.26200008392334;0.4131913;0.367478546211861
8.27200031280518;0.41375378;0.368746797045057
8.2819995880127;0.41426516;0.368570240420963
8.29199981689453;0.414347;0.367957014732207
8.30200004577637;0.41549248;0.368146501761095
8.3120002746582;0.41587088;0.368015857178677
8.32199954986572;0.41615725;0.368209486435899
8.33199977874756;0.41664818;0.368039990281441
8.34200000762939;0.41733342;0.368095917581503
8.35200023651123;0.41769138;0.367972330016169
8.36200046539307;0.41816184;0.368121018769983
8.37199974060059;0.41880617;0.367899548740952
8.38199996948242;0.41914368;0.367644234859869
8.39200019836426;0.41985962;0.366845666786856
8.40200042724609;0.42019713;0.367760332905773
8.41199970245361;0.42078006;0.368409566138863
8.42199993133545;0.4211994;0.369625740534011
8.43200016021729;0.42168012;0.367923769462889
8.44200038909912;0.42215058;0.368560607663256
8.45199966430664;0.42274377;0.368918471624858
8.46199989318848;0.4231631;0.369549664917932
8.47200012207031;0.4236847;0.369146160865391
8.48200035095215;0.4241961;0.368865504434511
8.49199962615967;0.42475858;0.368264315288557
8.5019998550415;0.4251779;0.369204172381641
8.51200008392334;0.42578134;0.367703024378806
8.52200031280518;0.42620066;0.368642881471891
8.5319995880127;0.42667112;0.366922222921888
8.54199981689453;0.42730525;0.368036682240398
8.55200004577637;0.42776546;0.366906638892618
8.5620002746582;0.4281746;0.36785206277191
8.57199954986572;0.42883936;0.367704954112501
8.58199977874756;0.42920756;0.368393984261869
8.59200000762939;0.42972916;0.367956403930284
8.60200023651123;0.43029168;0.36928531723833
8.61200046539307;0.43069053;0.367643078813765
8.62199974060059;0.43121213;0.36925294848218
8.63199996948242;0.43162125;0.368783572271179
8.64200019836426;0.43232694;0.370152964188364
8.65200042724609;0.4327156;0.369385326157547
8.66199970245361;0.4332474;0.370998068258128
8.67199993133545;0.4337588;0.369203912539018
8.68200016021729;0.43427017;0.370548454951617
8.69200038909912;0.4347304;0.371027291814847
8.70199966430664;0.43512928;0.371520267867484
8.71199989318848;0.4359577;0.370159258837515
8.72200012207031;0.43622363;0.370097927232966
8.73200035095215;0.436735;0.370564969645565
8.74199962615967;0.43712366;0.370475332743283
8.7519998550415;0.43783957;0.369432731965966
8.76200008392334;0.4382282;0.369343101982603
8.77200031280518;0.43876004;0.369922241808103
8.7819995880127;0.43930212;0.370895802387424
8.79199981689453;0.43971118;0.370383343478733
8.80200004577637;0.44032484;0.371369582524087
8.8120002746582;0.44072372;0.37173278908083
8.82199954986572;0.44129646;0.371834314535376
8.83199977874756;0.44166467;0.372192064444267
8.84200000762939;0.4422476;0.372295396206005
8.85200023651123;0.4427283;0.371795626399112
8.86200046539307;0.4432397;0.372471258557953
8.87199974060059;0.44374084;0.373195179084203
8.88199996948242;0.44416016;0.372948938027666
8.89200019836426;0.4448045;0.371985586451855
8.90200042724609;0.44518292;0.371763363470326
8.91199970245361;0.44573522;0.370854041371868
8.92199993133545;0.44623634;0.371437244165315
8.93200016021729;0.44671702;0.371447450123876
8.94200038909912;0.44726932;0.370538148025418
8.95199966430664;0.44768867;0.371169359351711
8.96199989318848;0.44825116;0.371424023287866
8.97200012207031;0.4487523;0.37191890908083
8.98200035095215;0.44925347;0.37191890908083
8.99199962615967;0.4496523;0.37191890908083
9.0019998550415;0.45028645;0.37191890908083
9.01200008392334;0.45078757;0.37162642908083
9.02200031280518;0.45117623;0.37279637908083
9.0319995880127;0.45174897;0.37250389908083
9.04199981689453;0.4522092;0.37250389908083
9.05200004577637;0.45280242;0.37191890908083
9.0620002746582;0.45322174;0.37221140908083
9.07199954986572;0.45378426;0.372406401643836
9.08199977874756;0.45423427;0.374031366024087
9.09200000762939;0.45475584;0.373003228671378
9.10200023651123;0.45519564;0.372876182442259
9.11200046539307;0.45563543;0.371871649101867
9.12199974060059;0.45638204;0.372533463828737
9.13199996948242;0.4567093;0.372146417337283
9.14200019836426;0.45719;0.373177536213278
9.15200042724609;0.45760936;0.371886414542875
9.16199970245361;0.45835593;0.372840730824654
9.17199993133545;0.45857072;0.37133392908083
9.18200016021729;0.45920482;0.37250390908083
9.19200038909912;0.45987985;0.37250390908083
9.20199966430664;0.46017644;0.37338137908083
9.21199989318848;0.4607594;0.37250390908083
9.22200012207031;0.46128103;0.37367388908083
9.23200035095215;0.4617515;0.37162642908083
9.24199962615967;0.46223217;0.37308887908083
9.2519998550415;0.46268216;0.37250390908083
9.26200008392334;0.46320376;0.37396636908083
9.27200031280518;0.46374583;0.372462552963877
9.2819995880127;0.46420607;0.373551617522535
9.29199981689453;0.46468678;0.372589623221719
9.30200004577637;0.46522883;0.37424927464928
9.3120002746582;0.46584246;0.372971411496424
9.32199954986572;0.4662618;0.373190196741574
9.33199977874756;0.46674252;0.371935700682644
9.34200000762939;0.46730503;0.373884255008845
9.35200023651123;0.4677755;0.372924071016824
9.36200046539307;0.4682971;0.37341734778763
9.37199974060059;0.46879822;0.372889618510143
9.38199996948242;0.46910506;0.374448499210066
9.39200019836426;0.46986187;0.373516372118451
9.40200042724609;0.47017893;0.374201004660876
9.41199970245361;0.4707312;0.373497096721386
9.42199993133545;0.47129372;0.374551350052506
9.43200016021729;0.47167218;0.374670288791565
9.44200038909912;0.47219378;0.375711702181866
9.45199966430664;0.47271538;0.375875625572167
9.46199989318848;0.4732779;0.376855908265526
9.47200012207031;0.47368696;0.37703045924216
9.48200035095215;0.47426996;0.376569904581665
9.49199962615967;0.4746586;0.375580392495808
9.5019998550415;0.47528246;0.375985508194442
9.51200008392334;0.4756711;0.375873466108584
9.52200031280518;0.47616205;0.376024428793713
9.5319995880127;0.4768575;0.37640890561594
9.54199981689453;0.47716433;0.37632044875817
9.55200004577637;0.47768593;0.375877585271182
9.5620002746582;0.4781155;0.375168763363962
9.57199954986572;0.47885188;0.375465626974612
9.58199977874756;0.47902575;0.375768358951808
9.59200000762939;0.47970074;0.376685638699245
9.60200023651123;0.48042688;0.376728454427781
9.61200046539307;0.48060074;0.375276245815342
