Time_s;Displacement_mm;Force_N
6.34200000762939;0.3170834;0.704647933631649
6.35200023651123;0.31759477;0.70578777544754
6.36199998855591;0.31807545;0.704882002994364
6.37200021743774;0.31859705;0.705143769833523
6.38199996948242;0.31907776;0.70423799314989
6.39200019836426;0.3195073;0.705090168619937
6.40199995040894;0.32001868;0.705352563507901
6.41200017929077;0.32064256;0.705023311472139
6.42199993133545;0.32098007;0.704125963735825
6.43200016021729;0.3215119;0.705849580292015
6.44199991226196;0.32200283;0.704358234470996
6.4520001411438;0.32250398;0.705791145419736
6.46199989318848;0.32312787;0.705754394865295
6.47200012207031;0.32350627;0.707779584053045
6.48199987411499;0.32411993;0.705988492972432
6.49200010299683;0.3245699;0.705376963744601
6.5019998550415;0.32513243;0.705636301776758
6.51200008392334;0.32556197;0.706488493946368
6.52199983596802;0.32606316;0.705874003416339
6.53200006484985;0.32657453;0.707598811748245
6.54199981689453;0.32708588;0.707861159921357
6.55200004577637;0.32762796;0.707536735837285
6.56199979782104;0.32807794;0.706047757947433
6.57200002670288;0.32863024;0.708355138795235
6.58199977874756;0.32909048;0.707450543899454
6.59200000762939;0.32958138;0.707714090819248
6.60200023651123;0.33008257;0.707099559986863
6.61199998855591;0.3305121;0.708536701871832
6.62200021743774;0.33112577;0.70762305821508
6.63199996948242;0.3314428;0.708774309673346
6.64200019836426;0.33206668;0.706982601187744
6.65199995040894;0.3325167;0.709003520725054
6.66200017929077;0.3329974;0.707220240410739
6.67199993133545;0.33351898;0.708944428624346
6.68200016021729;0.33416334;0.707736455942343
6.69199991226196;0.33453152;0.708299736401237
6.7020001411438;0.3351145;0.707680369872583
6.71199989318848;0.33565655;0.70911086530016
6.72200012207031;0.33606565;0.708794259765774
6.73199987411499;0.3366077;0.710224752556655
6.74200010299683;0.33710885;0.707855266073894
6.7519998550415;0.33764067;0.708701369352066
6.76200008392334;0.33808047;0.70809043887339
6.77199983596802;0.33859184;0.709230225777472
6.78200006484985;0.33911344;0.709491997888535
6.79199981689453;0.33957368;0.709757328318158
6.80200004577637;0.3400237;0.709145760578401
6.81199979782104;0.3405453;0.709992488869934
6.82200002670288;0.3411078;0.709666822713203
6.83199977874756;0.34149644;0.709351412936066
6.84200000762939;0.34205896;0.709903182863114
6.85200023651123;0.34243736;0.710758325415665
6.86199998855591;0.34301013;0.710139577796156
6.87200021743774;0.34364423;0.71039462930119
6.88199996948242;0.34398174;0.710082241862379
6.89200019836426;0.3446056;0.710922884550326
6.90199995040894;0.3450863;0.710309524517111
6.91200017929077;0.3456079;0.711741199304004
6.92199993133545;0.34605792;0.709667187676725
6.93200016021729;0.34658974;0.710513266615244
6.94199991226196;0.34708068;0.710484287241495
6.9520001411438;0.34762272;0.710744800087775
6.96199989318848;0.34812388;0.710715214783759
6.97200012207031;0.34856367;0.711566721316674
6.98199987411499;0.34916708;0.710361116760487
6.99200010299683;0.3495864;0.71033635954632
7.0019998550415;0.35008755;0.710891759799846
7.01200008392334;0.35061938;0.711152837188113
7.02199983596802;0.3510285;0.711128679167635
7.03200006484985;0.35164213;0.711969923484567
7.04199981689453;0.35194898;0.711951802853994
7.05200004577637;0.35254216;0.712794272009789
7.06199979782104;0.35299218;0.71218272442358
7.07200002670288;0.35353422;0.713028150882809
7.08199977874756;0.35398424;0.712709101013413
7.09200000762939;0.3546797;0.712375522499829
7.10200023651123;0.35504788;0.712061304328047
7.11199998855591;0.35560018;0.714076088998328
7.12200021743774;0.35615247;0.712581022699379
7.13199996948242;0.3565718;0.713726179914562
7.14200019836426;0.35707292;0.713111624037301
7.15199995040894;0.35759455;0.714250745077019
7.16200017929077;0.35813662;0.713633727005603
7.17199993133545;0.3585764;0.714485211609313
7.18200016021729;0.35909802;0.714161909229133
7.19199991226196;0.3596298;0.715007965064979
7.2020001411438;0.36002868;0.713814433333467
7.21199989318848;0.36054006;0.714076692247322
7.22200012207031;0.36106166;0.713460875810839
7.23199987411499;0.36157304;0.714015642023178
7.24200010299683;0.3619924;0.714283335840727
7.2519998550415;0.36257532;0.715418880985751
7.26200008392334;0.3628924;0.714815138498307
7.27199983596802;0.36355716;0.715068313099198
7.28200006484985;0.3641299;0.714156985388641
7.29199981689453;0.3644879;0.715305821250692
7.30200004577637;0.36516288;0.714973386200111
7.31199979782104;0.36556175;0.715534833772775
7.32200002670288;0.36610383;0.715210283023284
7.33199977874756;0.36656407;0.715475569924885
7.34200000762939;0.36704478;0.714862115318473
7.35200023651123;0.3675766;0.715415697176995
7.36199998855591;0.36811864;0.715383643207288
7.37200021743774;0.36859936;0.715355214187703
7.38199996948242;0.36909026;0.715033681919399
7.39200019836426;0.36964256;0.716170976926497
7.40199995040894;0.37005162;0.715854302652775
7.41200017929077;0.37057325;0.716993399069424
7.42199993133545;0.3710744;0.716086285534776
7.43200016021729;0.37150395;0.716645866191029
7.44199991226196;0.3721176;0.71631705506908
7.4520001411438;0.37250626;0.717171522475046
7.46199989318848;0.37303805;0.716555111254322
7.47200012207031;0.37350857;0.717112223621279
7.48199987411499;0.37401992;0.717081969056682
7.49200010299683;0.3746131;0.717339391258075
7.5019998550415;0.37510404;0.7176028215252
7.51200008392334;0.37555403;0.71757619378896
7.52199983596802;0.37610635;0.717835989355357
7.53200006484985;0.37665862;0.717803306320693
7.54199981689453;0.37704727;0.718365325292493
7.55200004577637;0.37759954;0.718625119600313
7.56199979782104;0.37811092;0.718594852561729
7.57200002670288;0.37860185;0.718565794638676
7.58199977874756;0.37910298;0.718243651711022
7.59200000762939;0.3795837;0.719092665686824
7.60200023651123;0.38009503;0.71876992641906
7.61199998855591;0.38054508;0.719035753644972
7.62200021743774;0.3809951;0.719301591611134
7.63199996948242;0.38154736;0.719561405360837
7.64200019836426;0.38210988;0.71952810006937
7.65199995040894;0.3824474;0.720385585644042
7.66200017929077;0.38306105;0.719471780178414
7.67199993133545;0.3833883;0.719744882252429
7.68200016021729;0.38404286;0.719121131204286
7.69199991226196;0.38454404;0.720261431371111
7.7020001411438;0.3850145;0.719648579604611
7.71199989318848;0.38559744;0.720199044933254
7.72200012207031;0.3860577;0.719586794767632
7.73199987411499;0.38659975;0.721309648974828
7.74200010299683;0.3870702;0.720404282854644
7.7519998550415;0.38754067;0.720668914417853
7.76200008392334;0.3881032;0.720050621292433
7.77199983596802;0.3885532;0.72177893304871
7.78200006484985;0.38912594;0.720575002123074
7.79199981689453;0.38958618;0.720840264836903
7.80200004577637;0.39012825;0.720808148077754
7.81199979782104;0.39054757;0.722245733024111
7.82200002670288;0.39109984;0.721043049201942
7.83199977874756;0.39158055;0.722477034276456
7.84200000762939;0.39203057;0.721280396844915
7.85200023651123;0.39258286;0.722125127648942
7.86199998855591;0.3929306;0.721812039467361
7.87200021743774;0.39354423;0.722653142287796
7.88199996948242;0.39398402;0.721749606663828
7.89200019836426;0.39451584;0.721718085253088
7.90199995040894;0.3949045;0.721695048139014
7.91200017929077;0.39568177;0.722818924557204
7.92199993133545;0.39600906;0.722799523137999
7.93200016021729;0.3966125;0.723348740390764
7.94199991226196;0.39712387;0.722733434221124
7.9520001411438;0.39750227;0.722711000212777
7.96199989318848;0.398075;0.722969553667618
7.97200012207031;0.39857614;0.725279770240384
7.98199987411499;0.399108;0.723493263968184
7.99200010299683;0.399558;0.724051600398468
8.0019998550415;0.4000796;0.723728189880441
8.01200008392334;0.40062165;0.724573505217325
8.02200031280518;0.40103078;0.723671781984389
8.0319995880127;0.40147057;0.724523159522096
8.04199981689453;0.40204328;0.724196692539936
8.05200004577637;0.40259558;0.723578974470098
8.0620002746582;0.40295354;0.723850222279536
8.07199954986572;0.40358764;0.724690089395873
8.08199977874756;0.40389448;0.724964357841921
8.09200000762939;0.4046104;0.724336918049822
8.10200023651123;0.40507063;0.724309614910714
8.11200046539307;0.40553087;0.724574810095089
8.12199974060059;0.40611383;0.724832693073058
8.13199996948242;0.4065741;0.724512914022009
8.14200019836426;0.40707523;0.725068159405835
8.15200042724609;0.40757635;0.725623384098733
8.16199970245361;0.4080775;0.724423705727118
8.17199993133545;0.40857866;0.724686435477641
8.18200016021729;0.40912074;0.724361795473752
8.19200038909912;0.40961164;0.724625131475442
8.20199966430664;0.41006166;0.724305952546049
8.21199989318848;0.41064462;0.725733802016223
8.22200012207031;0.41100258;0.724835085090652
8.23200035095215;0.4115651;0.724801695062386
8.24199962615967;0.41206625;0.725649416467818
8.2519998550415;0.4125367;0.725621489076693
8.26200008392334;0.41303784;0.725884218585635
8.27200031280518;0.41344696;0.725859929967445
8.2819995880127;0.4140197;0.725533446126315
8.29199981689453;0.41443902;0.725508549838479
8.30200004577637;0.415022;0.726643915070741
8.3120002746582;0.41545156;0.726910878590222
8.32199954986572;0.4161368;0.727162708349525
8.33199977874756;0.4165152;0.727725197547603
8.34200000762939;0.41712886;0.72710379457359
8.35200023651123;0.41761976;0.727367120470682
8.36200046539307;0.41805956;0.727048520103466
8.37199974060059;0.41857094;0.727603107251245
8.38199996948242;0.419113;0.726985950734039
8.39200019836426;0.41962436;0.727833056314806
8.40200042724609;0.42002326;0.727516841010875
8.41199970245361;0.42061645;0.72894406306248
8.42199993133545;0.4211176;0.727744351269786
8.43200016021729;0.42147553;0.728015556954113
8.44200038909912;0.4220176;0.727690881790773
8.45199966430664;0.42254946;0.729121701757767
8.46199989318848;0.42307106;0.728505749909319
8.47200012207031;0.4234699;0.728189541139244
8.48200035095215;0.4240529;0.728154898258052
8.49199962615967;0.42426768;0.729312115216094
8.5019998550415;0.42512676;0.729261063066239
8.51200008392334;0.42554608;0.729236142959789
8.52200031280518;0.42598587;0.729794995359069
8.5319995880127;0.42664045;0.730926070526605
8.54199981689453;0.42704955;0.730316754636539
8.55200004577637;0.42760184;0.730576426530047
8.5620002746582;0.4280723;0.730255961166745
8.57199954986572;0.428553;0.730812385942121
8.58199977874756;0.4291155;0.730486446613777
8.59200000762939;0.42960644;0.731919710040023
8.60200023651123;0.43009734;0.731305534611817
8.61200046539307;0.43057802;0.731569465598042
8.62199974060059;0.43114054;0.730658549255137
8.63199996948242;0.4315292;0.731512909343685
8.64200019836426;0.43210194;0.73147885253846
8.65200042724609;0.43260306;0.732619003093078
8.66199970245361;0.43304285;0.732300369620198
8.67199993133545;0.43356445;0.732269349780312
8.68200016021729;0.43393266;0.732539931290597
8.69200038909912;0.43452585;0.732797131145936
8.70199966430664;0.43501678;0.732767931583041
8.71199989318848;0.43553835;0.733321928262096
8.72200012207031;0.43610087;0.733288467649309
8.73200035095215;0.43664294;0.733548701941358
8.74199962615967;0.43704182;0.732354993108863
8.7519998550415;0.4376657;0.73319537769863
8.76200008392334;0.43810546;0.733461694623998
8.77200031280518;0.43854526;0.733728028180457
8.7819995880127;0.4390873;0.73398827748113
8.79199981689453;0.43961915;0.733079151613544
8.80200004577637;0.4401203;0.732464311117946
8.8120002746582;0.44054985;0.733023770095908
8.82199954986572;0.44110215;0.734745843262942
8.83199977874756;0.4416135;0.734422931933655
8.84200000762939;0.44202262;0.733813603526809
8.85200023651123;0.44246238;0.733494930653508
8.86200046539307;0.4430556;0.73316712284704
8.87199974060059;0.4435772;0.734013546297838
8.88199996948242;0.44392493;0.734285358023795
8.89200019836426;0.44459996;0.733952665785267
8.90200042724609;0.4449579;0.734223867889815
8.91199970245361;0.44560224;0.73447798916922
8.92199993133545;0.44601133;0.733283674202827
8.93200016021729;0.4465943;0.733833935899658
8.94200038909912;0.44708523;0.734682176036745
8.95199966430664;0.44761705;0.734943020201498
8.96199989318848;0.4480773;0.734623104647736
8.97200012207031;0.44857845;0.734885772474352
8.98200035095215;0.44910005;0.735147191192779
8.99199962615967;0.44964212;0.735114909448283
9.0019998550415;0.45010236;0.735087499723518
9.01200008392334;0.4506137;0.735934545453276
9.02200031280518;0.45109442;0.735028413622487
9.0319995880127;0.45160577;0.735290426162308
9.04199981689453;0.45208648;0.735554342488216
9.05200004577637;0.4525774;0.735525099431887
9.0620002746582;0.453099;0.735786507482994
9.07199954986572;0.45358992;0.736049731884603
9.08199977874756;0.45401946;0.735439191868608
9.09200000762939;0.45454106;0.735700596072976
9.10200023651123;0.45498085;0.735089363258386
9.11200046539307;0.45549223;0.735936393847241
9.12199974060059;0.45602405;0.735612235146662
9.13199996948242;0.45651498;0.736752931608663
9.14200019836426;0.45713887;0.736715753471368
9.15200042724609;0.4575173;0.736400721534941
9.16199970245361;0.4581514;0.736947931708088
9.17199993133545;0.45858094;0.738092271671783
9.18200016021729;0.4590514;0.737186761772956
9.19200038909912;0.4596037;0.737446322681728
9.20199966430664;0.46010485;0.738001440966797
9.21199989318848;0.46062645;0.737970348938201
9.22200012207031;0.46107644;0.737651044388588
9.23200035095215;0.4616083;0.73878931811548
9.24199962615967;0.46215037;0.738171981695403
9.2519998550415;0.4625492;0.739318183810686
9.26200008392334;0.46296856;0.738415741068523
9.27200031280518;0.4636538;0.738082344308927
9.2819995880127;0.4640322;0.738059781552724
9.29199981689453;0.464472;0.738618576794899
9.30200004577637;0.46506518;0.738875684600865
9.3120002746582;0.46535155;0.739151087293383
9.32199954986572;0.46621066;0.739684832854547
9.33199977874756;0.46650726;0.739667143748861
9.34200000762939;0.46710044;0.739339285380663
9.35200023651123;0.46762204;0.739893134691117
9.36200046539307;0.46811298;0.73986385143779
9.37199974060059;0.4685732;0.740421389430674
9.38199996948242;0.46907437;0.740683973534324
9.39200019836426;0.46956527;0.740947199020827
9.40200042724609;0.4701176;0.740036778443047
9.41199970245361;0.47062895;0.740883741235147
9.42199993133545;0.47110966;0.741147540794209
9.43200016021729;0.47160056;0.741410731171062
9.44200038909912;0.47214264;0.741670926453583
9.45199966430664;0.47256196;0.742230865523589
9.46199989318848;0.47309378;0.741906650396811
9.47200012207031;0.47359493;0.741291724107526
9.48200035095215;0.4740654;0.741848667488342
9.49199962615967;0.47454607;0.742404960986447
9.5019998550415;0.475037;0.742375660945581
9.51200008392334;0.47552794;0.742346359075282
9.52200031280518;0.47605973;0.742022117672317
9.5319995880127;0.47658136;0.741990981292836
9.54199981689453;0.4771132;0.743129214040214
9.55200004577637;0.47760412;0.743392388151077
9.5620002746582;0.47806436;0.743072432611386
9.57199954986572;0.4786371;0.743330719501553
9.58199977874756;0.47909734;0.743595721530508
9.59200000762939;0.47957802;0.74385953206198
