Time_s;Displacement_mm;Force_N
6.34200000762939;0.3171959;0.438020196040988
6.35200023651123;0.31769705;0.438944627612941
6.36199998855591;0.31830046;0.438208544998782
6.37200021743774;0.31863797;0.439872747472045
6.38199996948242;0.3192721;0.438532343339875
6.39200019836426;0.31961983;0.439608807541781
6.40199995040894;0.32021302;0.438571887066132
6.41200017929077;0.32074484;0.439013913113951
6.42199993133545;0.3212153;0.437717483282076
6.43200016021729;0.3217369;0.437869755157932
6.44199991226196;0.32219714;0.437161041360836
6.4520001411438;0.32279032;0.438570016065542
6.46199989318848;0.32312787;0.438874620738251
6.47200012207031;0.32376197;0.439482445267122
6.48199987411499;0.32421198;0.43832864144693
6.49200010299683;0.32464153;0.438636561616123
6.5019998550415;0.32528585;0.437782250682973
6.51200008392334;0.32577676;0.439554864857921
6.52199983596802;0.32624722;0.439571773365257
6.53200006484985;0.32676882;0.439005489109948
6.54199981689453;0.32722908;0.439607059702972
6.55200004577637;0.3276484;0.441371275080631
6.56199979782104;0.32835412;0.440126749966307
6.57200002670288;0.32867113;0.440385759276144
6.58199977874756;0.3292848;0.440028426951009
6.59200000762939;0.32972458;0.44027446488865
6.60200023651123;0.33002117;0.440243130305696
6.61199998855591;0.33101323;0.441015787809275
6.62200021743774;0.33123827;0.441284491626647
6.63199996948242;0.33186215;0.44151108597469
6.64200019836426;0.33223033;0.441764665614917
6.65199995040894;0.33280307;0.441415192349628
6.66200017929077;0.333294;0.441127168748513
6.67199993133545;0.333744;0.442008750489302
6.68200016021729;0.33425537;0.441720942264521
6.69199991226196;0.33476678;0.442895593643759
6.7020001411438;0.33529857;0.442022950372741
6.71199989318848;0.33573836;0.44144200626259
6.72200012207031;0.33624974;0.440861685159912
6.73199987411499;0.3366895;0.441743169558047
6.74200010299683;0.3372725;0.441748490670491
6.7519998550415;0.33763045;0.442629217233711
6.76200008392334;0.3382134;0.442550813031845
6.77199983596802;0.33874527;0.443058511231454
6.78200006484985;0.33912367;0.442711034205956
6.79199981689453;0.33983958;0.44289946200706
6.80200004577637;0.3400237;0.441995231291945
6.81199979782104;0.34076005;0.443643146339539
6.82200002670288;0.34126124;0.442692829866077
6.83199977874756;0.34172145;0.442918419069471
6.84200000762939;0.34223282;0.441966611524431
6.85200023651123;0.3426931;0.444005959973434
6.86199998855591;0.3432658;0.443148117315457
6.87200021743774;0.34367493;0.444332101124185
6.88199996948242;0.34427834;0.443475268658823
6.89200019836426;0.34470788;0.444074970286237
6.90199995040894;0.3452295;0.443507844906211
6.91200017929077;0.34574085;0.444695337026807
6.92199993133545;0.34632385;0.444422822004603
6.93200016021729;0.34674317;0.444144671108892
6.94199991226196;0.34722385;0.442991150782132
6.9520001411438;0.34774545;0.444753560570961
6.96199989318848;0.34817502;0.443525326229181
6.97200012207031;0.3488705;0.444600990474115
6.98199987411499;0.34921822;0.444261354780791
6.99200010299683;0.34982166;0.444471999044836
7.0019998550415;0.35018983;0.443544569015117
7.01200008392334;0.35078305;0.444634097598962
7.02199983596802;0.35138646;0.444259783182467
7.03200006484985;0.35175464;0.443917370119246
7.04199981689453;0.35235804;0.44295803535214
7.05200004577637;0.3526751;0.444670004378323
7.06199979782104;0.35337058;0.443802357919074
7.07200002670288;0.35377967;0.444988650748098
7.08199977874756;0.3542706;0.444130792378617
7.09200000762939;0.3547513;0.444442474662055
7.10200023651123;0.35525244;0.443585022735732
7.11199998855591;0.3558252;0.444485370780132
7.12200021743774;0.35622406;0.444501302084121
7.13199996948242;0.35677633;0.445400860140249
7.14200019836426;0.35715476;0.444830984390581
7.15199995040894;0.35776842;0.445980568497972
7.16200017929077;0.35820818;0.444714647758699
7.17199993133545;0.3587298;0.445185813486729
7.18200016021729;0.35926163;0.445069760444334
7.19199991226196;0.35972187;0.446139278716685
7.2020001411438;0.36022303;0.446322396889315
7.21199989318848;0.360673;0.445639244987153
7.22200012207031;0.36123553;0.445516489550576
7.23199987411499;0.3617469;0.445697377462522
7.24200010299683;0.3622583;0.445585778066423
7.2519998550415;0.36273897;0.445480883978202
7.26200008392334;0.36328104;0.445461528351319
7.27199983596802;0.36377198;0.446913776144213
7.28200006484985;0.36418107;0.447490255990351
7.29199981689453;0.36477426;0.446892925204156
7.30200004577637;0.3652038;0.445714008370019
7.31199979782104;0.3657868;0.446579377850371
7.32200002670288;0.366247;0.446569801739614
7.33199977874756;0.3668402;0.447727437177441
7.34200000762939;0.36721864;0.446842061261005
7.35200023651123;0.36773;0.447400551679811
7.36199998855591;0.3682516;0.447592343210136
7.37200021743774;0.36869138;0.448092383176359
7.38199996948242;0.36934596;0.447673504944737
7.39200019836426;0.36972436;0.448185416009997
7.40199995040894;0.37030736;0.447780338056262
7.41200017929077;0.370696;0.448290290686773
7.42199993133545;0.37131986;0.447584820819328
7.43200016021729;0.37186193;0.447187664008811
7.44199991226196;0.372271;0.446816189690922
7.4520001411438;0.3728642;0.448483629353604
7.46199989318848;0.37322217;0.44790236976177
7.47200012207031;0.37384605;0.449078822900153
7.48199987411499;0.37427562;0.448205786179593
7.49200010299683;0.37481767;0.448503927371914
7.5019998550415;0.37528813;0.448801334144121
7.51200008392334;0.37580973;0.450561681365574
7.52199983596802;0.37630066;0.449104319331639
7.53200006484985;0.37674043;0.449693875440937
7.54199981689453;0.37728247;0.449114512639696
7.55200004577637;0.37766093;0.450253776818974
7.56199979782104;0.37830526;0.448707189329536
7.57200002670288;0.37863252;0.450711839572695
7.58199977874756;0.37927684;0.450627671566976
7.59200000762939;0.37971663;0.450862740774789
7.60200023651123;0.3802178;0.44874982108374
7.61199998855591;0.3807803;0.450723788756956
7.62200021743774;0.38112804;0.450093371195185
7.63199996948242;0.3818133;0.451173800146969
7.64200019836426;0.38220194;0.448783098357419
7.65199995040894;0.3827542;0.450468252820628
7.66200017929077;0.38321444;0.449635655529511
7.67199993133545;0.38374627;0.450857522054328
7.68200016021729;0.3842679;0.450323412644395
7.69199991226196;0.38466677;0.451239806147959
7.7020001411438;0.3853111;0.451010185594572
7.71199989318848;0.38567927;0.451923602923922
7.72200012207031;0.38625202;0.451394457551294
7.73199987411499;0.38675317;0.452028366457094
7.74200010299683;0.38733613;0.451500215289727
7.7519998550415;0.3877248;0.453276477115265
7.76200008392334;0.38826686;0.451646755026677
7.77199983596802;0.38872707;0.45296719002492
7.78200006484985;0.38923845;0.452224393883265
7.79199981689453;0.38987258;0.452321217408726
7.80200004577637;0.39022028;0.45162893000547
7.81199979782104;0.39083394;0.451732038641995
7.82200002670288;0.39115098;0.451049241793151
7.83199977874756;0.39183623;0.452007726307263
7.84200000762939;0.39238852;0.451252300765517
7.85200023651123;0.39280787;0.451430829977269
7.86199998855591;0.39334992;0.451175442165707
7.87200021743774;0.39371812;0.451785647782951
7.88199996948242;0.39436245;0.45095230279376
7.89200019836426;0.39475107;0.451563905686511
7.90199995040894;0.39530337;0.452479196711376
7.91200017929077;0.3957329;0.453386069939245
7.92199993133545;0.3962443;0.452543628736211
7.93200016021729;0.39681703;0.452875326282854
7.94199991226196;0.39720568;0.452609458452624
7.9520001411438;0.3978091;0.45379725979826
7.96199989318848;0.39823866;0.453458327031189
7.97200012207031;0.39883187;0.45397920383271
7.98199987411499;0.39928186;0.453638061356267
7.99200010299683;0.39975232;0.455049655508081
8.0019998550415;0.4001921;0.453539665527929
8.01200008392334;0.4007342;0.454358564036284
8.02200031280518;0.4012558;0.454009657805198
8.0319995880127;0.40172625;0.454836270334374
8.04199981689453;0.4023501;0.453306378734431
8.05200004577637;0.40266716;0.454149602378582
8.0620002746582;0.40329105;0.453876630537006
8.07199954986572;0.40371037;0.454478862496955
8.08199977874756;0.40429333;0.454502832296445
8.09200000762939;0.4047638;0.455107166078159
8.10200023651123;0.40515244;0.454245684862485
8.11200046539307;0.405807;0.455150055851473
8.12199974060059;0.40618545;0.453995634534066
8.13199996948242;0.40676838;0.45635955889952
8.14200019836426;0.40725932;0.455502240770769
8.15200042724609;0.40782183;0.45628986306635
8.16199970245361;0.40823093;0.455898270359196
8.17199993133545;0.40876275;0.456646934533436
8.18200016021729;0.40924346;0.454775566747129
8.19200038909912;0.40972415;0.456999083132089
8.20199966430664;0.41035825;0.45479804242741
8.21199989318848;0.41075712;0.456456394453915
8.22200012207031;0.4113503;0.456020222933373
8.23200035095215;0.41157532;0.457428181560215
8.24199962615967;0.41244465;0.454877692541674
8.2519998550415;0.4129049;0.456879391044205
8.26200008392334;0.41329354;0.456331729552019
8.27200031280518;0.41389695;0.457267130119486
8.2819995880127;0.41421402;0.455835115354677
8.29199981689453;0.41496062;0.456199303139882
8.30200004577637;0.41534927;0.455651640281858
8.3120002746582;0.4157993;0.458327260419179
8.32199954986572;0.41627997;0.458080931839393
8.33199977874756;0.41682205;0.459010478719671
8.34200000762939;0.41732317;0.457303622134901
8.35200023651123;0.4178141;0.458487634224703
8.36200046539307;0.41835615;0.457486933837547
8.37199974060059;0.41864255;0.458006812925086
8.38199996948242;0.41941983;0.457245112887622
8.39200019836426;0.4197778;0.458333709921474
8.40200042724609;0.42023802;0.45705910030196
8.41199970245361;0.42076987;0.458693155051386
8.42199993133545;0.42124033;0.458586196033126
8.43200016021729;0.4217108;0.458771704096964
8.44200038909912;0.42221192;0.457195323136655
8.45199966430664;0.42280513;0.458558150127532
8.46199989318848;0.42320397;0.45740323633927
8.47200012207031;0.42378697;0.458595213758555
8.48200035095215;0.42422676;0.457441844549611
8.49199962615967;0.42477903;0.458925180335375
8.5019998550415;0.42525974;0.458650804320147
8.51200008392334;0.42568928;0.459544496368197
8.52200031280518;0.42628247;0.458396934144525
8.5319995880127;0.4266916;0.459582324655702
8.54199981689453;0.427295;0.459020136001182
8.55200004577637;0.4277757;0.45872124336276
8.5620002746582;0.42833823;0.458630107959638
8.57199954986572;0.42870638;0.459447943533157
8.58199977874756;0.4292689;0.459649318225958
8.59200000762939;0.42977008;0.460445579993364
8.60200023651123;0.43033257;0.459184477804626
8.61200046539307;0.43082348;0.459397451944075
8.62199974060059;0.43126327;0.458156207806633
8.63199996948242;0.43179512;0.459532497489363
8.64200019836426;0.43217352;0.458301248634004
8.65200042724609;0.43289965;0.459662051971905
8.66199970245361;0.43333945;0.459120571906059
8.67199993133545;0.4338406;0.460632589186878
8.68200016021729;0.43434176;0.459512176725548
8.69200038909912;0.4347304;0.459843124900876
8.70199966430664;0.43541563;0.459033406037612
8.71199989318848;0.4357941;0.461410787178332
8.72200012207031;0.4362952;0.459997885932759
8.73200035095215;0.43674523;0.460042393244723
8.74199962615967;0.43731794;0.460683992577473
8.7519998550415;0.43782935;0.462167117265926
8.76200008392334;0.43833047;0.460620825698501
8.77200031280518;0.43881118;0.461710406578587
8.7819995880127;0.43913844;0.461070728512991
8.79199981689453;0.4398339;0.461539374903212
8.80200004577637;0.44016123;0.460022184156768
8.8120002746582;0.44080555;0.461084410953401
8.82199954986572;0.4411635;0.46073206846948
8.83199977874756;0.4417567;0.460632862660127
8.84200000762939;0.44218627;0.459976001427978
8.85200023651123;0.4426772;0.461648867699407
8.86200046539307;0.4432499;0.461419260446858
8.87199974060059;0.4437306;0.463529694052998
8.88199996948242;0.44427267;0.462138291672157
8.89200019836426;0.44470224;0.462779591543774
8.90200042724609;0.4453159;0.461690081787489
8.91199970245361;0.44571474;0.463497302245831
8.92199993133545;0.44617498;0.463557630519307
8.93200016021729;0.44678864;0.463930548131826
8.94200038909912;0.44719774;0.463691691723905
8.95199966430664;0.44775;0.465141851437919
8.96199989318848;0.44828185;0.463256421535267
8.97200012207031;0.44883412;0.463998390694659
8.98200035095215;0.44920233;0.463615538946967
8.99199962615967;0.44977507;0.464352514188176
9.0019998550415;0.45016372;0.463087176331167
9.01200008392334;0.45079783;0.464394052289938
9.02200031280518;0.45130917;0.463683630013209
9.0319995880127;0.4517285;0.46358074272297
9.04199981689453;0.4523217;0.461680233615573
9.05200004577637;0.4526183;0.463947378677697
9.0620002746582;0.45337513;0.463554522719132
9.07199954986572;0.45381492;0.464383250462893
9.08199977874756;0.45431608;0.463742737232412
9.09200000762939;0.45477632;0.464861717677785
9.10200023651123;0.455257;0.463930982492378
9.11200046539307;0.45586044;0.465034063054829
9.12199974060059;0.45626953;0.463818779662837
9.13199996948242;0.4567707;0.46464071174274
9.14200019836426;0.4572718;0.464585180848697
9.15200042724609;0.4578139;0.465110673075396
9.16199970245361;0.45828435;0.463889987489715
9.17199993133545;0.45876506;0.465008195841253
9.18200016021729;0.45929688;0.464950896822515
9.19200038909912;0.45965484;0.465204799255813
9.20199966430664;0.46029916;0.464257907557621
9.21199989318848;0.4606469;0.465390390111483
9.22200012207031;0.4613526;0.464729402977255
9.23200035095215;0.46170035;0.466154383387118
9.24199962615967;0.4622424;0.465218477533804
9.2519998550415;0.46268216;0.465756082793028
9.26200008392334;0.46314242;0.465202103369037
9.27200031280518;0.46374583;0.466415142491315
9.2819995880127;0.464247;0.465865914997832
9.29199981689453;0.46474814;0.466486664632417
9.30200004577637;0.46520838;0.466519505138944
9.3120002746582;0.46582204;0.467148281997366
9.32199954986572;0.4661902;0.466004571017505
9.33199977874756;0.46670157;0.466918517729225
9.34200000762939;0.4672641;0.465788713873804
9.35200023651123;0.4676732;0.467252042693624
9.36200046539307;0.46828684;0.465466983159737
9.37199974060059;0.46874708;0.466614394799512
9.38199996948242;0.4693096;0.466294330192694
9.39200019836426;0.4697187;0.467736698349319
9.40200042724609;0.47025052;0.467418137714893
9.41199970245361;0.4706801;0.467982070363785
9.42199993133545;0.47133464;0.467072489549659
9.43200016021729;0.4717642;0.468806361823584
9.44200038909912;0.47229603;0.467317817531575
9.45199966430664;0.4728074;0.468462626950782
9.46199989318848;0.4730733;0.466986946863678
9.47200012207031;0.47397333;0.468404657404577
9.48200035095215;0.47431087;0.46751037431988
9.49199962615967;0.47482222;0.46836244846325
9.5019998550415;0.47530293;0.467168565425166
9.51200008392334;0.47579384;0.468606614503408
9.52200031280518;0.47639725;0.467991648461212
9.5319995880127;0.47676545;0.469435798292381
9.54199981689453;0.47726658;0.467655917031093
9.55200004577637;0.4777575;0.46967894280551
9.5620002746582;0.4783507;0.468446200328197
9.57199954986572;0.47878027;0.468691946135681
9.58199977874756;0.47933257;0.467754350422457
9.59200000762939;0.4797621;0.468585059356625
