Time_s;Displacement_mm;Force_N
6.35200023651123;0.31726748;0.549924020280396
6.36199998855591;0.31776863;0.549326701374862
6.37200021743774;0.3182698;0.550516726808342
6.38199996948242;0.31878117;0.550829720005178
6.39200019836426;0.31930277;0.550850612117435
6.40199995040894;0.3198039;0.55028569351536
6.41200017929077;0.32027435;0.550889525386065
6.42199993133545;0.3208062;0.550325835528613
6.43200016021729;0.32126644;0.550929257028664
6.44199991226196;0.3218085;0.55095096436224
6.4520001411438;0.3222892;0.551555183695356
6.46199989318848;0.32275966;0.550691429986784
6.47200012207031;0.32328126;0.550683350021815
6.48199987411499;0.32373127;0.5515538583463
6.49200010299683;0.32425287;0.55125327677731
6.5019998550415;0.32474378;0.550953199926617
6.51200008392334;0.32527563;0.551822427833103
6.52199983596802;0.325787;0.551814502274457
6.53200006484985;0.32625747;0.551807209880707
6.54199981689453;0.32679954;0.552383766801809
6.55200004577637;0.32728022;0.551206354602477
6.56199979782104;0.32780182;0.550905797174561
6.57200002670288;0.32818025;0.552362359063955
6.58199977874756;0.32879388;0.552060362869995
6.59200000762939;0.32936662;0.552051479724185
6.60200023651123;0.32979617;0.551459836761047
6.61199998855591;0.33042005;0.55174265840882
6.62200021743774;0.33078825;0.552906925884076
6.63199996948242;0.33136097;0.553190519433313
6.64200019836426;0.33173943;0.552307146594186
6.65199995040894;0.33230194;0.552883436879686
6.66200017929077;0.332844;0.553146393757501
6.67199993133545;0.3332224;0.552792258236953
6.68200016021729;0.33380538;0.552989748091628
6.69199991226196;0.33427584;0.553790561051933
6.7020001411438;0.33476678;0.553418086241595
6.71199989318848;0.3353497;0.553908093023326
6.72200012207031;0.33579972;0.553542254304639
6.73199987411499;0.33630088;0.553753101800432
6.74200010299683;0.33680204;0.553378928501288
6.7519998550415;0.33734408;0.553583112970259
6.76200008392334;0.33774295;0.553242772878808
6.77199983596802;0.338285;0.553853188081853
6.78200006484985;0.3387555;0.553875256432317
6.79199981689453;0.33929753;0.554485658960185
6.80200004577637;0.33983958;0.553926101496169
6.81199979782104;0.34022823;0.554821808889079
6.82200002670288;0.34080097;0.553678709093256
6.83199977874756;0.34131235;0.554872650775555
6.84200000762939;0.34172145;0.553429365337882
6.85200023651123;0.3423351;0.554043131188162
6.86199998855591;0.34281582;0.553069466399054
6.87200021743774;0.34323514;0.554153248783573
6.88199996948242;0.3438488;0.553734664520573
6.89200019836426;0.3442681;0.554233479644106
6.90199995040894;0.3447488;0.55384219656948
6.91200017929077;0.3453113;0.554311602798172
6.92199993133545;0.34578177;0.553629920426273
6.93200016021729;0.34628293;0.553526930437445
6.94199991226196;0.3467943;0.554006841441444
6.9520001411438;0.34729543;0.55448885601176
6.96199989318848;0.34777614;0.554110111710098
6.97200012207031;0.3483591;0.554462035431761
6.98199987411499;0.34863526;0.554490171069362
6.99200010299683;0.34938186;0.55632118470392
7.0019998550415;0.34985232;0.555199134279335
7.01200008392334;0.35029212;0.555536449638377
7.02199983596802;0.3509262;0.556186006519096
7.03200006484985;0.35131484;0.556518108578272
7.04199981689453;0.35183644;0.556571244966859
7.05200004577637;0.3522251;0.556903317943778
7.06199979782104;0.3528183;0.556643113223597
7.07200002670288;0.353299;0.557144701462632
7.08199977874756;0.353749;0.556481712954133
7.09200000762939;0.35430127;0.556970888017971
7.10200023651123;0.35472062;0.557483163489059
7.11199998855591;0.35529333;0.557091362058264
7.12200021743774;0.35585585;0.557578766803384
7.13199996948242;0.35630587;0.55691576118468
7.14200019836426;0.35684794;0.556821750759538
7.15199995040894;0.3572877;0.557037963128145
7.16200017929077;0.35785022;0.557969087779524
7.17199993133545;0.3582491;0.557727767288382
7.18200016021729;0.35878095;0.557795980466075
7.19199991226196;0.35923094;0.557561153873929
7.2020001411438;0.35980368;0.558219629639797
7.21199989318848;0.3603662;0.55858425364685
7.22200012207031;0.3607037;0.557457558031362
7.23199987411499;0.36135826;0.558126524342176
7.24200010299683;0.36180827;0.558769196644239
7.2519998550415;0.36223784;0.558824286985602
7.26200008392334;0.36287192;0.558712679900294
7.27199983596802;0.36328104;0.558878188377173
7.28200006484985;0.36374128;0.557857825989482
7.29199981689453;0.36436516;0.557956620180656
7.30200004577637;0.36472312;0.557553009644134
7.31199979782104;0.36529586;0.557375198700314
7.32200002670288;0.365797;0.557804575601239
7.33199977874756;0.36625725;0.557369206443986
7.34200000762939;0.36683;0.556606369614547
7.35200023651123;0.36727998;0.556759207416311
7.36199998855591;0.3677709;0.556446630125413
7.37200021743774;0.36830276;0.557345066596569
7.38199996948242;0.36879367;0.558534370291633
7.39200019836426;0.3691107;0.559131809141231
7.40199995040894;0.36994937;0.558287349110354
7.41200017929077;0.37037894;0.558596766081358
7.42199993133545;0.37082893;0.558321966114227
7.43200016021729;0.37143236;0.558930704002989
7.44199991226196;0.37179032;0.558652310915519
7.4520001411438;0.37234262;0.558674044955635
7.46199989318848;0.3727108;0.558688532992353
7.47200012207031;0.3733449;0.559774229313995
7.48199987411499;0.3737949;0.558836983562846
7.49200010299683;0.37427562;0.559065595729706
7.5019998550415;0.37479722;0.558996295805645
7.51200008392334;0.37525743;0.559520131459364
7.52199983596802;0.37577906;0.557988375928517
7.53200006484985;0.37633133;0.558499988524789
7.54199981689453;0.37684274;0.557554569127816
7.55200004577637;0.3773234;0.558660654629525
7.56199979782104;0.37779388;0.558324713911105
7.57200002670288;0.3783564;0.559536344993525
7.58199977874756;0.3787348;0.558394416033553
7.59200000762939;0.3792871;0.559605288389775
7.60200023651123;0.3797269;0.558760386468547
7.61199998855591;0.38027915;0.558801293386906
7.62200021743774;0.38082123;0.558548966042162
7.63199996948242;0.38120988;0.55974771334137
7.64200019836426;0.38180307;0.560084179993376
7.65199995040894;0.38222238;0.560700206954906
7.66200017929077;0.38277465;0.560102330152099
7.67199993133545;0.3833065;0.560278693469057
7.68200016021729;0.38377696;0.560175987918642
7.69199991226196;0.38428834;0.560941828378219
7.7020001411438;0.38479972;0.561122668010105
7.71199989318848;0.3852293;0.561613874920317
7.72200012207031;0.38578156;0.561200828278977
7.73199987411499;0.3862418;0.560807840246398
7.74200010299683;0.3867941;0.560394783102516
7.7519998550415;0.38727477;0.56116731330581
7.76200008392334;0.38778615;0.560207214218907
7.77199983596802;0.38829753;0.559906707329282
7.78200006484985;0.3888089;0.559898679768956
7.79199981689453;0.3892896;0.560476092916045
7.80200004577637;0.38971913;0.56046934879882
7.81199979782104;0.3903123;0.56046003438453
7.82200002670288;0.39080325;0.560744834265473
7.83199977874756;0.39137602;0.560735838240916
7.84200000762939;0.3918567;0.561313247796459
7.85200023651123;0.3922965;0.560721378847846
7.86199998855591;0.39283854;0.560948885475433
7.87200021743774;0.39318627;0.561195062356809
7.88199996948242;0.3938306;0.561109263489364
7.89200019836426;0.39426014;0.561052065289893
7.90199995040894;0.39475107;0.561279201589564
7.91200017929077;0.39523178;0.560630198075699
7.92199993133545;0.39571247;0.560858666493783
7.93200016021729;0.39623407;0.561081716261994
7.94199991226196;0.39681703;0.56158904384589
7.9520001411438;0.39731815;0.561229829151337
7.96199989318848;0.39779887;0.560995091913688
7.97200012207031;0.39831027;0.560769773072736
7.98199987411499;0.39882162;0.561129466834815
7.99200010299683;0.39917958;0.5620539969466
8.0019998550415;0.3997728;0.562424415496356
8.01200008392334;0.40020233;0.562188367398293
8.02200031280518;0.40075463;0.562553408036292
8.0319995880127;0.4013376;0.563214977021765
8.04199981689453;0.4016751;0.56296681634625
8.05200004577637;0.40231943;0.56275687893094
8.0620002746582;0.40277967;0.562137584877657
8.07199954986572;0.40321946;0.562104833108606
8.08199977874756;0.40380242;0.56206141832827
8.09200000762939;0.40429333;0.562902357953358
8.10200023651123;0.40472287;0.563162867465095
8.11200046539307;0.4053263;0.56282542533155
8.12199974060059;0.40572518;0.562795716997499
8.13199996948242;0.40623656;0.562465148996846
8.14200019836426;0.40675816;0.562718778949565
8.15200042724609;0.40727976;0.56355739804118
8.16199970245361;0.40775022;0.563294234361023
8.17199993133545;0.40828207;0.563621452606788
8.18200016021729;0.40875253;0.563652189210752
8.19200038909912;0.4092639;0.56339312779674
8.20199966430664;0.40979573;0.563720342187898
8.21199989318848;0.41015372;0.564913709128257
8.22200012207031;0.41083893;0.564665961720627
8.23200035095215;0.41131964;0.565282354090743
8.24199962615967;0.41183102;0.564730769175059
8.2519998550415;0.4123731;0.564766178784281
8.26200008392334;0.41278216;0.563894384163556
8.27200031280518;0.413314;0.564669767912422
8.2819995880127;0.4136924;0.563719663798171
8.29199981689453;0.414347;0.565056471852831
8.30200004577637;0.41471517;0.564108330195643
8.3120002746582;0.415247;0.564006242610234
8.32199954986572;0.41577885;0.563904150290455
8.33199977874756;0.41615725;0.564708983224165
8.34200000762939;0.41680157;0.564292819531895
8.35200023651123;0.4172925;0.564783529708007
8.36200046539307;0.41779363;0.565292145320894
8.37199974060059;0.41834596;0.564113473165083
8.38199996948242;0.41875502;0.564107012844622
8.39200019836426;0.41935846;0.564682431696874
8.40200042724609;0.41969594;0.564384630802367
8.41199970245361;0.42024827;0.564083425321029
8.42199993133545;0.42072895;0.564368310951015
8.43200016021729;0.42129147;0.564944412644018
8.44200038909912;0.42181307;0.565228650013856
8.45199966430664;0.42217103;0.565222992821022
8.46199989318848;0.42285624;0.565152522334748
8.47200012207031;0.42320397;0.565108027714669
8.48200035095215;0.4237563;0.565622372227726
8.49199962615967;0.42430857;0.564381683452912
8.5019998550415;0.42475858;0.56549411921051
8.51200008392334;0.42525974;0.566307468950301
8.52200031280518;0.425812;0.565651798827193
8.5319995880127;0.42617;0.565898466729857
8.54199981689453;0.4267734;0.566698720673462
8.55200004577637;0.42724386;0.566638515919877
8.5620002746582;0.42780638;0.566319113687213
8.57199954986572;0.42823592;0.566629413708098
8.58199977874756;0.4288189;0.567238588451145
8.59200000762939;0.42924845;0.566378937510317
8.60200023651123;0.42981097;0.567279741692162
8.61200046539307;0.43029168;0.567299681477638
8.62199974060059;0.43067008;0.567900366943759
8.63199996948242;0.43148828;0.567934303106795
8.64200019836426;0.43173373;0.567651973127786
8.65200042724609;0.43239853;0.567679544702044
8.66199970245361;0.43285877;0.567940914269791
8.67199993133545;0.43329856;0.568148780196082
8.68200016021729;0.43385082;0.568042538974016
8.69200038909912;0.43418837;0.567977602192412
8.70199966430664;0.43487358;0.567553312590931
8.71199989318848;0.4352111;0.568658350488065
8.72200012207031;0.43580428;0.567374263636741
8.73200035095215;0.43624407;0.568752125463007
8.74199962615967;0.43671453;0.568076646221191
8.7519998550415;0.43731794;0.567960558426187
8.76200008392334;0.43772706;0.568207048599019
8.77200031280518;0.43835092;0.56943847557994
8.7819995880127;0.43881118;0.568606380150856
8.79199981689453;0.43925098;0.568649717942463
8.80200004577637;0.43985438;0.569001645844577
8.8120002746582;0.44017142;0.569910345908602
8.82199954986572;0.44076464;0.569968798974012
8.83199977874756;0.4413169;0.570023215035548
8.84200000762939;0.4417158;0.569185059412742
8.85200023651123;0.44237036;0.56954206336572
8.86200046539307;0.44273853;0.569574735385205
8.87199974060059;0.44331127;0.570014382421405
8.88199996948242;0.44378173;0.568725096907238
8.89200019836426;0.44426244;0.569188120248575
8.90200042724609;0.4448045;0.570220538149703
8.91199970245361;0.44528517;0.570391070083128
8.92199993133545;0.4457761;0.568804098255149
8.93200016021729;0.44630796;0.568669161384613
8.94200038909912;0.44674772;0.568557590298574
8.95199966430664;0.44730002;0.56870993593044
8.96199989318848;0.4477091;0.568331791269097
8.97200012207031;0.44835344;0.568066047947986
8.98200035095215;0.44870117;0.568665472535451
8.99199962615967;0.44930458;0.569568007076028
9.0019998550415;0.44976485;0.56958712506974
9.01200008392334;0.4503069;0.569609639056644
9.02200031280518;0.4507569;0.569628329050487
9.0319995880127;0.451166;0.569937799775365
9.04199981689453;0.45190236;0.569090910914692
9.05200004577637;0.45227057;0.569691192086626
9.0620002746582;0.45290467;0.569677540075715
9.07199954986572;0.4533138;0.569302081527188
9.08199977874756;0.45378426;0.57008412355279
9.09200000762939;0.45434678;0.570847533191069
9.10200023651123;0.4546945;0.570777008085589
9.11200046539307;0.45537972;0.56976052959066
9.12199974060059;0.45576838;0.570266669675552
9.13199996948242;0.45628998;0.570453405470468
9.14200019836426;0.45681158;0.57034761040428
9.15200042724609;0.45721048;0.571144181748231
9.16199970245361;0.45784456;0.571468584383157
9.17199993133545;0.45827413;0.570965046331149
9.18200016021729;0.4588571;0.570783113940492
9.19200038909912;0.45931733;0.570285347918079
9.20199966430664;0.4598287;0.571259807738934
9.21199989318848;0.46032986;0.570769860859515
9.22200012207031;0.46073896;0.571724908229795
9.23200035095215;0.46133217;0.571544872819837
9.24199962615967;0.46181282;0.572220994842488
9.2519998550415;0.46223217;0.572008023688055
9.26200008392334;0.46289694;0.572539524530768
9.27200031280518;0.46320376;0.572483122015898
9.2819995880127;0.46385834;0.572070310017505
9.29199981689453;0.46428788;0.571991346576863
9.30200004577637;0.46473792;0.57220109394217
9.3120002746582;0.4653311;0.571507086335361
9.32199954986572;0.46578112;0.571716835891466
9.33199977874756;0.46625158;0.571922827128658
9.34200000762939;0.46682432;0.572110044396344
9.35200023651123;0.46724364;0.572325435794958
9.36200046539307;0.46776524;0.572831534159202
9.37199974060059;0.46828684;0.572222910764833
9.38199996948242;0.4688187;0.57278380160912
9.39200019836426;0.4692278;0.573057744233485
9.40200042724609;0.46986187;0.572444011840442
9.41199970245361;0.47026074;0.572718456701994
9.42199993133545;0.4708335;0.573277460707361
9.43200016021729;0.47127327;0.573257530769228
9.44200038909912;0.47171307;0.574115098859349
9.45199966430664;0.47242898;0.574082652225751
9.46199989318848;0.47281763;0.573154574097192
9.47200012207031;0.47338015;0.573618671084715
9.48200035095215;0.47386083;0.573222860145326
9.49199962615967;0.47435176;0.573409805026501
9.5019998550415;0.47482222;0.573016189623501
9.51200008392334;0.47527224;0.572626907578563
9.52200031280518;0.4758552;0.572794126100907
9.5319995880127;0.47624385;0.573295535701805
9.54199981689453;0.4768575;0.574041084742841
9.55200004577637;0.47727683;0.573658457531286
9.5620002746582;0.47770637;0.573273644805471
9.57199954986572;0.47839162;0.574167233781769
9.58199977874756;0.47878027;0.574185504616273
9.59200000762939;0.47934276;0.57421194700054
