Time_s;Displacement_mm;Force_N
64.0719985961914;3.2034495;1.17262883250299
64.0820007324219;3.2037973;1.17117526003896
64.0920028686523;3.20437;1.17206709507117
64.1019973754883;3.2048302;1.17237147423495
64.1119995117188;3.20528;1.17355278891443
64.1220016479492;3.2057815;1.17268801495769
64.1320037841797;3.2063437;1.17270228052042
64.1419982910156;3.2068553;1.17271526139575
64.1520004272461;3.2072337;1.17389476212363
64.1620025634766;3.2077246;1.17271657642607
64.1719970703125;3.2083893;1.17351460105866
64.181999206543;3.2087471;1.17259431993594
64.1920013427734;3.209269;1.17282451723043
64.2020034790039;3.2098825;1.17187346113367
64.2119979858398;3.21022;1.17241820588269
64.2220001220703;3.210854;1.1711723969712
64.2320022583008;3.2112122;1.17288456565576
64.2419967651367;3.2117949;1.17193748930004
64.2519989013672;3.2123985;1.17332761286734
64.2620010375977;3.2127156;1.17329318147421
64.2720031738281;3.2134418;1.17475132082119
64.2819976806641;3.2137895;1.17299433246764
64.2919998168945;3.2142804;1.1735763834756
64.302001953125;3.214843;1.17211050296483
64.3119964599609;3.215344;1.17386249187783
64.3219985961914;3.2157736;1.17268990938017
64.3320007324219;3.2164178;1.17385603590918
64.3420028686523;3.2167656;1.17297644418147
64.3519973754883;3.2173893;1.17472759233294
64.3619995117188;3.217819;1.1729701068791
64.3720016479492;3.2183611;1.17432143253134
64.3820037841797;3.2187905;1.17273385935365
64.3919982910156;3.219384;1.17460838725254
64.4020004272461;3.219844;1.17330449980206
64.4120025634766;3.2202737;1.17376433753449
64.4219970703125;3.220775;1.17274081911834
64.431999206543;3.221276;1.17464228741326
64.4420013427734;3.221767;1.1736217678641
64.4520034790039;3.222268;1.1749383348273
64.4619979858398;3.2228918;1.17286922479001
64.4720001220703;3.2233112;1.17409956414993
64.4820022583008;3.2239554;1.1733145911186
64.4919967651367;3.2243032;1.17541194545254
64.5019989013672;3.224907;1.17520616816414
64.5120010375977;3.2253363;1.17673022715935
64.5220031738281;3.225817;1.1753368679872
64.5319976806641;3.2263384;1.1762892536771
64.5419998168945;3.2268705;1.17519567539556
64.552001953125;3.2273512;1.17672721424726
64.5619964599609;3.22776;1.17553433610368
64.5719985961914;3.2282615;1.17546344299227
64.5820007324219;3.2288852;1.17508277448755
64.5920028686523;3.229233;1.17708110775949
64.6019973754883;3.2298057;1.17583004734889
64.6119995117188;3.2303684;1.1763355997441
64.6220016479492;3.230716;1.17511645990765
64.6320037841797;3.2313297;1.17649210101128
64.6419982910156;3.2317183;1.17643716402679
64.6520004272461;3.2323012;1.17723225779136
64.6620025634766;3.232864;1.17569029228636
64.6719970703125;3.2332423;1.17687318328922
64.681999206543;3.2339172;1.17691065566307
64.6920013427734;3.2342548;1.17809939972046
64.7020034790039;3.2347968;1.1778370917331
64.7119979858398;3.2353797;1.17845445364827
64.7220001220703;3.2358093;1.17789330394688
64.7320022583008;3.2363515;1.17938590480497
64.7419967651367;3.2368934;1.17766098822112
64.7519989013672;3.2372615;1.17943642273355
64.7620010375977;3.2379365;1.17798051348865
64.7720031738281;3.238274;1.17878400865491
64.7819976806641;3.2388673;1.17865408869174
64.7919998168945;3.239297;1.1797299930275
64.802001953125;3.2398899;1.1787226590308
64.8119964599609;3.24034;1.17862409493091
64.8219985961914;3.2408004;1.17793837474788
64.8320007324219;3.2412503;1.179009753347
64.8420028686523;3.2417924;1.17801354079851
64.8519973754883;3.2422323;1.17908720808531
64.8619995117188;3.2426922;1.17843350690364
64.8720016479492;3.2433264;1.17932432144057
64.8820037841797;3.2437766;1.17933391436032
64.8919982910156;3.2444208;1.18022514011257
64.9020004272461;3.2447991;1.17935569990491
64.9120025634766;3.2454026;1.17966115685538
64.9219970703125;3.2457707;1.17879149837036
64.931999206543;3.2463129;1.18085044801994
64.9420013427734;3.2467833;1.17939796758678
64.9520034790039;3.2473152;1.18028679639547
64.9619979858398;3.247857;1.17883593528247
64.9720001220703;3.2481947;1.18082281845005
64.9820022583008;3.2487676;1.1804202902683
64.9919967651367;3.2494528;1.1805809735781
65.0019989013672;3.2496674;1.17966222054397
65.0120010375977;3.2503324;1.18099688533487
65.0220031738281;3.2508643;1.18001723553798
65.0319976806641;3.2511916;1.18141661664547
65.0419998168945;3.2518256;1.18012483810864
65.052001953125;3.2522552;1.18150465229232
65.0619964599609;3.2527664;1.18062528818878
65.0719985961914;3.2533596;1.18218057016294
65.0820007324219;3.2537277;1.18194580599143
65.0920028686523;3.2544231;1.18293208833427
65.1019973754883;3.2547505;1.18122845058198
65.1119995117188;3.2552824;1.18160413155042
65.1220016479492;3.2558448;1.18139978715876
65.1320037841797;3.256295;1.18264017487458
65.1419982910156;3.2568061;1.18184269703186
65.1520004272461;3.2573586;1.18309920033747
65.1620025634766;3.2577372;1.1831584761575
65.1719970703125;3.2584121;1.18307799116704
65.181999206543;3.2587395;1.18126192487971
65.1920013427734;3.259394;1.18318704749135
65.2020034790039;3.259721;1.18224855507357
65.2119979858398;3.2603655;1.18300554425531
65.2220001220703;3.260795;1.1829253008965
65.2320022583008;3.2612758;1.18371307258737
65.2419967651367;3.2617052;1.18217024686419
65.2519989013672;3.2623293;1.18322364404142
65.2620010375977;3.2627177;1.18345675297806
65.2720031738281;3.263301;1.18403964206413
65.2819976806641;3.263894;1.18228259677511
65.2919998168945;3.2642007;1.18228153858055
65.302001953125;3.2650192;1.18257121330931
65.3119964599609;3.2652645;1.18344796624126
65.3219985961914;3.265878;1.18373824700195
65.3320007324219;3.2662873;1.18461433257856
65.3420028686523;3.2668192;1.18344259381402
65.3519973754883;3.2672791;1.1843184033405
65.3619995117188;3.2678726;1.18311103068448
65.3720016479492;3.2683327;1.18453120014801
65.3820037841797;3.2686906;1.18332837191616
65.3919982910156;3.2692735;1.18532214204943
65.4020004272461;3.2698772;1.18438909751352
65.4120025634766;3.2701943;1.18523742174988
65.4219970703125;3.2708282;1.18430159701737
65.431999206543;3.2712886;1.1854291352336
65.4420013427734;3.2717078;1.18509816380179
65.4520034790039;3.272342;1.1865023088942
65.4619979858398;3.2726693;1.1853074701716
65.4720001220703;3.273293;1.18760935604257
65.4820022583008;3.2738147;1.18582247430384
65.4919967651367;3.2741828;1.18667747881417
65.5019989013672;3.2749193;1.18604746841113
65.5120010375977;3.2752056;1.18807747110314
65.5220031738281;3.275758;1.18628881039532
65.5319976806641;3.276351;1.18712986745103
65.5419998168945;3.2768319;1.18622317513701
65.552001953125;3.2772818;1.18707297696298
65.5619964599609;3.277865;1.18761990617193
65.5719985961914;3.2782433;1.18842782441326
65.5820007324219;3.2788978;1.18655271253472
65.5920028686523;3.2792559;1.18824183989656
65.6019973754883;3.279859;1.18696116705043
65.6119995117188;3.2802377;1.18806150980079
65.6220016479492;3.2808614;1.18648445164443
65.6320037841797;3.2812603;1.18728878310277
65.6419982910156;3.2817717;1.18719485033515
65.6520004272461;3.2822216;1.18798961316566
65.6620025634766;3.2828352;1.1864381657694
65.6719970703125;3.2831933;1.18878789960609
65.681999206543;3.2838273;1.18822003208496
65.6920013427734;3.2843285;1.18852625422238
65.7020034790039;3.2847888;1.18678376414389
65.7119979858398;3.2854638;1.18855710810309
65.7220001220703;3.2857912;1.18798090516302
65.7320022583008;3.2864149;1.18916795334893
65.7419967651367;3.2867422;1.18742184685727
65.7519989013672;3.287315;1.18948481048542
65.7620010375977;3.2877445;1.18857223118351
65.7720031738281;3.2883582;1.18963090823242
65.7819976806641;3.2888184;1.18837760394947
65.7919998168945;3.2891662;1.18948447008837
65.802001953125;3.2898104;1.18819781703747
65.8119964599609;3.2903628;1.18985260068259
65.8219985961914;3.29068;1.18862521134168
65.8320007324219;3.2913651;1.18908594286981
65.8420028686523;3.2917435;1.18843246059111
65.8519973754883;3.2921934;1.18981341895233
65.8619995117188;3.2928276;1.18860785079791
65.8720016479492;3.2931752;1.19037928140638
65.8820037841797;3.2938197;1.18894724524236
65.8919982910156;3.2943003;1.19013996122788
65.9020004272461;3.2947607;1.18869922186202
65.9120025634766;3.295405;1.18989977350741
65.9219970703125;3.2956913;1.18962070458934
65.931999206543;3.2962742;1.19052575287196
65.9420013427734;3.2968369;1.18908984562406
65.9520034790039;3.2973173;1.19057504827259
65.9619979858398;3.2978597;1.19030818016164
65.9720001220703;3.2983096;1.19023322084795
65.9820022583008;3.298739;1.18986259808361
65.9919967651367;3.2994344;1.19119831769162
66.0019989013672;3.299721;1.19026860765055
66.0120010375977;3.3003654;1.19132111623105
66.0220031738281;3.3007743;1.1906617256611
66.0319976806641;3.3013473;1.18967983973591
66.0419998168945;3.3017564;1.18931291165487
66.052001953125;3.302247;1.19185583566247
66.0619964599609;3.3027074;1.19060206082616
66.0719985961914;3.3033311;1.19093325504422
66.0820007324219;3.3037505;1.18981202130686
66.0920028686523;3.3043642;1.19222303286893
66.1019973754883;3.3047733;1.19139320281516
66.1119995117188;3.305305;1.1920397979905
66.1220016479492;3.3059394;1.19065100884672
66.1320037841797;3.3062973;1.19186243631138
66.1419982910156;3.3068905;1.19163886509457
66.1520004272461;3.307238;1.19343398495693
66.1620025634766;3.3078415;1.19171176646697
66.1719970703125;3.308261;1.1928205040457
66.181999206543;3.308854;1.19244144480073
66.1920013427734;3.3093247;1.19325031619298
66.2020034790039;3.309662;1.19203123709532
66.2119979858398;3.3102758;1.19311164289442
66.2220001220703;3.3108892;1.1924373060064
66.2320022583008;3.3111553;1.19386090693852
66.2419967651367;3.3118813;1.19317015056847
66.2519989013672;3.3122904;1.19428050002761
66.2620010375977;3.3126588;1.19305678353714
66.2720031738281;3.313344;1.19329621885556
66.2819976806641;3.3137121;1.19328374827192
66.2919998168945;3.314244;1.19472832778963
66.302001953125;3.314786;1.19295496434502
66.3119964599609;3.315236;1.19381721734459
66.3219985961914;3.3158703;1.19379572492896
66.3320007324219;3.3161974;1.19466214115725
66.3420028686523;3.31677;1.19405773793666
66.3519973754883;3.3173225;1.19462401499525
66.3619995117188;3.3178236;1.19367593305216
66.3720016479492;3.3183248;1.19563539000849
66.3820037841797;3.3187952;1.19526045067361
66.3919982910156;3.3192453;1.19488887274897
66.4020004272461;3.3198895;1.19389833563687
66.4120025634766;3.3202372;1.19442232461305
66.4219970703125;3.3208816;1.19343185069425
66.431999206543;3.321352;1.1953967081366
66.4420013427734;3.3218534;1.19413872525927
66.4520034790039;3.3223338;1.19522442671298
66.4619979858398;3.3228045;1.19431470845323
66.4720001220703;3.3232033;1.19639552366286
66.4820022583008;3.3239193;1.19557783625966
66.4919967651367;3.3242466;1.19619007751018
66.5019989013672;3.3248909;1.19595149875428
66.5120010375977;3.3252182;1.19714873915268
66.5220031738281;3.3258727;1.19632591073523
66.5319976806641;3.3264248;1.1978345277659
66.5419998168945;3.3268032;1.19669623512681
66.552001953125;3.327407;1.1979165691222
66.5619964599609;3.3277342;1.19703714461893
66.5719985961914;3.3283274;1.19755009261638
66.5820007324219;3.3287263;1.19720904039395
66.5920028686523;3.3294115;1.19858831186598
66.6019973754883;3.3297694;1.19737493867147
66.6119995117188;3.3301785;1.19878764592396
66.6220016479492;3.3308332;1.19753811958924
66.6320037841797;3.3313444;1.19747602338472
66.6419982910156;3.331682;1.19685001423975
66.6520004272461;3.3323774;1.19852054124115
66.6620025634766;3.3327045;1.19703015225695
66.6719970703125;3.3332262;1.19936665326537
66.681999206543;3.3338296;1.19936283673091
66.6920013427734;3.3341672;1.1996534009688
66.7020034790039;3.334832;1.19847909434537
66.7119979858398;3.335282;1.20052364622959
66.7220001220703;3.3358035;1.19993544490109
66.7320022583008;3.3363764;1.20022431734754
66.7419967651367;3.336714;1.19992967928154
66.7519989013672;3.3372457;1.20080381133499
66.7620010375977;3.3378386;1.20109245483604
66.7720031738281;3.3383195;1.20161113329314
66.7819976806641;3.3388412;1.19948157551938
66.7919998168945;3.339291;1.20087304003525
66.802001953125;3.3397923;1.20020909358012
66.8119964599609;3.3403854;1.20011568927433
66.8219985961914;3.340774;1.19976209012348
66.8320007324219;3.341357;1.20142517488967
66.8420028686523;3.341766;1.20077576194363
66.8519973754883;3.3424208;1.20067263730116
66.8619995117188;3.3427274;1.20005605213804
66.8720016479492;3.3432596;1.20123838129726
66.8820037841797;3.3436995;1.20037115428153
66.8919982910156;3.3443027;1.20243273996755
66.9020004272461;3.3447833;1.20068896204937
66.9120025634766;3.3453767;1.20187281717419
66.9219970703125;3.3457038;1.20158795413399
66.931999206543;3.3464198;1.20365216992707
66.9420013427734;3.3468902;1.20132315117525
66.9520034790039;3.3473504;1.20308889373586
66.9619979858398;3.3479025;1.20247967777006
66.9720001220703;3.3482401;1.20299585226037
66.9820022583008;3.348854;1.20257819750741
66.9919967651367;3.3492935;1.2036584967667
67.0019989013672;3.3498664;1.20178679902865
67.0120010375977;3.350306;1.20345207670837
67.0220031738281;3.3506947;1.20161793106343
67.0319976806641;3.3512983;1.2020798721923
67.0419998168945;3.3518915;1.20195893266865
67.052001953125;3.3521984;1.20277386260905
67.0619964599609;3.3529143;1.20204598240526
67.0719985961914;3.3532517;1.20237038098494
67.0820007324219;3.3537326;1.20153858839182
67.0920028686523;3.3543255;1.20305721675808
67.1019973754883;3.3547041;1.20250812123995
67.1119995117188;3.3553483;1.20373931298057
67.1220016479492;3.3557677;1.20319398555278
67.1320037841797;3.3563507;1.20471227186947
67.1419982910156;3.3568316;1.20475787528296
67.1520004272461;3.3572302;1.20538167377484
67.1620025634766;3.3577929;1.20533504408619
67.1719970703125;3.3582938;1.20611758017722
67.181999206543;3.3588154;1.20543122912344
67.1920013427734;3.359337;1.20562367734063
67.2020034790039;3.3597565;1.20407788784911
67.2119979858398;3.3603191;1.20572753867515
67.2220001220703;3.3608816;1.20532620791194
67.2320022583008;3.3612394;1.20642929947597
67.2419967651367;3.361894;1.20395922966077
67.2519989013672;3.3623235;1.2056345113687
67.2620010375977;3.3628962;1.2055242131239
67.2720031738281;3.363295;1.20610240366389
67.2819976806641;3.3637145;1.2069920745327
67.2919998168945;3.3642461;1.20700546950218
67.302001953125;3.3648293;1.2058480637895
67.3119964599609;3.3652997;1.20703201530785
67.3219985961914;3.3658009;1.20763054216604
67.3320007324219;3.3662508;1.20734887603709
67.3420028686523;3.3669565;1.20707375292358
67.3519973754883;3.3673348;1.20825518191386
67.3619995117188;3.367867;1.20797558683859
67.3720016479492;3.3683372;1.2082556082819
67.3820037841797;3.3687258;1.20765638592016
67.3919982910156;3.3693395;1.20880750356386
67.4020004272461;3.369769;1.20908588837658
67.4120025634766;3.3703828;1.20935810090173
67.4219970703125;3.3707714;1.20758677640994
67.431999206543;3.3711703;1.20874520097678
67.4420013427734;3.3717737;1.20843176515429
67.4520034790039;3.3723567;1.2089978226888
67.4619979858398;3.3726532;1.20810873093116
67.4720001220703;3.3733795;1.20922901335632
67.4820022583008;3.3737376;1.21007465318706
67.4919967651367;3.3742077;1.21061708998582
67.5019989013672;3.374832;1.20880100367044
67.5120010375977;3.3752103;1.20993786585153
67.5220031738281;3.3758137;1.20929581916857
67.5319976806641;3.3762634;1.21013314824351
67.5419998168945;3.376816;1.20920271858619
67.552001953125;3.3772967;1.21062306687787
67.5619964599609;3.3777466;1.20911627558764
67.5719985961914;3.3782682;1.20963201227353
67.5820007324219;3.3787897;1.20867460123562
67.5920028686523;3.379342;1.20976345250962
67.6019973754883;3.3798432;1.20880889617759
67.6119995117188;3.3802524;1.21050529006979
67.6220016479492;3.3808455;1.20953709654966
67.6320037841797;3.3813262;1.21005062459671
67.6419982910156;3.381766;1.20910540981485
67.6520004272461;3.3823593;1.21018808377747
67.6620025634766;3.382789;1.20924448843333
67.6719970703125;3.3834023;1.21044433491324
67.681999206543;3.3837912;1.20930917360766
67.6920013427734;3.3842206;1.21022863779459
67.7020034790039;3.3847833;1.20910979370243
67.7119979858398;3.3852944;1.21091607443948
67.7220001220703;3.3857036;1.21095472875318
