Time_s;Displacement_mm;Force_N
6.34200000762939;0.3171959;0.362945965805901
6.35200023651123;0.317605;0.362972037540806
6.36199998855591;0.3181675;0.362715394552878
6.37200021743774;0.3187607;0.363338166978068
6.38199996948242;0.31909823;0.362774706031763
6.39200019836426;0.31977323;0.363402689281702
6.40199995040894;0.32013118;0.362840528489474
6.41200017929077;0.3206119;0.363999386111839
6.42199993133545;0.3211744;0.363660711443126
6.43200016021729;0.32166532;0.363912930600033
6.44199991226196;0.32208467;0.364170993080787
6.4520001411438;0.32264715;0.364417317547024
6.46199989318848;0.3231176;0.363208724638358
6.47200012207031;0.3236699;0.364333372910271
6.48199987411499;0.32414037;0.363709786904188
6.49200010299683;0.32474378;0.364537728251067
6.5019998550415;0.32517335;0.363629868701432
6.51200008392334;0.32557222;0.364195667732057
6.52199983596802;0.32606316;0.364757050922803
6.53200006484985;0.32662567;0.36560749323737
6.54199981689453;0.32719842;0.363825012370968
6.55200004577637;0.32761773;0.364682326407583
6.56199979782104;0.3281291;0.364072764458915
6.57200002670288;0.32873252;0.364336256578382
6.58199977874756;0.3290496;0.363443543322934
6.59200000762939;0.3296939;0.364582518406152
6.60200023651123;0.33003142;0.364273811529047
6.61199998855591;0.3307269;0.364703954586351
6.62200021743774;0.3311462;0.364582233088996
6.63199996948242;0.33174962;0.363529591189642
6.64200019836426;0.33215874;0.363410823655218
6.65199995040894;0.33279285;0.363519240523884
6.66200017929077;0.33316103;0.363119856731955
6.67199993133545;0.33368266;0.364430885228575
6.68200016021729;0.334194;0.363697450158771
6.69199991226196;0.33459288;0.364459142352413
6.7020001411438;0.33516562;0.363445246523317
6.71199989318848;0.33560538;0.3640860271321
6.72200012207031;0.33605543;0.364435622586583
6.73199987411499;0.3367509;0.363938871968457
6.74200010299683;0.33703727;0.363682691288571
6.7519998550415;0.33770204;0.364644514033638
6.76200008392334;0.3380907;0.364693818835212
6.77199983596802;0.33868387;0.365061556575437
6.78200006484985;0.33921573;0.364836535810509
6.79199981689453;0.33960438;0.365178327563515
6.80200004577637;0.34023845;0.365220209647937
6.81199979782104;0.3406271;0.36576291322172
6.82200002670288;0.34109756;0.365711737086073
6.83199977874756;0.3416703;0.365941934137521
6.84200000762939;0.34214076;0.365598256516922
6.85200023651123;0.34260103;0.36554818673771
6.86199998855591;0.3430817;0.364618427090973
6.87200021743774;0.3435931;0.365440263716164
6.88199996948242;0.34416583;0.365962937530921
6.89200019836426;0.34457493;0.366210931728177
6.90199995040894;0.34524992;0.365586571583608
6.91200017929077;0.3456488;0.365600927106026
6.92199993133545;0.34602723;0.365029546196585
6.93200016021729;0.34658974;0.365342289231259
6.94199991226196;0.34710112;0.365653191420979
6.9520001411438;0.34765342;0.366550535242589
6.96199989318848;0.3480932;0.365981369513319
6.97200012207031;0.34853297;0.367167162839063
6.98199987411499;0.3492489;0.366900421401789
6.99200010299683;0.34955573;0.367496450413864
7.0019998550415;0.3501387;0.366347463500215
7.01200008392334;0.3505887;0.366855107919173
7.02199983596802;0.3512126;0.366124792761547
7.03200006484985;0.3516217;0.367784437259288
7.04199981689453;0.3522558;0.367344223894874
7.05200004577637;0.35264444;0.36754617361788
7.06199979782104;0.35328877;0.366811075013519
7.07200002670288;0.35361603;0.367904803255721
7.08199977874756;0.3542092;0.366596641622835
7.09200000762939;0.35468993;0.367069634510793
7.10200023651123;0.35510927;0.366111138421261
7.11199998855591;0.35571268;0.367011982149221
7.12200021743774;0.35608086;0.366148757350182
7.13199996948242;0.35660246;0.367338931967799
7.14200019836426;0.35722637;0.367070586607206
7.15199995040894;0.3575127;0.366789181462235
7.16200017929077;0.35822865;0.367109387353416
7.17199993133545;0.3585764;0.36800031890871
7.18200016021729;0.35920027;0.367439498273496
7.19199991226196;0.35972187;0.368044657968089
7.2020001411438;0.36011052;0.367753385509683
7.21199989318848;0.3607344;0.367964628339012
7.22200012207031;0.36113325;0.368497665947808
7.23199987411499;0.36156282;0.369611702340647
7.24200010299683;0.36221737;0.368941478144773
7.2519998550415;0.36263672;0.368009384135945
7.26200008392334;0.3630458;0.367371117126935
7.27199983596802;0.36365944;0.368753668059268
7.28200006484985;0.36411968;0.368693726708433
7.29199981689453;0.36462083;0.36862845653758
7.30200004577637;0.36517313;0.369141503670227
7.31199979782104;0.3657561;0.369429059126896
7.32200002670288;0.3661652;0.368860044237306
7.33199977874756;0.36657432;0.369168519622281
7.34200000762939;0.36711633;0.368897183337909
7.35200023651123;0.36759704;0.369208452745513
7.36199998855591;0.36820045;0.369232012006828
7.37200021743774;0.36859936;0.36924758625972
7.38199996948242;0.36905956;0.368973052800006
7.39200019836426;0.3697755;0.369585992340671
7.40199995040894;0.37006187;0.370182161488472
7.41200017929077;0.37067553;0.369834732661039
7.42199993133545;0.37109485;0.370351012655409
7.43200016021729;0.3717085;0.370542909401412
7.44199991226196;0.37214828;0.36930085444496
7.4520001411438;0.37276193;0.369785259235056
7.46199989318848;0.3731506;0.368844070581601
7.47200012207031;0.37380517;0.369029266026276
7.48199987411499;0.37413242;0.369560613999602
7.49200010299683;0.3746847;0.369470084865995
7.5019998550415;0.37518585;0.370557906107404
7.51200008392334;0.37562564;0.369952805853938
7.52199983596802;0.37619838;0.369682885675188
7.53200006484985;0.3765768;0.371160250825317
7.54199981689453;0.37712908;0.370304513169407
7.55200004577637;0.3777734;0.370622389475216
7.56199979782104;0.3780291;0.370339959777351
7.57200002670288;0.37871432;0.370659445006225
7.58199977874756;0.37908253;0.36979647520913
7.59200000762939;0.3797269;0.370699319675573
7.60200023651123;0.38019735;0.36984037460143
7.61199998855591;0.38065755;0.370942741692131
7.62200021743774;0.381261;0.369948559278397
7.63199996948242;0.3816292;0.371632295694264
7.64200019836426;0.38212013;0.371244854255381
7.65199995040894;0.38272354;0.371713136907764
7.66200017929077;0.38313264;0.371049021016524
7.67199993133545;0.38362354;0.371831543146941
7.68200016021729;0.38410425;0.370568615478878
7.69199991226196;0.3846463;0.371048742750116
7.7020001411438;0.38515767;0.370364863299053
7.71199989318848;0.38567927;0.370632677574329
7.72200012207031;0.38626224;0.370363214694233
7.73199987411499;0.3866509;0.37184099939597
7.74200010299683;0.38708046;0.370980488340597
7.7519998550415;0.3876225;0.370416917176855
7.76200008392334;0.3881134;0.371021266323988
7.77199983596802;0.38865548;0.372212645045163
7.78200006484985;0.3890748;0.371351717179832
7.79199981689453;0.38960665;0.372835170530763
7.80200004577637;0.39022028;0.371981900864272
7.81199979782104;0.3905578;0.372812372709309
7.82200002670288;0.39120215;0.371536738268562
7.83199977874756;0.39159077;0.372350495415954
7.84200000762939;0.39220443;0.372249871342731
7.85200023651123;0.39266467;0.37246690335996
7.86199998855591;0.39320672;0.372085519737639
7.87200021743774;0.39366695;0.372302551998933
7.88199996948242;0.39430106;0.371321080661467
7.89200019836426;0.39459765;0.37214993542518
7.90199995040894;0.3952727;0.37145425880508
7.91200017929077;0.39568177;0.372333310412645
7.92199993133545;0.39611134;0.372642738399678
7.93200016021729;0.39673522;0.372959851578063
7.94199991226196;0.3970523;0.372387380498051
7.9520001411438;0.3976557;0.372118694004714
7.96199989318848;0.3982182;0.373310863056481
7.97200012207031;0.39855573;0.374201647211378
7.98199987411499;0.39921027;0.373057485110143
7.99200010299683;0.3996296;0.373366534624291
8.0019998550415;0.40024325;0.373975707688067
8.01200008392334;0.40068305;0.373635591624877
8.02200031280518;0.4011944;0.373285939469477
8.0319995880127;0.40168533;0.373231049654488
8.04199981689453;0.4021251;0.374351829308575
8.05200004577637;0.40258536;0.374885367364811
8.0620002746582;0.40318877;0.374817898763606
8.07199954986572;0.40361834;0.374769866924409
8.08199977874756;0.40412968;0.375297661345753
8.09200000762939;0.40457973;0.374369858265456
8.10200023651123;0.40515244;0.374017369237064
8.11200046539307;0.40566385;0.373978550429433
8.12199974060059;0.40614453;0.37394206347493
8.13199996948242;0.40674797;0.374188747193091
8.14200019836426;0.40715703;0.374742685397138
8.15200042724609;0.40753543;0.375006450554847
8.16199970245361;0.40812868;0.374668925294086
8.17199993133545;0.40865028;0.374921818304776
8.18200016021729;0.40919232;0.374880668751427
8.19200038909912;0.40961164;0.37572631500987
8.20199966430664;0.41010258;0.375689043378261
8.21199989318848;0.41073665;0.375919503556369
8.22200012207031;0.41108438;0.375297343557817
8.23200035095215;0.41166738;0.375820067489306
8.24199962615967;0.41210717;0.374603090891024
8.2519998550415;0.41272083;0.375415007267452
8.26200008392334;0.41318104;0.374780857541532
8.27200031280518;0.41373333;0.375014328964465
8.2819995880127;0.41419357;0.374965154623324
8.29199981689453;0.414797;0.376070660176134
8.30200004577637;0.41511405;0.374574324018339
8.3120002746582;0.41574815;0.374592406965354
8.32199954986572;0.41615725;0.374636729662296
8.33199977874756;0.41664818;0.375859887313597
8.34200000762939;0.4172107;0.376213320172045
8.35200023651123;0.4175175;0.376831538176033
8.36200046539307;0.41823342;0.375446638189006
8.37199974060059;0.4186323;0.375782360637834
8.38199996948242;0.419113;0.376419406372412
8.39200019836426;0.41971642;0.376777275758778
8.40200042724609;0.4200744;0.376190303941108
8.41199970245361;0.42075962;0.376396371651277
8.42199993133545;0.4211687;0.376344776405406
8.43200016021729;0.42169032;0.376571486309103
8.44200038909912;0.4222324;0.376503114792631
8.45199966430664;0.4226415;0.377328975201236
8.46199989318848;0.42313242;0.377267055023133
8.47200012207031;0.4237256;0.377484715727034
8.48200035095215;0.42410403;0.376559522836211
8.49199962615967;0.42462564;0.377078709368581
8.5019998550415;0.4250961;0.377604357018776
8.51200008392334;0.4256688;0.378472844091614
8.52200031280518;0.4261393;0.377949780910134
8.5319995880127;0.4266916;0.377729949844852
8.54199981689453;0.4272541;0.378388939897056
8.55200004577637;0.42766318;0.378442763352939
8.5620002746582;0.4280723;0.377911611565291
8.57199954986572;0.42864504;0.377694456527859
8.58199977874756;0.4291155;0.37804886384679
8.59200000762939;0.42969847;0.379003032913515
8.60200023651123;0.4300769;0.379052820907668
8.61200046539307;0.43058828;0.378695105647577
8.62199974060059;0.43124282;0.37794682967154
8.63199996948242;0.43157008;0.378742653692262
8.64200019836426;0.43215308;0.378889703992773
8.65200042724609;0.43264398;0.378182241055481
8.66199970245361;0.43316558;0.378929578082777
8.67199993133545;0.43366674;0.379389543870615
8.68200016021729;0.43425992;0.378949060642641
8.69200038909912;0.4346179;0.378274757244842
8.70199966430664;0.43534404;0.37809358942259
8.71199989318848;0.4356304;0.378388730938111
8.72200012207031;0.4362543;0.378394528792229
8.73200035095215;0.43668386;0.378691029975265
8.74199962615967;0.43713388;0.379572680660057
8.7519998550415;0.4377373;0.379578285468845
8.76200008392334;0.43803388;0.379288539819917
8.77200031280518;0.43878052;0.379880462718985
8.7819995880127;0.439118;0.379883595823979
8.79199981689453;0.43961915;0.379595757776667
8.80200004577637;0.44020212;0.379601168271919
8.8120002746582;0.440601;0.380473285390804
8.82199954986572;0.44126576;0.380167304177058
8.83199977874756;0.44162375;0.380745059035322
8.84200000762939;0.4422374;0.380732621702878
8.85200023651123;0.4426874;0.381015980470989
8.86200046539307;0.4431272;0.381592055394999
8.87199974060059;0.44362834;0.381874376197817
8.88199996948242;0.44419086;0.380693021789432
8.89200019836426;0.4445795;0.381270122027193
8.90200042724609;0.445142;0.381258716405482
8.91199970245361;0.44560224;0.382997207263632
8.92199993133545;0.44612384;0.382385848160812
8.93200016021729;0.44664544;0.382359468234807
8.94200038909912;0.44715682;0.382041114386272
8.95199966430664;0.44772956;0.383182106219793
8.96199989318848;0.44814888;0.382868407133631
8.97200012207031;0.44853753;0.382848748852277
8.98200035095215;0.44911027;0.381942308293132
8.99199962615967;0.4496523;0.38308485020513
9.0019998550415;0.4501739;0.382473474710543
9.01200008392334;0.45057282;0.382948288560987
9.02200031280518;0.45115578;0.381902687738543
9.0319995880127;0.4516467;0.382053581268984
9.04199981689453;0.45204556;0.382231045330696
9.05200004577637;0.45271036;0.382624278083397
9.0620002746582;0.4530581;0.381939014665083
9.07199954986572;0.45371267;0.382335195891939
9.08199977874756;0.45420358;0.38160863850866
9.09200000762939;0.4546945;0.381467047512011
9.10200023651123;0.45522633;0.380772673186119
9.11200046539307;0.45574793;0.381686656631931
9.12199974060059;0.45612636;0.382590617265624
9.13199996948242;0.45674;0.382633572010054
9.14200019836426;0.4571593;0.381492962316857
9.15200042724609;0.4576298;0.382403375905664
9.16199970245361;0.45820254;0.382735945083889
9.17199993133545;0.4585196;0.381880667405715
9.18200016021729;0.45923552;0.382808246446015
9.19200038909912;0.45948097;0.383410415751485
9.20199966430664;0.4601662;0.38342343846348
9.21199989318848;0.46061623;0.383378071864663
9.22200012207031;0.4610867;0.38303815409632
9.23200035095215;0.4617719;0.383261568341279
9.24199962615967;0.46208897;0.38293711368998
9.2519998550415;0.46277422;0.383160520816285
9.26200008392334;0.46316287;0.383413818778287
9.27200031280518;0.46363333;0.38365888839301
9.2819995880127;0.464114;0.383902937974103
9.29199981689453;0.46465608;0.384140765453588
9.30200004577637;0.46508566;0.384097454554701
9.3120002746582;0.4656277;0.384040693911999
9.32199954986572;0.46605724;0.383700685249849
9.33199977874756;0.4666709;0.383340272715014
9.34200000762939;0.4671107;0.3835841173874
9.35200023651123;0.46768343;0.384398212037418
9.36200046539307;0.4682357;0.383752109745655
9.37199974060059;0.46862435;0.384001592525048
9.38199996948242;0.46902323;0.383664962798167
9.39200019836426;0.4696062;0.383892940960064
9.40200042724609;0.470138;0.384419070730469
9.41199970245361;0.47066987;0.384396233847445
9.42199993133545;0.47106874;0.385558094707322
9.43200016021729;0.47166193;0.385253519224501
9.44200038909912;0.47212216;0.384074189655676
9.45199966430664;0.4726131;0.384064194172446
9.46199989318848;0.47312444;0.384931262572172
9.47200012207031;0.47361538;0.384628755600133
9.48200035095215;0.47416767;0.385202498491295
9.49199962615967;0.47468928;0.385776865317844
9.5019998550415;0.47520065;0.38635142989436
9.51200008392334;0.47572225;0.386340805294338
9.52200031280518;0.47624385;0.385452709871132
9.5319995880127;0.47665295;0.385736865589919
9.54199981689453;0.4772564;0.385432081040514
9.55200004577637;0.4776348;0.386301841045197
9.5620002746582;0.4781564;0.386291212603622
9.57199954986572;0.47867802;0.385988082931284
9.58199977874756;0.47899503;0.38568914243855
9.59200000762939;0.47981328;0.387427425539781
9.60200023651123;0.4800894;0.387129297431811
