Time_s;Displacement_mm;Force_N
74.3720016479492;3.718527;1.1588999475274
74.3820037841797;3.7189772;1.15884895670511
74.3919982910156;3.7195294;1.15820141309769
74.4020004272461;3.7201328;1.15871807044517
74.4120025634766;3.7205317;1.15867288999424
74.4219970703125;3.7210534;1.1577363008961
74.431999206543;3.7216055;1.15913616861493
74.4420013427734;3.7219942;1.15967714344252
74.4520034790039;3.7226896;1.16018328048643
74.4619979858398;3.7229657;1.15868970861181
74.4720001220703;3.7235794;1.15891259919693
74.4820022583008;3.7239783;1.15857501864357
74.4919967651367;3.7245102;1.15880717413032
74.5019989013672;3.7250319;1.15874808489821
74.5120010375977;3.725574;1.15839428510384
74.5220031738281;3.7260954;1.15892022985058
74.5319976806641;3.726525;1.15916397212754
74.5419998168945;3.727108;1.15939043988234
74.552001953125;3.7275581;1.15967857883066
74.5619964599609;3.728049;1.15941676426916
74.5719985961914;3.7285602;1.15915611449559
74.5820007324219;3.7289898;1.16093788064832
74.5920028686523;3.729583;1.16068223987039
74.6019973754883;3.7300742;1.16071284400033
74.6119995117188;3.7306569;1.16074914902174
74.6220016479492;3.7309637;1.16135326414199
74.6320037841797;3.731649;1.16198106163842
74.6419982910156;3.7319763;1.16141635400757
74.6520004272461;3.7326615;1.1605018124034
74.6620025634766;3.7331219;1.16252344561376
74.6719970703125;3.7335105;1.16220929718966
74.681999206543;3.734073;1.16217781626184
74.6920013427734;3.734574;1.16244217724879
74.7020034790039;3.7350752;1.16212172704252
74.7119979858398;3.7354844;1.16151372571689
74.7220001220703;3.7360265;1.16206848649738
74.7320022583008;3.7365377;1.16233227663018
74.7419967651367;3.7370696;1.16318000826482
74.7519989013672;3.7375605;1.16338438406236
74.7620010375977;3.7379901;1.16270020252349
74.7720031738281;3.7385116;1.1628724254692
74.7819976806641;3.739013;1.16304938421317
74.7919998168945;3.7394526;1.162070496307
74.802001953125;3.7400253;1.16164581065217
74.8119964599609;3.7406185;1.1626790969444
74.8219985961914;3.7410276;1.16229214345847
74.8320007324219;3.7415698;1.16275209222389
74.8420028686523;3.7420812;1.16351164460057
74.8519973754883;3.7425005;1.16313261269793
74.8619995117188;3.7431858;1.16242198662929
74.8720016479492;3.7434924;1.16265828211645
74.8820037841797;3.744065;1.16167581569749
74.8919982910156;3.7444844;1.16335383320342
74.9020004272461;3.7450166;1.1626713727281
74.9120025634766;3.7455175;1.16257955002595
74.9219970703125;3.746213;1.16215955413985
74.931999206543;3.7465506;1.16268266684848
74.9420013427734;3.7470312;1.16200956544968
74.9520034790039;3.747645;1.16317204951679
74.9619979858398;3.7480438;1.16229454951679
74.9720001220703;3.7486472;1.16287944951679
74.9820022583008;3.7489846;1.16317204951679
74.9919967651367;3.7495368;1.16375694951679
75.0019989013672;3.7500584;1.16200204951679
75.0120010375977;3.75057;1.16404954951679
75.0220031738281;3.7511427;1.16404954951679
75.0319976806641;3.75148;1.16346454951679
75.0419998168945;3.752155;1.16346454951679
75.052001953125;3.7524211;1.16434194951679
75.0619964599609;3.7531984;1.16404954951679
75.0719985961914;3.7535462;1.16463444951679
75.0820007324219;3.7540166;1.16492704951679
75.0920028686523;3.75462;1.16638934951679
75.1019973754883;3.7550702;1.16434194951679
75.1119995117188;3.7555711;1.16434194951679
75.1220016479492;3.7560418;1.16551194951679
75.1320037841797;3.7565734;1.16668204951679
75.1419982910156;3.7570338;1.16633380260755
75.1520004272461;3.7576268;1.16671780787508
75.1620025634766;3.7580054;1.16629701923138
75.1719970703125;3.7585065;1.16641948909573
75.181999206543;3.7590997;1.16504822654042
75.1920013427734;3.7594473;1.16639295043754
75.2020034790039;3.7600508;1.16589579500576
75.2119979858398;3.7606235;1.16599408429196
75.2220001220703;3.7610736;1.16584144898153
75.2320022583008;3.7615645;1.16479737781092
75.2419967651367;3.7621064;1.16491702454276
75.2519989013672;3.7625463;1.16542962468841
75.2620010375977;3.7630677;1.16622132988491
75.2720031738281;3.7636817;1.1661204157895
75.2819976806641;3.764009;1.16606662233115
75.2919998168945;3.764643;1.16683992113165
75.302001953125;3.7649908;1.16649035839161
75.3119964599609;3.7655122;1.16581956358811
75.3219985961914;3.766075;1.16543466447916
75.3320007324219;3.7666066;1.16505469325257
75.3420028686523;3.7670772;1.16614744769345
75.3519973754883;3.7675781;1.16583955658572
75.3619995117188;3.7680998;1.16622658689003
75.3720016479492;3.7685907;1.16660784224058
75.3820037841797;3.769102;1.16757789009296
75.3919982910156;3.7695112;1.16735945733567
75.4020004272461;3.7700634;1.16658200829223
75.4120025634766;3.7706056;1.16726504919887
75.4219970703125;3.771076;1.16764269394708
75.431999206543;3.7716386;1.16832952735556
75.4420013427734;3.7720578;1.16811290464819
75.4520034790039;3.7726307;1.16836705233613
75.4619979858398;3.773009;1.16771581220467
75.4720001220703;3.773725;1.16846794098044
75.4820022583008;3.774073;1.16782200636307
75.4919967651367;3.7745328;1.16832649562438
75.5019989013672;3.7751467;1.16880390205657
75.5120010375977;3.7755556;1.16814740388116
75.5220031738281;3.7760773;1.16717855448496
75.5319976806641;3.7765274;1.16885474221118
75.5419998168945;3.7771;1.16846188025169
75.552001953125;3.7775605;1.16843682351679
75.5619964599609;3.7781024;1.16872942351679
75.5719985961914;3.778532;1.16931432351679
75.5820007324219;3.7790227;1.16843682351679
75.5920028686523;3.7795343;1.16931432351679
75.6019973754883;3.7800148;1.16843682351679
75.6119995117188;3.7804956;1.16872942351679
75.6220016479492;3.7810886;1.16785192351679
75.6320037841797;3.7815797;1.16902182351679
75.6419982910156;3.7820706;1.16902182351679
75.6520004272461;3.7825718;1.16890653385084
75.6620025634766;3.7830935;1.16790658572792
75.6719970703125;3.7836149;1.16924660807546
75.681999206543;3.784157;1.16911926796154
75.6920013427734;3.784556;1.16990344225512
75.7020034790039;3.7850878;1.17036452162685
75.7119979858398;3.7854764;1.17115223889623
75.7220001220703;3.7860389;1.16955510679131
75.7320022583008;3.786581;1.17001376667739
75.7419967651367;3.7871127;1.17136584951679
75.7519989013672;3.7875834;1.17136584951679
75.7620010375977;3.7880843;1.16931484951679
75.7720031738281;3.788596;1.17107284951679
75.7819976806641;3.7890968;1.17165884951679
75.7919998168945;3.789547;1.17107284951679
75.802001953125;3.7900276;1.17107284951679
75.8119964599609;3.790539;1.17107284951679
75.8219985961914;3.7910607;1.17165884951679
75.8320007324219;3.7916026;1.17136584951679
75.8420028686523;3.7921143;1.17195174951679
75.8519973754883;3.792513;1.17196478787531
75.8619995117188;3.7931368;1.17288362079199
75.8720016479492;3.7935252;1.17320135991485
75.8820037841797;3.79417;1.17353543042572
75.8919982910156;3.7945788;1.17326846892578
75.9020004272461;3.7949982;1.17358818259244
75.9120025634766;3.7956219;1.17392090913962
75.9219970703125;3.796072;1.17453557824158
75.931999206543;3.796553;1.17427331551783
75.9420013427734;3.797023;1.17515325977936
75.9520034790039;3.797596;1.17534704370146
75.9619979858398;3.7980356;1.17468500281516
75.9720001220703;3.798588;1.17341745007269
75.9820022583008;3.7990382;1.17421857562544
75.9919967651367;3.799488;1.17384787036917
76.0019989013672;3.800061;1.17286965429127
76.0120010375977;3.800521;1.17396208466503
76.0220031738281;3.8009813;1.17446856314555
76.0319976806641;3.8016255;1.17435713107332
76.0419998168945;3.8020654;1.17458485270216
76.052001953125;3.802546;1.17455867375417
76.0619964599609;3.8031087;1.17394202270542
76.0719985961914;3.8035586;1.17538261602897
76.0820007324219;3.804111;1.17564552603549
76.0920028686523;3.804653;1.17708090254442
76.1019973754883;3.8050108;1.1755965126826
76.1119995117188;3.8056042;1.17585708936231
76.1220016479492;3.806013;1.17642082145982
76.1320037841797;3.8065348;1.17756449829074
76.1419982910156;3.8070564;1.17724308601594
76.1520004272461;3.8075883;1.17812169241249
76.1620025634766;3.8080485;1.17697842985891
76.1719970703125;3.8085804;1.17671864465193
76.181999206543;3.8090916;1.17645756682187
76.1920013427734;3.809552;1.17736541675739
76.2020034790039;3.8100839;1.17651953155041
76.2119979858398;3.8105133;1.1771323456736
76.2220001220703;3.8110452;1.17628656046662
76.2320022583008;3.8115563;1.176904476392
76.2419967651367;3.8121088;1.17633883737877
76.2519989013672;3.8125792;1.1780448970643
76.2620010375977;3.81306;1.17711280840955
76.2720031738281;3.813602;1.17910396221389
76.2819976806641;3.8139906;1.17788905403744
76.2919998168945;3.8147678;1.17838923768455
76.302001953125;3.8150237;1.17865398188848
76.3119964599609;3.8155248;1.17918465176183
76.3219985961914;3.816118;1.1791191521986
76.3320007324219;3.8165681;1.17965555335604
76.3420028686523;3.8170488;1.17843037574303
76.3519973754883;3.8175192;1.17954897976801
76.3619995117188;3.8180919;1.17860205844468
76.3720016479492;3.8185215;1.17913728357039
76.3820037841797;3.8191147;1.17906703455869
76.3919982910156;3.8194828;1.17931644274951
76.4020004272461;3.8200147;1.17954635311815
76.4120025634766;3.8205566;1.17977517924856
76.4219970703125;3.8209248;1.17943857559699
76.431999206543;3.8215182;1.17995430290053
76.4420013427734;3.8221319;1.17958862620046
76.4520034790039;3.8225102;1.18008275072678
76.4619979858398;3.8230932;1.17990191673666
76.4720001220703;3.823635;1.17944086209542
76.4820022583008;3.823983;1.17962592002242
76.4919967651367;3.824648;1.1797126514059
76.5019989013672;3.8250875;1.17957632801198
76.5120010375977;3.8255272;1.17914694258239
76.5220031738281;3.8261204;1.18013504477289
76.5319976806641;3.826458;1.17944432855494
76.5419998168945;3.8270206;1.17898943951679
76.552001953125;3.8275933;1.17986853951679
76.5619964599609;3.8281047;1.17957553951679
76.5719985961914;3.8285444;1.17986853951679
76.5820007324219;3.829107;1.18016143951679
76.5920028686523;3.8295672;1.18016143951679
76.6019973754883;3.8300786;1.18074743951679
76.6119995117188;3.8306103;1.18133353951679
76.6220016479492;3.8309479;1.18074743951679
76.6320037841797;3.8316023;1.18133353951679
76.6419982910156;3.832073;1.18162653951679
76.6520004272461;3.8326254;1.18131647584116
76.6620025634766;3.833075;1.18216664521898
76.6719970703125;3.8335662;1.18184214699475
76.681999206543;3.8340569;1.18210368083305
76.6920013427734;3.8345377;1.18236574950933
76.7020034790039;3.8352025;1.18349521917654
76.7119979858398;3.8354785;1.18289142066293
76.7220001220703;3.8360207;1.18314975206118
76.7320022583008;3.8366036;1.18281927356993
76.7419967651367;3.837064;1.18396320429401
76.7519989013672;3.8375547;1.1836433742604
76.7620010375977;3.8379946;1.18361932182146
76.7720031738281;3.8385775;1.18358745056287
76.7819976806641;3.839038;1.18385527177648
76.7919998168945;3.8395798;1.18470454774508
76.802001953125;3.8400402;1.1846793744264
76.8119964599609;3.8404696;1.1840698960966
76.8219985961914;3.8410628;1.18433046166428
76.8320007324219;3.8415027;1.18547850922535
76.8420028686523;3.842024;1.18515700607368
76.8519973754883;3.842638;1.18512250564331
76.8619995117188;3.842996;1.18451592777727
76.8720016479492;3.8435788;1.18624059118418
76.8820037841797;3.8441105;1.18503827754905
76.8919982910156;3.8445096;1.18618734873247
76.9020004272461;3.8451436;1.18673708346132
76.9120025634766;3.8455732;1.18729861002208
76.9219970703125;3.846054;1.18551310790478
76.931999206543;3.8465858;1.18665458854958
76.9420013427734;3.8469641;1.18663294950845
76.9520034790039;3.8475266;1.18719505951679
76.9619979858398;3.8480585;1.18573005951679
76.9720001220703;3.84858;1.18660895951679
76.9820022583008;3.8490505;1.18690205951679
76.9919967651367;3.849603;1.18690205951679
77.0019989013672;3.8500836;1.18690205951679
77.0120010375977;3.8506052;1.18865995951679
77.0220031738281;3.851096;1.18690205951679
77.0319976806641;3.851454;1.18778105951679
77.0419998168945;3.8520982;1.18805098715729
77.052001953125;3.852497;1.18830101084338
77.0619964599609;3.853162;1.18793661448242
77.0719985961914;3.8535302;1.18906902807624
77.0820007324219;3.8540826;1.18813053771565
77.0920028686523;3.8545735;1.18866385942452
77.1019973754883;3.8550644;1.1883179811334
77.1119995117188;3.8557189;1.18971271366235
77.1220016479492;3.8560257;1.18909372857431
77.1320037841797;3.8565269;1.18874684289594
77.1419982910156;3.8570995;1.18927128076619
77.1520004272461;3.85757;1.18981847860769
77.1620025634766;3.8580406;1.19008367042588
77.1719970703125;3.8585212;1.19034837133497
77.181999206543;3.8590837;1.1897290326986
77.1920013427734;3.8595543;1.18940832451679
77.2020034790039;3.8601065;1.18966859451679
77.2119979858398;3.8605669;1.18934848906224
77.2220001220703;3.8609965;1.18903010360769
77.2320022583008;3.861559;1.18899686497133
77.2419967651367;3.8619986;1.19043588860769
77.2519989013672;3.8624997;1.1895537252217
77.2620010375977;3.8631337;1.18988403209384
77.2720031738281;3.8635225;1.19137201050375
77.2819976806641;3.8640442;1.19140270923434
77.2919998168945;3.8646271;1.19085100919611
77.302001953125;3.8650157;1.1914598758373
77.3119964599609;3.8656292;1.19237487641467
77.3219985961914;3.8660793;1.19298746194014
77.3320007324219;3.8665295;1.19184195334997
77.3420028686523;3.8670714;1.19187384072223
77.3519973754883;3.8675113;1.19216170870922
77.3619995117188;3.8680327;1.19213176437277
77.3720016479492;3.868585;1.19210004542949
77.3820037841797;3.8690965;1.19207066965639
77.3919982910156;3.8695261;1.19175309745282
77.4020004272461;3.8701293;1.19171845528989
77.4120025634766;3.8706;1.19198432268696
77.4219970703125;3.8711214;1.1922473783505
77.431999206543;3.8716023;1.19251285995503
77.4420013427734;3.871991;1.19161153666469
77.4520034790039;3.8726146;1.19334957951679
77.4619979858398;3.8730443;1.19276357951679
77.4720001220703;3.8736784;1.19364257951679
77.4820022583008;3.8739955;1.19334957951679
77.4919967651367;3.8746397;1.19305657951679
77.5019989013672;3.8750079;1.19276357951679
77.5120010375977;3.8755908;1.19364257951679
77.5220031738281;3.8762355;1.19393557951679
77.5319976806641;3.876491;1.19452157951679
77.5419998168945;3.8770125;1.1930321555089
77.552001953125;3.877606;1.19407497582344
77.5619964599609;3.8780558;1.19368424929855
77.5719985961914;3.8785365;1.19475170236543
77.5820007324219;3.8790376;1.19405671865795
77.5920028686523;3.879549;1.1945314948144
77.6019973754883;3.8800604;1.19471327097085
77.6119995117188;3.8806229;1.1948839334425
77.6220016479492;3.8809912;1.19451083226616
77.6320037841797;3.8815331;1.19556497500996
77.6419982910156;3.882065;1.19457029264316
77.6520004272461;3.8824844;1.19536531559683
77.6620025634766;3.8830366;1.19526473344546
77.6719970703125;3.8836298;1.19486378322418
77.681999206543;3.883998;1.1945036163134
77.6920013427734;3.8846319;1.19468125266662
77.7020034790039;3.8851333;1.19488282363602
77.7119979858398;3.8855014;1.19481577494004
77.7220001220703;3.8862276;1.19585549902856
77.7320022583008;3.886514;1.19580333182799
77.7419967651367;3.8870866;1.19511303385647
77.7519989013672;3.8875878;1.19516629149097
77.7620010375977;3.8880072;1.19521342013394
77.7720031738281;3.8884673;1.19585112230045
77.7819976806641;3.889132;1.19680481569336
77.7919998168945;3.8896027;1.19627170899867
77.802001953125;3.8900323;1.19719898383182
77.8119964599609;3.8906355;1.19697376637222
77.8219985961914;3.8910651;1.19585004120536
77.8320007324219;3.8915765;1.19707950803421
77.8420028686523;3.892088;1.19801598610021
77.8519973754883;3.8924663;1.19653383423491
77.8619995117188;3.8930902;1.19666937837582
77.8720016479492;3.8935912;1.19742175892493
77.8820037841797;3.8941538;1.19757268338987
77.8919982910156;3.8945324;1.19718407408028
77.9020004272461;3.8951356;1.19732474567155
77.9120025634766;3.8955142;1.19664313636196
77.9219970703125;3.8961585;1.19794552881265
77.931999206543;3.89668;1.19722773241817
77.9420013427734;3.8970075;1.19715892565738
77.9520034790039;3.8975904;1.19829655355924
77.9619979858398;3.8980813;1.19856060646201
77.9720001220703;3.898613;1.19852925349481
77.9820022583008;3.899063;1.19820971816429
77.9919967651367;3.8995438;1.19847436663781
78.0019989013672;3.9000962;1.1984417930454
78.0120010375977;3.9005868;1.19841286363839
78.0220031738281;3.9010882;1.19867629738345
