Time_s;Displacement_mm;Force_N
100.052001953125;5.0027137;1.0605125783312
100.061996459961;5.0032144;1.05939968987741
100.071998596191;5.003685;1.0600590558124
100.082000732422;5.0042167;1.05922479273895
100.092002868652;5.004728;1.06015795489908
100.101997375488;5.0052195;1.05992846213887
100.111999511719;5.005679;1.06000691092155
100.122001647949;5.0063133;1.05945976413763
100.13200378418;5.0067225;1.05960363991685
100.141998291016;5.0072746;1.05979775970596
100.152000427246;5.0077963;1.06144629077639
100.162002563477;5.0082364;1.06101493107559
100.171997070312;5.0087576;1.06149128634471
100.181999206543;5.009269;1.06137799590848
100.192001342773;5.0097194;1.06212245771434
100.202003479004;5.010251;1.06318826965039
100.21199798584;5.0107627;1.06454028469492
100.22200012207;5.0112634;1.06266905301772
100.232002258301;5.011775;1.06273988132875
100.241996765137;5.012194;1.06226492288919
100.251998901367;5.0127363;1.06261531916181
100.262001037598;5.01334;1.0608881513576
100.272003173828;5.0137386;1.06247305199242
100.281997680664;5.014301;1.06164291947116
100.291999816895;5.0146794;1.06323659232669
100.302001953125;5.0153136;1.06208207933774
100.311996459961;5.0157638;1.06315272437673
100.321998596191;5.016275;1.06207123832789
100.332000732422;5.016786;1.06333391682758
100.342002868652;5.017175;1.06252386993203
100.351997375488;5.0177174;1.06437791431213
100.361999511719;5.0181875;1.0627033429867
100.372001647949;5.018607;1.06365670243996
100.38200378418;5.0192003;1.06258976921856
100.391998291016;5.0197425;1.06532297814719
100.402000427246;5.020151;1.06334438776974
100.412002563477;5.0207443;1.06478439467566
100.421997070312;5.021164;1.06426912583819
100.431999206543;5.0216546;1.06547440908417
100.442001342773;5.0222683;1.06368429982624
100.452003479004;5.022739;1.06519312190917
100.46199798584;5.023209;1.06347911470495
100.47200012207;5.0237613;1.0637727222605
100.482002258301;5.024212;1.06324093613935
100.491996765137;5.024733;1.06443001985553
100.501998901367;5.0252547;1.06298183285885
100.512001037598;5.025715;1.06433130194596
100.522003173828;5.026196;1.06411906484646
100.531997680664;5.026819;1.06393077043276
100.541999816895;5.027198;1.06370140689697
100.552001953125;5.027781;1.06467819623375
100.561996459961;5.028323;1.06476920141477
100.571998596191;5.0287423;1.06396070450038
100.582000732422;5.0292945;1.06405342232503
100.592002868652;5.0297856;1.06560088107853
100.601997375488;5.0301843;1.06566782529563
100.611999511719;5.0307775;1.06575696401617
100.622001647949;5.0312786;1.06587833892868
100.63200378418;5.031739;1.06630665345616
100.641998291016;5.0323014;1.06611403332205
100.652000427246;5.0326695;1.0659879602933
100.662002563477;5.033283;1.06577783857872
100.671997070312;5.0338664;1.06557802601428
100.681999206543;5.034214;1.06545897416752
100.692001342773;5.034807;1.06525587363493
100.702003479004;5.035206;1.0648262174587
100.71199798584;5.035789;1.06550544189293
100.72200012207;5.03627;1.06466936533731
100.732002258301;5.036812;1.06535893490395
100.741996765137;5.037272;1.06515383527416
100.751998901367;5.0377426;1.06582966117464
100.762001037598;5.0382843;1.06681227341495
100.772003173828;5.0386834;1.06659553654049
100.781997680664;5.039154;1.06609936244097
100.791999816895;5.0397367;1.0667968092795
100.802001953125;5.040228;1.06718369069664
100.811996459961;5.0406985;1.06741462143519
100.821998596191;5.04122;1.06657680801882
100.832000732422;5.04168;1.06694069071963
100.842002868652;5.0422015;1.06610287730326
100.851997375488;5.0427537;1.0678872399715
100.861999511719;5.0432143;1.06678583295409
100.872001647949;5.043736;1.06711982296498
100.88200378418;5.044247;1.0665800796174
100.891998291016;5.0446973;1.06665564609604
100.902000427246;5.0452595;1.06550528012734
100.912002563477;5.04571;1.06704575003324
100.921997070312;5.046211;1.06583779490579
100.931999206543;5.046702;1.06800519777846
100.942001342773;5.0472846;1.06638509788767
100.952003479004;5.0477147;1.06795207541422
100.96199798584;5.0482564;1.0666152875652
100.97200012207;5.0487986;1.06820881815087
100.982002258301;5.049279;1.06685751020796
100.991996765137;5.0497804;1.06932027652234
101.001998901367;5.0503016;1.06797883285072
101.012001037598;5.0507317;1.06954561037727
101.022003173828;5.051284;1.06853826473837
101.031997680664;5.0517645;1.06952746485164
101.041999816895;5.0522656;1.06787182796664
101.052001953125;5.0527973;1.06913454971528
101.061996459961;5.0531654;1.06811551092589
101.071998596191;5.05381;1.06933528135879
101.082000732422;5.0543523;1.06737097047726
101.092002868652;5.0547404;1.06868832295168
101.101997375488;5.055313;1.06759138483484
101.111999511719;5.0556917;1.06962687017103
101.122001647949;5.056316;1.06829788723745
101.13200378418;5.056786;1.06927928675887
101.141998291016;5.0572667;1.06821191750343
101.152000427246;5.057789;1.06949781169499
101.162002563477;5.0582385;1.0684236448543
101.171997070312;5.0587397;1.07029094196097
101.181999206543;5.0592203;1.0701026509184
101.192001342773;5.0596194;1.07077550336308
101.202003479004;5.060192;1.07060735648214
101.21199798584;5.0607133;1.07101383280239
101.22200012207;5.061184;1.07121197103429
101.232002258301;5.0616956;1.07160958812795
101.241996765137;5.0621557;1.07114716870808
101.251998901367;5.062698;1.07182648135448
101.262001037598;5.063219;1.07163463715158
101.272003173828;5.0637307;1.07115321742294
101.281997680664;5.0642314;1.07155484814772
101.291999816895;5.064733;1.07107714747176
101.302001953125;5.0652137;1.07060714265731
101.311996459961;5.065715;1.07135139260069
101.321998596191;5.0661955;1.07111567656063
101.332000732422;5.066737;1.07147344547699
101.342002868652;5.0671773;1.07152602853123
101.351997375488;5.0678115;1.07277366819283
101.361999511719;5.0682206;1.07165062517101
101.372001647949;5.0687523;1.07259302371732
101.38200378418;5.069325;1.07236841870975
101.391998291016;5.0697546;1.07241972391098
101.402000427246;5.0702558;1.07306557997908
101.412002563477;5.0707774;1.07329759248397
101.421997070312;5.0711865;1.07227792002184
101.431999206543;5.071769;1.07324962251709
101.442001342773;5.0722604;1.0719086505105
101.452003479004;5.0727615;1.07261534307766
101.46199798584;5.073283;1.07243602093392
101.47200012207;5.073631;1.07290245821863
101.482002258301;5.0743055;1.07237742574318
101.491996765137;5.074807;1.07279098076698
101.501998901367;5.075206;1.07118878127446
101.512001037598;5.0757685;1.07310781901816
101.522003173828;5.076157;1.07137177703816
101.531997680664;5.076822;1.07346036283816
101.541999816895;5.0772514;1.07231273252616
101.552001953125;5.077783;1.07351467855816
101.561996459961;5.0782843;1.07266401203416
101.571998596191;5.0786834;1.07385856916616
101.582000732422;5.0792356;1.07301077951016
101.592002868652;5.0796857;1.07538021916216
101.601997375488;5.080095;1.07364535279816
101.611999511719;5.0807285;1.07456025821816
101.622001647949;5.08124;1.07347707012365
101.63200378418;5.0816493;1.07504627906654
101.641998291016;5.0822525;1.073596050956
101.652000427246;5.0826516;1.07487696468458
101.662002563477;5.083194;1.07374788078677
101.671997070312;5.0837665;1.07465571315864
101.681999206543;5.0841756;1.07329511435223
101.692001342773;5.0847173;1.07480315333187
101.702003479004;5.085229;1.07310212991647
101.71199798584;5.0856996;1.07435006401988
101.72200012207;5.086221;1.07317035334289
101.732002258301;5.086722;1.07473013694767
101.741996765137;5.0872025;1.07423484627322
101.751998901367;5.0877037;1.07550156767585
101.762001037598;5.0883074;1.07473666047466
101.772003173828;5.088655;1.07597435313139
101.781997680664;5.0892687;1.07462533582252
101.791999816895;5.0898004;1.07560492139669
101.802001953125;5.0902195;1.07539112678345
101.811996459961;5.0907927;1.07539455803941
101.821998596191;5.0912633;1.07560431394067
101.832000732422;5.0916924;1.07552841074737
101.842002868652;5.092296;1.07512864037338
101.851997375488;5.092746;1.07592794019397
101.861999511719;5.0932164;1.07584473147309
101.872001647949;5.09382;1.0757379610991
101.88200378418;5.0941167;1.07597847804747
101.891998291016;5.0948224;1.07673274727722
101.902000427246;5.0953436;1.07634745258053
101.912002563477;5.095722;1.07633960777711
101.921997070312;5.096285;1.07607727646132
101.931999206543;5.0967245;1.07698031764553
101.942001342773;5.097297;1.07789040382974
101.952003479004;5.0977573;1.07674357806658
101.96199798584;5.0983;1.077066140935
101.97200012207;5.098729;1.07767541014553
101.982002258301;5.0992403;1.07682436254026
101.991996765137;5.099762;1.07773168146132
102.001998901367;5.1001916;1.07863408335605
102.012001037598;5.100621;1.07807147435605
102.022003173828;5.1012144;1.07826665518605
102.031997680664;5.1017156;1.07870767869749
102.041999816895;5.102176;1.07828131210664
102.052001953125;5.102708;1.07842042030314
102.061996459961;5.1031575;1.07829030880751
102.071998596191;5.1037097;1.07754436994681
102.082000732422;5.1042314;1.07827245956357
102.092002868652;5.1047125;1.07871910118638
102.101997375488;5.105203;1.07828422190139
102.111999511719;5.1057143;1.07813622188423
102.122001647949;5.106185;1.07865340552399
102.13200378418;5.1067266;1.07949904962806
102.141998291016;5.1072183;1.07917557617159
102.152000427246;5.1077294;1.07943710433184
102.162002563477;5.108251;1.07940488388259
102.171997070312;5.1087623;1.07995929968838
102.181999206543;5.1092324;1.07934426051432
102.192001342773;5.1097546;1.07989800300167
102.202003479004;5.1103067;1.07898479849624
102.21199798584;5.110757;1.08042259392604
102.22200012207;5.111278;1.0792208952526
102.232002258301;5.1117587;1.08036530154372
102.241996765137;5.11223;1.08004544546926
102.251998901367;5.112792;1.08089220179464
102.262001037598;5.113252;1.07910799202538
102.272003173828;5.113784;1.08083546420528
102.281997680664;5.114285;1.08022080943484
102.291999816895;5.114643;1.08137243357094
102.302001953125;5.1153793;1.07957232078158
102.311996459961;5.115758;1.08072725280233
102.321998596191;5.1162486;1.07993203116177
102.332000732422;5.1167502;1.08060348571762
102.342002868652;5.11719;1.07979959946096
102.351997375488;5.1178036;1.08224825710742
102.361999511719;5.1182737;1.08086333891903
102.372001647949;5.118775;1.08299984230588
102.38200378418;5.119256;1.08161688325756
102.391998291016;5.119716;1.08198844237975
102.402000427246;5.1202173;1.0809018457666
102.412002563477;5.120677;1.08391025371979
102.421997070312;5.121158;1.08269109492438
102.431999206543;5.1217003;1.08340843614296
102.442001342773;5.122222;1.08266711439066
102.452003479004;5.1226816;1.08340909309997
102.46199798584;5.1231933;1.08267065048804
102.47200012207;5.1236844;1.08340344490523
102.482002258301;5.1242266;1.08324191591521
102.491996765137;5.1247377;1.08308965205169
102.501998901367;5.125198;1.08236642222118
102.512001037598;5.125709;1.08309328814907
102.522003173828;5.126231;1.08280133036152
102.531997680664;5.126722;1.08341565386427
102.541999816895;5.127264;1.08403312970641
102.552001953125;5.1277137;1.08405916239315
102.561996459961;5.1281843;1.08379340496014
102.571998596191;5.1287265;1.08411779238009
102.582000732422;5.1292787;1.0850287586901
102.592002868652;5.1297083;1.08505362780779
102.601997375488;5.1302195;1.08449712066849
102.611999511719;5.1308126;1.08423855463892
102.622001647949;5.1312428;1.08438656208828
102.63200378418;5.131764;1.08419504575143
102.641998291016;5.1322856;1.0845894824335
102.652000427246;5.1326947;1.08385305754209
102.662002563477;5.133288;1.084221147867
102.671997070312;5.133748;1.08375901963417
102.681999206543;5.134249;1.08474702584146
102.692001342773;5.134771;1.08426211554246
102.702003479004;5.1351595;1.08558446017626
102.71199798584;5.135875;1.08626496225694
102.72200012207;5.136295;1.08563082484382
102.732002258301;5.1367755;1.08674763894619
102.741996765137;5.137225;1.08698891342905
102.751998901367;5.1377263;1.08634543863096
102.762001037598;5.1382785;1.0859889179178
102.772003173828;5.138739;1.08593602903984
102.781997680664;5.139302;1.08557846793606
102.791999816895;5.1397514;1.08640585390401
102.802001953125;5.140202;1.08576800205079
102.811996459961;5.140754;1.08629077852647
102.821998596191;5.141163;1.08536554485033
102.832000732422;5.1416435;1.08677612875893
102.842002868652;5.142247;1.08670790865246
102.851997375488;5.142677;1.08753840112009
102.861999511719;5.1431575;1.08660498502869
102.872001647949;5.143679;1.0880111342656
102.88200378418;5.14418;1.08707550083835
102.891998291016;5.144702;1.08877449355487
102.902000427246;5.145254;1.08724709504821
102.912002563477;5.1456733;1.08837159705211
102.921997070312;5.1462154;1.08805442719816
102.931999206543;5.1467166;1.08951942719816
102.942001342773;5.1471667;1.08805442719816
102.952003479004;5.14775;1.08893342719816
102.96199798584;5.14822;1.08776142719816
102.97200012207;5.1486597;1.08951942719816
102.982002258301;5.149284;1.08805442719816
102.991996765137;5.1497846;1.08922642719816
103.001998901367;5.150235;1.08834732719816
103.012001037598;5.150777;1.08922642719816
103.022003173828;5.151309;1.08827309632269
103.031997680664;5.151728;1.0896657643766
103.041999816895;5.152301;1.08898094741929
103.052001953125;5.1527615;1.09007355133056
103.061996459961;5.1531906;1.08912037582204
103.071998596191;5.1538143;1.08989180652663
103.082000732422;5.154254;1.08922970114071
103.092002868652;5.154766;1.09002041460992
103.101997375488;5.1552978;1.08934261000627
103.111999511719;5.1556654;1.08927915123924
103.122001647949;5.156351;1.09017691003891
103.13200378418;5.1568007;1.09113668764837
103.141998291016;5.1572614;1.09121954358496
103.152000427246;5.1577215;1.09100939161279
103.162002563477;5.158253;1.09169088078209
103.171997070312;5.158775;1.09207796139615
103.181999206543;5.159276;1.0924609652039
103.192001342773;5.1597977;1.09226189186358
103.202003479004;5.1602373;1.09263385300906
103.21199798584;5.160718;1.09213420590404
103.22200012207;5.1612396;1.09165437272134
103.232002258301;5.1616592;1.09202060960425
103.241996765137;5.162201;1.09232248668518
103.251998901367;5.162733;1.09233660113157
103.262001037598;5.1631827;1.09239385896341
103.272003173828;5.163725;1.09298847393386
103.281997680664;5.1641855;1.09304027017928
103.291999816895;5.1646967;1.09277228842175
103.302001953125;5.165239;1.0919018033922
103.311996459961;5.1657395;1.091639430799
103.321998596191;5.1662;1.09188771409777
103.332000732422;5.1667423;1.09221276240854
103.342002868652;5.1672125;1.09194717641505
103.351997375488;5.1677237;1.09168419827835
103.361999511719;5.1682863;1.09201023877189
103.372001647949;5.168706;1.09291398700356
103.38200378418;5.1692786;1.09265461477924
103.391998291016;5.1697693;1.09385543271414
103.402000427246;5.1702604;1.09388427414033
103.412002563477;5.170792;1.09391549405921
103.421997070312;5.171283;1.09303948919816
103.431999206543;5.171795;1.09479758919816
103.442001342773;5.1722546;1.09450438919816
103.452003479004;5.1727967;1.09450438919816
103.46199798584;5.1732364;1.09362548919816
103.47200012207;5.173748;1.09567648919816
103.482002258301;5.174259;1.09479758919816
103.491996765137;5.1747503;1.09538348919816
103.501998901367;5.1753125;1.09421138919816
103.512001037598;5.1757317;1.09655538919816
103.522003173828;5.176172;1.09507080270726
103.531997680664;5.176908;1.09619993508211
103.541999816895;5.1772356;1.09618085432939
103.552001953125;5.1778083;1.09761249795856
103.561996459961;5.1782174;1.09641657031529
103.571998596191;5.1787596;1.09726409038817
103.582000732422;5.1792607;1.09606290429175
103.592002868652;5.179782;1.0977905416654
103.601997375488;5.180283;1.09688246139339
103.611999511719;5.180754;1.09744092844305
103.622001647949;5.181214;1.09621949329755
103.63200378418;5.181756;1.09761891491081
103.641998291016;5.1821856;1.09785985691275
103.652000427246;5.182687;1.09867809834612
103.662002563477;5.183229;1.09831941995938
103.671997070312;5.1837196;1.09884597011337
103.681999206543;5.1841903;1.09908193170629
103.692001342773;5.184661;1.09873189329921
103.702003479004;5.185213;1.09895800313411
103.71199798584;5.1857243;1.09947802877588
103.72200012207;5.186236;1.10024489880317
103.732002258301;5.186706;1.09926290664531
103.741996765137;5.1871967;1.09886237844987
103.751998901367;5.1876884;1.09875463112217
103.762001037598;5.188271;1.09891996467288
103.772003173828;5.1887107;1.09911661222223
103.781997680664;5.189212;1.10047176122492
103.791999816895;5.189754;1.09976699154502
103.802001953125;5.190255;1.10024320628739
103.811996459961;5.1907463;1.09896344661259
103.821998596191;5.1912575;1.10003257572758
103.832000732422;5.191738;1.09935977819412
103.842002868652;5.19228;1.10043387129895
103.851997375488;5.1927404;1.10005770463006
103.861999511719;5.1932826;1.09995976160688
103.872001647949;5.1937428;1.098997631066
103.88200378418;5.1942234;1.10037591546854
103.891998291016;5.1947756;1.09998306604508
103.902000427246;5.1952667;1.10048035372733
103.912002563477;5.195768;1.1006827988813
103.921997070312;5.1962175;1.10095566719816
103.931999206543;5.196698;1.10036956719816
103.942001342773;5.197353;1.10212766719816
103.952003479004;5.197742;1.10095566719816
103.96199798584;5.198304;1.10124856719816
103.97200012207;5.198662;1.10154156719816
103.982002258301;5.1992755;1.10154156719816
103.991996765137;5.1997766;1.10271356719816
104.001998901367;5.2002473;1.10271356719816
104.012001037598;5.2007794;1.10205896662174
104.022003173828;5.2012086;1.10196597927579
104.031997680664;5.201669;1.10215923236508
104.041999816895;5.2022214;1.10233245340445
104.052001953125;5.2026305;1.1022438207781
104.061996459961;5.2031517;1.10183800138223
104.071998596191;5.203735;1.10229752785265
104.082000732422;5.204144;1.10162301689158
104.092002868652;5.2046657;1.10268188916935
104.101997375488;5.2051563;1.1022826993466
104.111999511719;5.205637;1.10335055438575
104.122001647949;5.2062097;1.10271559919816
104.13200378418;5.2067623;1.10359459919816
104.141998291016;5.2071404;1.10271559919816
104.152000427246;5.2077646;1.10359459919816
104.162002563477;5.2082143;1.10271559919816
104.171997070312;5.208675;1.10300869919816
104.181999206543;5.209258;1.10242259919816
104.192001342773;5.209687;1.10388759919816
104.202003479004;5.210199;1.10300869919816
104.21199798584;5.2107816;1.10447359919816
104.22200012207;5.2112317;1.10383513923854
104.232002258301;5.211764;1.10494050970738
104.241996765137;5.212275;1.10223954635886
104.251998901367;5.212735;1.10393996682789
104.262001037598;5.213216;1.10329375866617
104.272003173828;5.2137985;1.10409984545577
104.281997680664;5.214177;1.10346646751562
104.291999816895;5.214689;1.1048674789942
104.302001953125;5.2152615;1.10420971751273
104.311996459961;5.215701;1.10479122925574
104.321998596191;5.2162333;1.10455634321179
104.332000732422;5.2167344;1.10519724504041
104.342002868652;5.2172046;1.10495566755052
104.351997375488;5.217839;1.10619694747485
104.361999511719;5.2182474;1.10594861134794
104.372001647949;5.2187595;1.10717671617021
104.38200378418;5.219158;1.10722029734903
104.391998291016;5.219772;1.10728744626696
104.402000427246;5.220232;1.10733775327387
104.412002563477;5.2207737;1.10681089524267
104.421997070312;5.2212853;1.10772314062757
104.431999206543;5.2217045;1.10804075587788
104.442001342773;5.2222366;1.1086579005694
104.452003479004;5.2227273;1.10751481427007
104.46199798584;5.223106;1.10900195137715
104.47200012207;5.2237096;1.10903739451905
104.482002258301;5.2242002;1.10935920234776
104.491996765137;5.2246704;1.10938681229693
104.501998901367;5.225202;1.11029712762866
104.512001037598;5.225632;1.10944327705048
104.522003173828;5.2261944;1.11039982118298
104.531997680664;5.2267675;1.11020778495374
104.541999816895;5.227217;1.11087297395209
104.552001953125;5.2277184;1.1106683062408
104.561996459961;5.22822;1.11222167376377
104.571998596191;5.2286797;1.11142355970936
104.582000732422;5.229222;1.11181209740415
104.592002868652;5.2297125;1.11043360942571
104.601997375488;5.230173;1.11139373630834
104.611999511719;5.2307253;1.11236993571611
104.622001647949;5.231278;1.11223463913936
104.63200378418;5.2317176;1.11151344335007
104.641998291016;5.2322903;1.11192331362186
104.652000427246;5.2327604;1.11177873777894
104.662002563477;5.2332416;1.1125098482116
104.671997070312;5.233763;1.11234949542603
104.681999206543;5.234254;1.11249149193982
104.692001342773;5.234724;1.11293284685118
104.702003479004;5.2352557;1.11218342637537
104.71199798584;5.235727;1.11326410919816
104.72200012207;5.236238;1.11238510919816
104.732002258301;5.23678;1.11297110919816
104.741996765137;5.2371793;1.11297110919816
104.751998901367;5.2377315;1.11385020919816
104.762001037598;5.238375;1.11326410919816
104.772003173828;5.2386823;1.11385020919816
104.781997680664;5.2393064;1.11326410919816
104.791999816895;5.239695;1.11443620919816
104.802001953125;5.2402577;1.11385020919816
104.811996459961;5.2407584;1.11531510919816
104.821998596191;5.24128;1.11407770967686
104.832000732422;5.2417507;1.11487283080546
104.842002868652;5.2422314;1.11420137205577
104.851997375488;5.242712;1.11470173110485
104.861999511719;5.243182;1.11403217682493
104.872001647949;5.243663;1.11511856467889
104.88200378418;5.244175;1.11532043491013
104.891998291016;5.2447166;1.11581003670161
104.902000427246;5.2451563;1.11543877545293
104.912002563477;5.245678;1.11563891920222
104.921997070312;5.2461586;1.11529813621874
104.931999206543;5.246701;1.11497328267472
104.942001342773;5.247233;1.11582103989187
104.952003479004;5.2477336;1.11579164113792
104.96199798584;5.248204;1.11634991594045
104.97200012207;5.248777;1.11690236534915
104.982002258301;5.2491655;1.11717254989588
104.991996765137;5.2498198;1.11537612479659
105.001998901367;5.250209;1.1159391682344
105.012001037598;5.2507305;1.11590854208542
105.022003173828;5.2512417;1.11773758765089
105.031997680664;5.2517734;1.11658379369173
105.041999816895;5.2522545;1.11780015089738
105.052001953125;5.252735;1.1166728181959
105.061996459961;5.253267;1.11698376919031
105.071998596191;5.253778;1.11525477343493
105.082000732422;5.2542486;1.1164764572657
105.092002868652;5.2547603;1.11533309973531
105.101997375488;5.2552204;1.11597421019119
105.111999511719;5.255752;1.11569946791417
105.122001647949;5.2562127;1.11625763369816
