Time_s;Displacement_mm;Force_N
150.052001953125;7.502592;2.46000489594527
150.061996459961;7.5031548;2.46024573824298
150.072006225586;7.5036764;2.46049010476309
150.082000732422;7.5041366;2.46044737155955
150.091995239258;7.5045047;2.46070638985468
150.102005004883;7.5049853;2.46007576046394
150.111999511719;7.50565;2.46001403343058
150.121994018555;7.5062027;2.46142750564662
150.13200378418;7.5065603;2.46168729552072
150.141998291016;7.506898;2.46107013294798
150.151992797852;7.507655;2.46158562758088
150.162002563477;7.508156;2.462418096398
150.171997070312;7.5085444;2.46267502231328
150.182006835938;7.5091476;2.46261899648536
150.192001342773;7.5095778;2.46345803803255
150.201995849609;7.51012;2.46370077540143
150.212005615234;7.510641;2.46423828065102
150.22200012207;7.5111527;2.46506994852419
150.231994628906;7.511664;2.46355735232955
150.242004394531;7.5120525;2.46410716257813
150.251998901367;7.5127273;2.46375167527671
150.261993408203;7.5131574;2.46400451890625
150.272003173828;7.513617;2.46396182102334
150.281997680664;7.5141797;2.46508154357028
150.292007446289;7.514528;2.4647563841341
150.302001953125;7.515264;2.46498080286651
150.311996459961;7.515591;2.46524372070182
150.322006225586;7.5161843;2.46577429484205
150.332000732422;7.516594;2.46602922702593
150.341995239258;7.517115;2.4659808164887
150.352005004883;7.5175343;2.46623485484
150.361999511719;7.5180664;2.46647831055185
150.371994018555;7.51869;2.46612746212953
150.38200378418;7.519089;2.46667648384867
150.391998291016;7.5196924;2.46749930966459
150.401992797852;7.5200505;2.46775903049404
150.412002563477;7.5205717;2.46712479294096
150.421997070312;7.5211654;2.46677641607486
150.432006835938;7.521656;2.46731681979796
150.442001342773;7.5221167;2.46698120139611
150.451995849609;7.522628;2.46722647896356
150.462005615234;7.5230675;2.46777182895551
150.47200012207;7.5236707;2.46800856212559
150.481994628906;7.524142;2.46825795408215
150.492004394531;7.524612;2.46792106584034
150.501998901367;7.52496;2.46788871728448
150.511993408203;7.525512;2.46842340461947
150.522003173828;7.5261765;2.46894763231849
150.531997680664;7.5266676;2.46948797805283
150.542007446289;7.5270357;2.46974675753017
150.552001953125;7.527384;2.4703004771363
150.561996459961;7.5281606;2.46964217694695
150.572006225586;7.528631;2.4695984426756
150.582000732422;7.5290403;2.47014648818233
150.591995239258;7.529685;2.46950044588406
150.602005004883;7.5300527;2.46888025735495
150.611999511719;7.530636;2.46941202116687
150.621994018555;7.531147;2.46995060624243
150.63200378418;7.531577;2.469617422091
150.641998291016;7.5321703;2.46956225183986
150.651992797852;7.532518;2.4704092188707
150.662002563477;7.5331926;2.47034648553119
150.671997070312;7.5336432;2.47030458152406
150.682006835938;7.534134;2.47113793799561
150.692001342773;7.534635;2.47109134472244
150.701995849609;7.535054;2.47105237659188
150.712005615234;7.535709;2.47157745817827
150.72200012207;7.5360565;2.47213123805198
150.731994628906;7.5366497;2.47178276466288
150.742004394531;7.5370483;2.47233169004774
150.751998901367;7.537621;2.47257142072768
150.761993408203;7.53802;2.47312030709345
150.772003173828;7.538583;2.4727749374649
150.781997680664;7.5391865;2.4727187989243
150.792007446289;7.5395846;2.47268176608892
150.802001953125;7.540158;2.47438642485108
150.811996459961;7.540557;2.47464250647903
150.822006225586;7.541068;2.47606006782662
150.832000732422;7.5416613;2.47483277122002
150.841995239258;7.542152;2.4747871185765
150.852005004883;7.542643;2.47444843689424
150.861999511719;7.5431137;2.47616244282504
150.871994018555;7.5435944;2.47523901728257
150.88200378418;7.544167;2.47606443972049
150.891998291016;7.5446067;2.47573082679613
150.901992797852;7.5451083;2.47568415313521
150.912002563477;7.5454044;2.47565660060679
150.921997070312;7.5460076;2.47677217071474
150.932006835938;7.5466623;2.47729734663839
150.942001342773;7.5471125;2.47754835144778
150.951995849609;7.5475216;2.47692438016202
150.962005615234;7.5478897;2.47835522371083
150.97200012207;7.548667;2.47857568383999
150.981994628906;7.5491066;2.47765597096167
150.992004394531;7.549526;2.47732373722238
151.001998901367;7.55015;2.47873065974898
151.011993408203;7.550559;2.47810679195477
151.022003173828;7.5511317;2.47805348641963
151.031997680664;7.5516124;2.47800874283766
151.042007446289;7.5521235;2.47913296843578
151.052001953125;7.552656;2.47849740077058
151.061996459961;7.5529933;2.47846600257513
151.072006225586;7.55374;2.47898249272793
151.082000732422;7.554128;2.47982567301447
151.091995239258;7.5546193;2.47977993588178
151.102005004883;7.5551615;2.4800221589479
151.111999511719;7.555591;2.4799821730153
151.121994018555;7.5561843;2.48051303607992
151.13200378418;7.556624;2.48017899842421
151.141998291016;7.5571456;2.48042353440973
151.151992797852;7.5575547;2.47979934391302
151.162002563477;7.5581584;2.48003613316202
151.171997070312;7.5584755;2.48147160716955
151.182006835938;7.5591397;2.48111696028254
151.192001342773;7.559682;2.48194526256525
151.201995849609;7.560081;2.48190810773242
151.212005615234;7.5606437;2.48214870790854
151.22200012207;7.561073;2.4818157295805
151.231994628906;7.561564;2.4811840044162
151.242004394531;7.562147;2.48200871013871
151.251998901367;7.5626483;2.48225532323835
151.261993408203;7.563098;2.48162714093074
151.272003173828;7.5636296;2.48216392973724
151.281997680664;7.5640597;2.48270987089808
151.292007446289;7.5646324;2.48294922917468
151.302001953125;7.565123;2.48348953308835
151.311996459961;7.5656037;2.48315205802769
151.322006225586;7.56588;2.48254032142576
151.332000732422;7.566545;2.48247837699929
151.341995239258;7.5671687;2.48359207776676
151.352005004883;7.5675983;2.48267295838123
151.361999511719;7.5680175;2.48351300697495
151.371994018555;7.5684776;2.4843490445014
151.38200378418;7.5691833;2.48486930024273
151.391998291016;7.5695925;2.4836592773802
151.401992797852;7.570073;2.48507961089725
151.412002563477;7.5706663;2.48502433374694
151.421997070312;7.571045;2.48410984979633
151.432006835938;7.571638;2.48493379789936
151.442001342773;7.5720778;2.48723661912258
151.451995849609;7.572661;2.48659627752033
151.462005615234;7.5731416;2.48655149481831
151.47200012207;7.57353;2.48592930259801
151.481994628906;7.574246;2.4867418818244
151.492004394531;7.574604;2.4855362205378
151.501998901367;7.5751357;2.487244771397
151.511993408203;7.575606;2.48690784302145
151.522003173828;7.576077;2.48686394837371
151.531997680664;7.5766597;2.48651694245437
151.542007446289;7.57712;2.48881794273009
151.552001953125;7.577621;2.48672004865957
151.561996459961;7.578091;2.48696934277492
151.572006225586;7.578624;2.48691966378657
151.582000732422;7.5789814;2.48805845108981
151.591995239258;7.5796666;2.48828738299433
151.602005004883;7.5801163;2.48971046486689
151.611999511719;7.5806174;2.4890780544487
151.621994018555;7.5811396;2.4896150759274
151.63200378418;7.5815587;2.48899030727482
151.641998291016;7.5820904;2.49040574082672
151.651992797852;7.5826735;2.49035138121655
151.662002563477;7.5831337;2.49089427785903
151.671997070312;7.5836453;2.4893814814376
151.682006835938;7.5841155;2.49080274365406
151.692001342773;7.5845656;2.4904677788685
151.701995849609;7.5851483;2.4904134497984
151.712005615234;7.585599;2.49066442689293
151.72200012207;7.58611;2.49149588051393
151.731994628906;7.586519;2.49145774388186
151.742004394531;7.5870104;2.49082592294178
151.751998901367;7.5877256;2.49134523159312
151.761993408203;7.5881248;2.49247980573886
151.772003173828;7.588493;2.49127367000863
151.781997680664;7.588984;2.49152088183087
151.792007446289;7.5896487;2.49263099347152
151.802001953125;7.5900373;2.49288745259121
151.811996459961;7.5905485;2.49342607694447
151.822006225586;7.5911627;2.4924897936715
151.832000732422;7.5915003;2.49304400670502
151.841995239258;7.5921545;2.49327628986233
151.852005004883;7.5926147;2.49381946608343
151.861999511719;7.5931263;2.49377174695974
151.871994018555;7.593668;2.49430721894485
151.88200378418;7.594046;2.49485775952019
151.891998291016;7.594701;2.49538266025647
151.901992797852;7.5951405;2.49534166199121
151.912002563477;7.595642;2.49500187902101
151.921997070312;7.596102;2.49583796638818
151.932006835938;7.5966444;2.49608016552439
151.942001342773;7.597176;2.49632387086381
151.951995849609;7.5976367;2.49657358962067
151.962005615234;7.598158;2.49652495347142
151.97200012207;7.598567;2.49531479377599
151.981994628906;7.599119;2.49614259094074
151.992004394531;7.599508;2.49610629551362
152.001998901367;7.6001425;2.49692579232675
152.011993408203;7.600633;2.49688002403277
152.022003173828;7.601114;2.49683514108519
152.031997680664;7.6016145;2.49708143740904
152.042007446289;7.6020956;2.49820874292007
152.052001953125;7.6026173;2.49786725856358
152.061996459961;7.603149;2.49811043970954
152.072006225586;7.603609;2.4974814109142
152.082000732422;7.6041307;2.49860482286234
152.091995239258;7.604581;2.49768399724584
152.102005004883;7.605082;2.49822303878236
152.111999511719;7.6056547;2.49699778709976
152.121994018555;7.6061044;2.49871361427303
152.13200378418;7.606616;2.49866586284825
152.141998291016;7.6070046;2.49921569110766
152.151992797852;7.607547;2.49945776256591
152.162002563477;7.6082015;2.50027596858558
152.171997070312;7.6086206;2.49994354684941
152.182006835938;7.6089787;2.50049611863016
152.192001342773;7.6095004;2.50044741746671
152.201995849609;7.6102266;2.50125882392387
152.212005615234;7.6105537;2.50034908708363
152.22200012207;7.611147;2.50088009752287
152.231994628906;7.6116376;2.50112709462918
152.242004394531;7.6120467;2.50167489979349
152.251998901367;7.612671;2.50073781171337
152.261993408203;7.61309;2.50157749054689
152.272003173828;7.613673;2.50064425567133
152.281997680664;7.6141434;2.50147913313013
152.292007446289;7.614532;2.50173584769863
152.302001953125;7.615268;2.50225312193872
152.311996459961;7.615606;2.50222155953097
152.322006225586;7.6161375;2.50275802703019
152.332000732422;7.6166186;2.5015409998391
152.341995239258;7.61712;2.50295897579368
152.352005004883;7.617662;2.50261565892853
152.361999511719;7.618122;2.50286539888683
152.371994018555;7.618623;2.50252590867122
152.38200378418;7.619053;2.50277844846748
152.391998291016;7.619646;2.50272306332498
152.401992797852;7.6199937;2.5035698879996
152.412002563477;7.620689;2.50379764499176
152.421997070312;7.621129;2.50375654656481
152.432006835938;7.6216097;2.50429774549764
152.442001342773;7.6221414;2.50512717937955
152.451995849609;7.622571;2.50508704946007
152.462005615234;7.623123;2.50562148460835
152.47200012207;7.623686;2.50674069072713
152.481994628906;7.624146;2.50611201771582
152.492004394531;7.6246576;2.50547812309043
152.501998901367;7.625128;2.50660597636479
152.511993408203;7.625629;2.5065591697209
152.522003173828;7.6261506;2.50680373724421
152.531997680664;7.6266108;2.5061747402402
152.542007446289;7.6270914;2.5064225361831
152.552001953125;7.627429;2.50639099244538
152.561996459961;7.6281347;2.50661835347207
152.572006225586;7.6286764;2.50803263669756
152.582000732422;7.629127;2.50886953131557
152.591995239258;7.629444;2.50825390933892
152.602005004883;7.630058;2.50819653294231
152.611999511719;7.630712;2.50872141672902
152.621994018555;7.6310186;2.50957176431043
152.63200378418;7.631633;2.50834254600649
152.641998291016;7.632103;2.50947042130651
152.651992797852;7.6325636;2.50884167409744
152.662002563477;7.6331663;2.51024984486669
152.671997070312;7.633586;2.50991791808161
152.682006835938;7.6341586;2.50986439934155
152.692001342773;7.6346188;2.51011408508889
152.701995849609;7.635059;2.5115380392808
152.712005615234;7.6357236;2.5114759169263
152.72200012207;7.636102;2.51202664570636
152.731994628906;7.6366644;2.51168107371207
152.742004394531;7.637063;2.51252281250818
152.751998901367;7.637646;2.51246831221793
152.761993408203;7.6381884;2.51241760588817
152.772003173828;7.638628;2.51296250881864
152.781997680664;7.639119;2.51291660542646
152.792007446289;7.63961;2.51169870090592
152.802001953125;7.640091;2.5134118302102
152.811996459961;7.6405406;2.51249099425229
152.822006225586;7.6412363;2.51359774697857
152.832000732422;7.6415634;2.5138598626636
152.841995239258;7.6421976;2.51497266263538
152.852005004883;7.642617;2.51405464616162
152.861999511719;7.643067;2.51430526748452
152.871994018555;7.6436396;2.51483782333532
152.88200378418;7.6441817;2.5159592298442
152.891998291016;7.644652;2.51327834948466
152.901992797852;7.6451535;2.51440355029969
152.912002563477;7.645603;2.51465421304079
152.921997070312;7.6461043;2.51548643032829
152.932006835938;7.646667;2.51514080394747
152.942001342773;7.6470966;2.51568662471421
152.951995849609;7.6475773;2.51534866522317
152.962005615234;7.6479254;2.51648810703016
152.97200012207;7.6486;2.51554600930241
152.981994628906;7.649173;2.51725051290962
152.992004394531;7.649613;2.51662335582322
153.001998901367;7.6499095;2.51688862104828
153.011993408203;7.6505227;2.51595246067372
153.022003173828;7.6512594;2.51734804545027
153.031997680664;7.6514945;2.51644735228763
153.042007446289;7.652169;2.51638425264596
153.052001953125;7.65263;2.51721982475703
153.061996459961;7.653018;2.51776952545923
153.072006225586;7.653724;2.51653177389852
153.082000732422;7.654103;2.5173753146621
153.091995239258;7.654655;2.51703036834465
153.102005004883;7.655125;2.51815849300099
153.111999511719;7.655606;2.51840678737668
153.121994018555;7.6562195;2.51952118258176
153.13200378418;7.656598;2.51977906570491
153.141998291016;7.6571503;2.51914108486887
153.151992797852;7.65758;2.51880787519906
153.162002563477;7.6581626;2.51933935635639
153.171997070312;7.6586432;2.51958768132644
153.182006835938;7.6591444;2.51983357737627
153.192001342773;7.659605;2.51979047187137
153.201995849609;7.6600957;2.52091654834897
153.212005615234;7.6605864;2.52116362369958
153.22200012207;7.661006;2.52200325241059
153.231994628906;7.6616807;2.52106120402242
153.242004394531;7.66208;2.52131653062903
153.251998901367;7.662673;2.5224332260657
153.261993408203;7.663082;2.52239494286987
153.272003173828;7.6635733;2.52205615519879
153.281997680664;7.6641254;2.5225902750532
153.292007446289;7.6646676;2.52283252022339
153.302001953125;7.6651483;2.52308052119979
153.311996459961;7.665649;2.52274064879726
153.322006225586;7.666079;2.52357949395
153.332000732422;7.666621;2.5241147528864
153.341995239258;7.667153;2.52523674666766
153.352005004883;7.6676025;2.52431586312519
153.361999511719;7.668073;2.52456481248656
153.371994018555;7.6684923;2.52393955458309
153.38200378418;7.6690755;2.52505674980609
153.391998291016;7.6697097;2.52411856811317
153.401992797852;7.6700673;2.52613598432293
