Time_s;Displacement_mm;Force_N
186.182006835938;9.309445;3.2442499278423
186.192001342773;9.310008;3.24501352142739
186.201995849609;9.310447;3.24492337662422
186.212005615234;9.311091;3.24508383599987
186.22200012207;9.311501;3.24499964500276
186.231994628906;9.312012;3.24548071368681
186.242004394531;9.312574;3.2453653090237
186.251998901367;9.313004;3.24559236015687
186.261993408203;9.313618;3.24557784724146
186.272003173828;9.313935;3.24527735404995
186.281997680664;9.314498;3.24585034533649
186.292007446289;9.31504;3.24671633229544
186.302001953125;9.315469;3.24670619008983
186.311996459961;9.316021;3.24757213930556
186.322006225586;9.31645;3.24844079605301
186.332000732422;9.317034;3.24813428725307
186.341995239258;9.317463;3.24929624291942
186.352005004883;9.317955;3.24957730829481
186.361999511719;9.318588;3.24975316748998
186.371994018555;9.318967;3.24906324926559
186.38200378418;9.31953;3.25008067931744
186.391998291016;9.32;3.24936600859697
186.401992797852;9.320419;3.25013012125731
186.412002563477;9.321063;3.25024633938733
186.421997070312;9.321492;3.25159380896659
186.432006835938;9.322117;3.24966453515662
186.442001342773;9.322444;3.25103977199202
186.451995849609;9.323109;3.25037333298892
186.462005615234;9.323539;3.25272909501551
186.47200012207;9.32406;3.25157176676165
186.481994628906;9.324479;3.2527550243555
186.492004394531;9.325072;3.25189268077648
186.501998901367;9.325543;3.25366347150942
186.511993408203;9.326023;3.25250490990513
186.522003173828;9.326514;3.25398345108773
186.531997680664;9.327005;3.25282469167058
186.542007446289;9.327517;3.25459711074347
186.552001953125;9.328058;3.25314702882089
186.561996459961;9.32854;3.25515729036554
186.572006225586;9.329051;3.2541582012967
186.582000732422;9.329614;3.25549099106171
186.591995239258;9.32993;3.25424482777791
186.602005004883;9.330493;3.25616321631181
186.611999511719;9.330912;3.25401404598776
186.621994018555;9.331597;3.25531806134312
186.63200378418;9.331996;3.25493119018731
186.641998291016;9.332559;3.25597097582761
186.651992797852;9.333051;3.25526934700263
186.662002563477;9.3335;3.25677248846007
186.671997070312;9.334093;3.2562663323293
186.682006835938;9.33442;3.25660371567388
186.692001342773;9.335003;3.25668231009009
186.701995849609;9.335535;3.25821902844219
186.712005615234;9.335985;3.25769369191216
186.72200012207;9.336578;3.25689463211549
186.731994628906;9.336957;3.25723852328807
186.742004394531;9.337549;3.25819732725424
186.751998901367;9.337959;3.25878475387039
186.761993408203;9.338522;3.2574607273329
186.772003173828;9.339054;3.2579030709814
186.781997680664;9.339483;3.2589593272829
186.792007446289;9.340066;3.25997369793313
186.802001953125;9.340506;3.26044088276964
186.811996459961;9.340976;3.26090006604028
186.822006225586;9.341558;3.26015680456278
186.832000732422;9.3419895;3.26062638309521
186.841995239258;9.342632;3.26074588271681
186.852005004883;9.342878;3.26067945272808
186.861999511719;9.343636;3.26006191540062
186.871994018555;9.344014;3.26039445414837
186.88200378418;9.344525;3.26044817448305
186.891998291016;9.345016;3.26079279164864
186.901992797852;9.345548;3.2611419183283
186.912002563477;9.346008;3.26206907541606
186.921997070312;9.34655;3.2627121520048
186.932006835938;9.34695;3.26246130067911
186.942001342773;9.347502;3.263398327196
186.951995849609;9.348054;3.26308686612568
186.962005615234;9.348565;3.26353592391139
186.97200012207;9.349015;3.26400132846854
186.981994628906;9.349598;3.26472388962347
186.992004394531;9.350068;3.26371913316366
187.001998901367;9.350416;3.26362587143082
187.011993408203;9.35106;3.26286728283175
187.022003173828;9.351409;3.26423855224373
187.031997680664;9.352124;3.2631681341902
187.042007446289;9.352503;3.26482436270623
187.052001953125;9.353055;3.26379742681858
187.061996459961;9.353566;3.26549759161812
187.072006225586;9.354047;3.26490242170274
187.082000732422;9.354589;3.26665008817704
187.091995239258;9.354906;3.26517894406038
187.102005004883;9.355571;3.26545936394976
187.111999511719;9.355969;3.26486577442498
187.121994018555;9.356512;3.26719941923677
187.13200378418;9.357064;3.26484489166377
187.141998291016;9.357432;3.26776787286065
187.151992797852;9.358088;3.2665236555792
187.162002563477;9.358435;3.26791468077675
187.171997070312;9.359017;3.2660331425393
187.182006835938;9.359539;3.26855896010436
187.192001342773;9.359968;3.26670994989462
187.201995849609;9.36052;3.2689364878323
187.212005615234;9.361001;3.26854132063459
187.22200012207;9.361452;3.26932443132555
187.231994628906;9.362056;3.2674380111479
187.242004394531;9.362526;3.26938908091158
187.251998901367;9.363109;3.26867912413145
187.261993408203;9.363384;3.2695306184705
187.272003173828;9.364152;3.2686342209453
187.281997680664;9.364458;3.27067808871007
187.292007446289;9.365072;3.26978537822826
187.302001953125;9.365512;3.27065420922796
187.311996459961;9.366034;3.2700565817439
187.322006225586;9.366566;3.27180232698222
187.332000732422;9.367057;3.27091240062815
187.341995239258;9.367466;3.27207493198533
187.352005004883;9.368049;3.27176871948414
187.361999511719;9.368499;3.27230610442654
187.371994018555;9.3690605;3.27276267602811
187.38200378418;9.369511;3.27383057262312
187.391998291016;9.370084;3.27340528787352
187.401992797852;9.370554;3.27358978144823
187.412002563477;9.370974;3.27261381779471
187.421997070312;9.371485;3.27249584475785
187.432006835938;9.371956;3.27355910582567
187.442001342773;9.372621;3.27399137751893
187.451995849609;9.372916;3.27421647062458
187.462005615234;9.37355;3.27478213148476
187.47200012207;9.374031;3.27572468516492
187.481994628906;9.374492;3.27607869158226
187.492004394531;9.375054;3.2761530631156
187.501998901367;9.375402;3.27649231484555
187.511993408203;9.376057;3.27657899185342
187.522003173828;9.376496;3.27692998470102
187.531997680664;9.3770485;3.27729629631643
187.542007446289;9.377509;3.27735723310977
187.552001953125;9.377979;3.27829822646995
187.561996459961;9.378572;3.27785766270792
187.572006225586;9.37887;3.27778350723248
187.582000732422;9.379544;3.2782017856443
187.591995239258;9.380055;3.27866062505199
187.602005004883;9.380455;3.27856108597462
187.611999511719;9.381099;3.27898682722376
187.621994018555;9.381497;3.27976668480909
187.63200378418;9.381989;3.27964424992269
187.641998291016;9.382592;3.27949419171012
187.651992797852;9.382991;3.27910199896272
187.662002563477;9.383625;3.2805146194969
187.671997070312;9.383952;3.28050786098713
187.682006835938;9.384627;3.28166570909359
187.692001342773;9.384986;3.28077928829145
187.701995849609;9.385598;3.28223163704836
187.712005615234;9.385998;3.28163736775851
187.72200012207;9.38656;3.2827977487338
187.731994628906;9.387072;3.28190796274617
187.742004394531;9.387511;3.28248488556951
187.751998901367;9.387992;3.28157610866411
187.761993408203;9.388555;3.28345873685958
187.772003173828;9.388973;3.28304090275398
187.781997680664;9.389598;3.28402609855559
187.792007446289;9.3900175;3.28302161503261
187.802001953125;9.390611;3.28372332424691
187.811996459961;9.39105;3.28212691129066
187.822006225586;9.39149;3.28375379896277
187.832000732422;9.391981;3.28302084259193
187.841995239258;9.392523;3.28461684199124
187.852005004883;9.3931055;3.28327093536487
187.861999511719;9.393454;3.2852907141702
187.871994018555;9.394108;3.28443953803677
187.88200378418;9.394547;3.28563008006596
187.891998291016;9.39507;3.2847731693747
