Time_s;Displacement_mm;Force_N
108.931999206543;5.446035;1.8092730789757
108.942001342773;5.446485;1.81100248437619
108.952003479004;5.4471083;1.80950068011193
108.96199798584;5.447528;1.8109412325751
108.97200012207;5.4480906;1.81002899301298
108.982002258301;5.448653;1.81058186519617
108.991996765137;5.4490824;1.80938474801171
109.001998901367;5.449553;1.81140821129302
109.012001037598;5.4500747;1.81049837364717
109.022003173828;5.450617;1.81251772623419
109.031997680664;5.451128;1.81045288195403
109.041999816895;5.451578;1.8122646011566
109.052001953125;5.4521;1.81144789943158
109.061996459961;5.452632;1.81385518924439
109.071998596191;5.4531226;1.81215574609056
109.082000732422;5.4535623;1.81308713800916
109.092002868652;5.454074;1.81197610900017
109.101997375488;5.454544;1.8140830112784
109.111999511719;5.455045;1.81179880732393
109.122001647949;5.455485;1.81448813498866
109.13200378418;5.4560575;1.81335188609719
109.141998291016;5.4565077;1.81503263174198
109.152000427246;5.457091;1.81317453741635
109.162002563477;5.4575715;1.81485008357876
109.171997070312;5.45796;1.81302541694837
109.181999206543;5.458635;1.81437448689557
109.192001342773;5.459034;1.81225501846436
109.202003479004;5.459535;1.81509904682517
109.21199798584;5.460067;1.81266385558355
109.22200012207;5.460497;1.81493396754991
109.232002258301;5.4609876;1.81338478055154
109.241996765137;5.4614477;1.81508311821803
109.251998901367;5.462092;1.81266036661101
109.262001037598;5.4625316;1.81582973510946
109.272003173828;5.4630632;1.81400665861669
109.281997680664;5.463514;1.81570965815969
109.291999816895;5.4640865;1.81417458253495
109.302001953125;5.464424;1.8158914305291
109.311996459961;5.4650683;1.81464057892208
109.321998596191;5.4656;1.8163335902065
109.332000732422;5.4660196;1.81481879233686
109.342002868652;5.4665923;1.81592567651382
109.351997375488;5.4669805;1.814123438287
109.361999511719;5.4676456;1.81609891661091
109.372001647949;5.468065;1.81517233095318
109.38200378418;5.468566;1.81599426739925
109.391998291016;5.4691286;1.81475829994327
109.402000427246;5.4695888;1.81792897533744
109.412002563477;5.469988;1.81641858641382
109.421997070312;5.4706116;1.81781268327563
109.431999206543;5.4711127;1.81601165930595
109.442001342773;5.4716244;1.81718355930595
109.452003479004;5.4721045;1.81571865930595
109.46199798584;5.4725647;1.81806255930595
109.47200012207;5.473107;1.81806255930595
109.482002258301;5.473598;1.81835555930595
109.491996765137;5.4740787;1.81776965930595
109.501998901367;5.47458;1.81952775930595
109.512001037598;5.4750404;1.81864865930595
109.522003173828;5.475582;1.81952775930595
109.531997680664;5.476022;1.81828668914169
109.541999816895;5.4766254;1.82049982079277
109.552001953125;5.4770036;1.81836673224527
109.561996459961;5.477556;1.82000483347837
109.571998596191;5.4780984;1.81871520521776
109.582000732422;5.4784865;1.81921686786904
109.592002868652;5.479141;1.81907480823303
109.601997375488;5.47954;1.82045310503246
109.611999511719;5.4800415;1.81858645414253
109.622001647949;5.4805837;1.81993366929204
109.63200378418;5.4810433;1.81924791282342
109.641998291016;5.481463;1.82032242631056
109.652000427246;5.481964;1.81873998402064
109.662002563477;5.4826083;1.82093294995398
109.671997070312;5.482997;1.8199628325526
109.681999206543;5.483621;1.82303955712563
109.692001342773;5.4840503;1.82030192244486
109.702003479004;5.484511;1.8216590271096
109.71199798584;5.485012;1.81919738481968
109.72200012207;5.4855947;1.82169799076312
109.732002258301;5.486086;1.82099682230595
109.741996765137;5.486546;1.82331375269787
109.751998901367;5.4870267;1.82035526495743
109.762001037598;5.487477;1.822965866165
109.772003173828;5.4881725;1.82233893809452
109.781997680664;5.48854;1.82436831183154
109.791999816895;5.4890823;1.8219923991175
109.802001953125;5.4896755;1.82400849109247
109.811996459961;5.4900746;1.82193400526511
109.821998596191;5.490545;1.8239573236485
109.832000732422;5.4911585;1.82188226283094
109.842002868652;5.491598;1.82366623476272
109.851997375488;5.49212;1.82340408197178
109.861999511719;5.492642;1.82431392918085
109.872001647949;5.49303;1.82316495775771
109.88200378418;5.4936543;1.82525265031062
109.891998291016;5.494135;1.82293715692633
109.902000427246;5.494585;1.82560084934794
109.912002563477;5.4951167;1.82416716977142
109.921997070312;5.4955463;1.82595065666992
109.931999206543;5.4960265;1.82363136793714
109.942001342773;5.4965386;1.82562365465565
109.952003479004;5.4971414;1.82467522472774
109.96199798584;5.49751;1.82639099202796
109.97200012207;5.4980927;1.82485897052996
109.982002258301;5.4985633;1.82539112340973
109.991996765137;5.498952;1.82446728228004
110.001998901367;5.4996676;1.82614319758128
110.012001037598;5.5000157;1.82493111925031
110.022003173828;5.500527;1.82633749784663
110.031997680664;5.50112;1.82597250319472
110.041999816895;5.5015497;1.82672031065078
110.052001953125;5.5019383;1.82601547599271
110.061996459961;5.502521;1.82730243511454
110.071998596191;5.5031247;1.82594597779833
110.082000732422;5.5035443;1.82669677125554
110.092002868652;5.5040965;1.82506304948974
110.101997375488;5.5045466;1.82639052383458
110.111999511719;5.5050473;1.82653053761919
110.122001647949;5.505528;1.82726266229718
110.13200378418;5.50607;1.82599240139525
110.141998291016;5.506582;1.82719535538284
110.152000427246;5.507124;1.82576322308065
110.162002563477;5.507543;1.8275463545666
110.171997070312;5.5080338;1.82669712686565
110.181999206543;5.508658;1.82761376412943
110.192001342773;5.509026;1.82646411230802
110.202003479004;5.5096707;1.82826108894045
110.21199798584;5.510151;1.82770402644093
110.22200012207;5.51057;1.82919455792687
110.232002258301;5.511092;1.82767539822033
110.241996765137;5.5116034;1.82905267343286
110.251998901367;5.5121455;1.82808037040727
110.262001037598;5.5126157;1.82975762911852
110.272003173828;5.5130963;1.82733079976213
110.281997680664;5.5135674;1.83018000373676
110.291999816895;5.5141606;1.8289059151096
110.302001953125;5.5146103;1.83058659837725
110.311996459961;5.5150704;1.82874949357727
110.321998596191;5.5155816;1.83129850317571
110.332000732422;5.5160217;1.82886903014901
110.342002868652;5.5165534;1.83050846335961
110.351997375488;5.517034;1.82922939164814
110.361999511719;5.517586;1.83232929804695
110.372001647949;5.5180163;1.83047524301689
110.38200378418;5.5186095;1.83180806199474
110.391998291016;5.5190387;1.8311262522599
110.402000427246;5.5195603;1.83335403772661
110.412002563477;5.520123;1.83147055807192
110.421997070312;5.5205526;1.83342565913882
110.431999206543;5.5210433;1.83067923517124
110.442001342773;5.5215855;1.83295380844063
110.452003479004;5.522025;1.83114197668434
110.46199798584;5.5224547;1.83314024527212
110.47200012207;5.5230174;1.8316063234763
110.482002258301;5.52359;1.83270828908803
110.491996765137;5.5240912;1.83147480006357
110.501998901367;5.524541;1.8349357067212
110.512001037598;5.525063;1.83340677002773
110.522003173828;5.5255437;1.83510599192706
110.531997680664;5.525963;1.83331668277563
110.541999816895;5.5265865;1.83510988283635
110.552001953125;5.5270367;1.83396322693794
110.561996459961;5.527528;1.83633488477247
110.571998596191;5.528029;1.8348979886705
110.582000732422;5.5285606;1.83580711520183
110.592002868652;5.5291333;1.8346671554661
110.601997375488;5.5295324;1.83674072288268
110.611999511719;5.530125;1.83618808342155
110.622001647949;5.530627;1.83738834361479
110.63200378418;5.531046;1.83623993130595
110.641998291016;5.5315776;1.83653293130595
110.652000427246;5.5320888;1.83594703130595
110.662002563477;5.532621;1.83858393130595
110.671997070312;5.533112;1.83741193130595
110.681999206543;5.533613;1.83770483130595
110.692001342773;5.5340834;1.83653293130595
110.702003479004;5.534646;1.83829093130595
110.71199798584;5.535106;1.83770483130595
110.72200012207;5.5355663;1.83916983130595
110.732002258301;5.536078;1.83766383363613
110.741996765137;5.5365376;1.83846621324097
110.751998901367;5.5370393;1.83750336515078
110.762001037598;5.53752;1.83918112256167
110.772003173828;5.5380926;1.8379136392321
110.781997680664;5.5385118;1.83872256275331
110.791999816895;5.5391154;1.83744980463643
110.802001953125;5.5395756;1.8388379840841
110.811996459961;5.5400357;1.83758928022463
110.821998596191;5.5405474;1.8389687628482
110.832000732422;5.541038;1.83859386766573
110.842002868652;5.541529;1.84026156885951
110.851997375488;5.542051;1.83899252294349
110.861999511719;5.5425415;1.84065913928103
110.872001647949;5.542981;1.83940534688623
110.88200378418;5.5435133;1.84077118410636
110.891998291016;5.5440855;1.83802769580532
110.902000427246;5.544536;1.83999495627435
110.912002563477;5.5450473;1.83843490166351
110.921997070312;5.545528;1.84010334181327
110.931999206543;5.546009;1.84002912197433
110.942001342773;5.5464892;1.84085458475364
110.952003479004;5.5470624;1.83903267901664
110.96199798584;5.547553;1.84014988230595
110.97200012207;5.548095;1.83891755503894
110.982002258301;5.548515;1.84238662948148
110.991996765137;5.549036;1.83910564349235
111.001998901367;5.5496497;1.84167412243374
111.012001037598;5.549987;1.83929261705152
111.022003173828;5.5506215;1.84156577701293
111.031997680664;5.551153;1.83918609618043
111.041999816895;5.5515213;1.84245290066052
111.052001953125;5.552084;1.84164047370137
111.061996459961;5.552626;1.8431698903677
111.071998596191;5.5531063;1.84146878537663
111.082000732422;5.553628;1.8450467931346
111.092002868652;5.5540786;1.84275636378008
111.101997375488;5.554487;1.84485572674415
111.111999511719;5.555152;1.84405563925911
111.122001647949;5.5555816;1.84498561793043
111.13200378418;5.5560317;1.84296979479895
111.141998291016;5.5565534;1.84518805197736
111.152000427246;5.557044;1.8444839990767
111.162002563477;5.557494;1.84613342401495
111.171997070312;5.558016;1.84454280894331
111.181999206543;5.5585685;1.84646074845083
111.192001342773;5.5589666;1.8446068726462
111.202003479004;5.559622;1.84591393038959
111.21199798584;5.5600305;1.84522954991686
111.22200012207;5.5605726;1.84656419409247
111.232002258301;5.561105;1.84499097093403
111.241996765137;5.5615134;1.84609568819767
111.251998901367;5.5620456;1.84542177945062
111.262001037598;5.5625873;1.8470905032795
111.272003173828;5.5630174;1.84614064021654
111.281997680664;5.563385;1.84695888915414
111.291999816895;5.56406;1.84626151954825
111.302001953125;5.564541;1.84676815839205
111.311996459961;5.5651035;1.84550335038714
111.321998596191;5.5655537;1.84660107098482
111.332000732422;5.566024;1.84623047524311
111.342002868652;5.5665355;1.84733121823535
111.351997375488;5.5670466;1.84609262930435
111.361999511719;5.5675783;1.84778135649157
111.372001647949;5.5680695;1.84654546024248
111.38200378418;5.56855;1.84736175804849
111.391998291016;5.568959;1.84760147126943
111.402000427246;5.569532;1.84781981766453
111.412002563477;5.570135;1.84686225549393
111.421997070312;5.570493;1.84886661327655
111.431999206543;5.571138;1.84767454930595
111.442001342773;5.5715876;1.84796754930595
111.452003479004;5.5720377;1.84826044930595
111.46199798584;5.57258;1.85089764930595
111.47200012207;5.573132;1.84767454930595
111.482002258301;5.5736027;1.84972564930595
111.491996765137;5.574104;1.84855344930595
111.501998901367;5.5746045;1.85060464930595
111.512001037598;5.575055;1.84913954930595
111.522003173828;5.575638;1.85001854930595
111.531997680664;5.5760674;1.84943264930595
111.541999816895;5.576609;1.85144987688067
111.552001953125;5.57709;1.84995497208642
111.561996459961;5.5775094;1.85227289709535
111.571998596191;5.5780616;1.85048066564549
111.582000732422;5.578542;1.85279469815453
111.592002868652;5.5791354;1.85158580521294
111.601997375488;5.5795245;1.85331961403739
111.611999511719;5.5801477;1.85035096836634
111.622001647949;5.5805163;1.85237885171944
111.63200378418;5.5811195;1.85029227933088
111.641998291016;5.581559;1.85231794249191
111.652000427246;5.5820303;1.85141208687824
111.662002563477;5.5825925;1.85372403231426
111.671997070312;5.5830116;1.85164896223642
111.681999206543;5.583513;1.85279228507815
111.692001342773;5.583912;1.85159746460318
111.702003479004;5.584607;1.85390171465304
111.71199798584;5.5850267;1.85241271025869
111.72200012207;5.585569;1.85443279385875
111.732002258301;5.5860286;1.85348730080779
111.741996765137;5.586581;1.85447195547829
111.751998901367;5.587021;1.85227163037877
111.762001037598;5.5874605;1.85475957485322
111.772003173828;5.5880947;1.85337258722113
111.781997680664;5.588545;1.85468476889769
111.791999816895;5.589036;1.85363934725254
111.802001953125;5.589506;1.85494484771441
111.811996459961;5.590059;1.85299939889614
111.821998596191;5.590611;1.85398408922583
111.832000732422;5.5910606;1.85236670830595
111.842002868652;5.591654;1.85503838142231
111.851997375488;5.5921044;1.85330687476847
111.861999511719;5.592513;1.85538171864333
111.872001647949;5.593086;1.85453629632394
111.88200378418;5.5935764;1.85515103366176
111.891998291016;5.594139;1.85342610190454
111.902000427246;5.594569;1.85608819981495
111.912002563477;5.5950904;1.85582575374631
111.921997070312;5.595571;1.85614691680617
111.931999206543;5.5961337;1.85558910330595
111.942001342773;5.596584;1.85734720330595
111.952003479004;5.597085;1.85646810330595
111.96199798584;5.597555;1.85793320330595
111.97200012207;5.598026;1.85676130330595
111.982002258301;5.5986085;1.85705420330595
111.991996765137;5.5990386;1.85676130330595
112.001998901367;5.5995803;1.85764020330595
112.012001037598;5.5999894;1.85734720330595
112.022003173828;5.6006336;1.85851910330595
112.031997680664;5.601012;1.85734720330595
112.041999816895;5.6016054;1.85910520330595
112.052001953125;5.602045;1.85851910330595
112.061996459961;5.6025567;1.85998410330595
112.071998596191;5.6030984;1.85939820330595
112.082000732422;5.603549;1.86057010330595
112.092002868652;5.604029;1.85851910330595
112.101997375488;5.6043873;1.85969110330595
112.111999511719;5.6051645;1.85969110330595
112.122001647949;5.605543;1.86144920330595
112.13200378418;5.606075;1.85969110330595
112.141998291016;5.6065454;1.86074966529365
112.152000427246;5.607067;1.86000729830841
112.162002563477;5.6075068;1.86192655359961
112.171997070312;5.6080184;1.86089418444768
112.181999206543;5.6086116;1.86306035297597
112.192001342773;5.6090407;1.86029451594881
112.202003479004;5.6095724;1.86277232115193
112.21199798584;5.6100025;1.86147138434144
112.22200012207;5.610595;1.86129376271806
112.232002258301;5.611138;1.85999218935375
112.241996765137;5.6115465;1.86236022753979
112.251998901367;5.6121707;1.86093195859419
112.262001037598;5.6126;1.8633011207564
112.272003173828;5.6129885;1.86098008204226
112.281997680664;5.6136127;1.86423981309666
