Time_s;Displacement_mm;Force_N
91.431999206543;4.5714808;1.37531629090109
91.4420013427734;4.572074;1.37421307024911
91.4520034790039;4.5724626;1.37601629199998
91.4619979858398;4.5730557;1.37462025823389
91.4720001220703;4.573465;1.37613268248875
91.4820022583008;4.573966;1.37413975353891
91.4919967651367;4.574508;1.37650809239156
91.5019989013672;4.574999;1.37584608505533
91.5120010375977;4.5755205;1.3775234618163
91.5220031738281;4.5759807;1.37452241489664
91.5319976806641;4.576503;1.3761996666549
91.5419998168945;4.5769625;1.37524952679063
91.552001953125;4.577443;1.37810513969035
91.5619964599609;4.5779953;1.37714085130505
91.5719985961914;4.5784254;1.37824625511525
91.5820007324219;4.579049;1.37580604174949
91.5920028686523;4.5794888;1.37785312606684
91.6019973754883;4.580021;1.37641745012643
91.6119995117188;4.58045;1.37761290675626
91.6220016479492;4.5810027;1.37588545512215
91.6320037841797;4.581504;1.37884298046866
91.6419982910156;4.5820255;1.37711351426716
91.6520004272461;4.5823836;1.37830507591873
91.6620025634766;4.5830274;1.37775442323301
91.6719970703125;4.583447;1.37894966045328
91.681999206543;4.583989;1.37692831710536
91.6920013427734;4.5844083;1.3789511672187
91.7020034790039;4.5850425;1.37738849335862
91.7119979858398;4.585533;1.37819192752796
91.7220001220703;4.585994;1.37694909985101
91.7320022583008;4.586413;1.37922863365585
91.7419967651367;4.5870266;1.37796212601886
91.7519989013672;4.5875483;1.37934695722298
91.7620010375977;4.5880184;1.37898162700486
91.7720031738281;4.5885096;1.37919904970309
91.7819976806641;4.589031;1.37824456542842
91.7919998168945;4.5894914;1.37974396832376
91.802001953125;4.5900946;1.37949594096785
91.8119964599609;4.5904326;1.38010729678035
91.8219985961914;4.591026;1.37927253570964
91.8320007324219;4.591547;1.38019056415186
91.8420028686523;4.591956;1.37963502360898
91.8519973754883;4.592529;1.38084983600993
91.8619995117188;4.5929894;1.38029833474925
91.8720016479492;4.5935516;1.38092623872344
91.8820037841797;4.5939093;1.38007406334613
91.8919982910156;4.5944924;1.38069690087745
91.9020004272461;4.5949736;1.38009501802547
91.9120025634766;4.5954847;1.38095694140339
91.9219970703125;4.596037;1.38152459553039
91.931999206543;4.5963845;1.38239195214148
91.9420013427734;4.596998;1.38119967190133
91.9520034790039;4.5974994;1.3811830148599
91.9619979858398;4.5979395;1.38146139373503
91.9720001220703;4.598522;1.38202794098909
91.9820022583008;4.598952;1.38172065428011
91.9919967651367;4.5995655;1.38259118031659
92.0019989013672;4.600015;1.38112360479941
92.0120010375977;4.6005373;1.38141361150239
92.0220031738281;4.600987;1.38111803371137
92.0319976806641;4.601529;1.38228682614051
92.0419998168945;4.601979;1.38111234547801
92.052001953125;4.6025414;1.3834531194887
92.0619964599609;4.6029506;1.38198567175873
92.0719985961914;4.6035337;1.38315452555432
92.0820007324219;4.603953;1.38344501879778
92.0920028686523;4.6044846;1.38402371826634
92.1019973754883;4.604904;1.38249561946077
92.1119995117188;4.605559;1.38356922986021
92.1220016479492;4.606009;1.38174353330982
92.1320037841797;4.6064587;1.38402018130175
92.1419982910156;4.6069703;1.38306423030621
92.1520004272461;4.6075125;1.38444778193452
92.1620025634766;4.608034;1.38290444236625
92.1719970703125;4.608484;1.38430184294171
92.181999206543;4.608995;1.382467179406
92.1920013427734;4.609537;1.38416282013744
92.2020034790039;4.6100283;1.38273966867549
92.2119979858398;4.6105394;1.38512720310052
92.2220001220703;4.610979;1.38340674676641
92.2320022583008;4.6115723;1.38433618129636
92.2419967651367;4.6120324;1.38320336984549
92.2519989013672;4.6124625;1.38529100268113
92.2620010375977;4.613086;1.38358620709513
92.2720031738281;4.6134644;1.38537633549169
92.2819976806641;4.6140885;1.38396458939448
92.2919998168945;4.614508;1.38572796247645
92.302001953125;4.6149783;1.38476258157511
92.3119964599609;4.615541;1.3861243482859
92.3219985961914;4.616042;1.38486043382915
92.3320007324219;4.616472;1.3865395446571
92.3420028686523;4.6169624;1.38498457372594
92.3519973754883;4.6175046;1.38547099861756
92.3619995117188;4.6179543;1.38538849351188
92.3720016479492;4.618476;1.38734397812898
92.3820037841797;4.618967;1.38520269457958
92.3919982910156;4.619468;1.38603895787576
92.4020004272461;4.620082;1.38548774455187
92.4120025634766;4.620501;1.38756258278377
92.4219970703125;4.621012;1.38700543261569
92.431999206543;4.6214933;1.38761879922861
92.4420013427734;4.6219635;1.38705933642693
92.4520034790039;4.6224957;1.38796858528548
92.4619979858398;4.6230373;1.38741326589883
92.4720001220703;4.623406;1.38831315162186
92.4820022583008;4.62404;1.38834906495512
92.4919967651367;4.6245103;1.38949273056283
92.5019989013672;4.624981;1.38915603355817
92.5120010375977;4.625431;1.3897002532868
92.5220031738281;4.6260853;1.38817484923993
92.5319976806641;4.626464;1.38931177193164
92.5419998168945;4.6270266;1.38925966009532
92.552001953125;4.627435;1.3895146307995
92.5619964599609;4.6280184;1.38887469084827
92.5719985961914;4.6285396;1.38882641169852
92.5820007324219;4.6290207;1.38848884641988
92.5920028686523;4.6295013;1.39054427475936
92.6019973754883;4.630064;1.38967730714047
92.6119995117188;4.630534;1.39056635666371
92.6220016479492;4.630995;1.38969721319547
92.6320037841797;4.631465;1.39058626158951
92.6419982910156;4.631966;1.38942487212226
92.6520004272461;4.6324773;1.39090110218375
92.6620025634766;4.632999;1.39061905387071
92.6719970703125;4.633551;1.39121695247572
92.681999206543;4.6340017;1.39034748528261
92.6920013427734;4.6346154;1.39179068787816
92.7020034790039;4.634912;1.39027867042826
92.7119979858398;4.6354947;1.39223759580204
92.7220001220703;4.6360164;1.38981096974112
92.7320022583008;4.636497;1.39061414453672
92.7419967651367;4.636998;1.39053489166038
92.7519989013672;4.637428;1.39134576971304
92.7620010375977;4.6380005;1.38979010486819
92.7720031738281;4.638471;1.39088777496076
92.7819976806641;4.638972;1.38992941953227
92.7919998168945;4.6394424;1.39139123807796
92.802001953125;4.6399946;1.38995530523048
92.8119964599609;4.640537;1.39174205398184
92.8219985961914;4.641028;1.3905959872079
92.8320007324219;4.6415186;1.39208679868571
92.8420028686523;4.641989;1.39093974269917
92.8519973754883;4.6424904;1.3930172233382
92.8619995117188;4.643073;1.39099699161048
92.8720016479492;4.6434927;1.39189815626488
92.8820037841797;4.6439323;1.39104237136496
92.8919982910156;4.644515;1.39338983301995
92.9020004272461;4.6449246;1.39220407549447
92.9120025634766;4.6454873;1.39365031236277
92.9219970703125;4.6459165;1.39275710021558
92.931999206543;4.6465507;1.39478685124719
92.9420013427734;4.647021;1.39272026725965
92.9520034790039;4.6474714;1.39329124638014
92.9619979858398;4.6479006;1.39356983203537
92.9720001220703;4.648535;1.39472067314908
92.9820022583008;4.649005;1.39324009675966
92.9919967651367;4.649476;1.39440132946159
93.0019989013672;4.649997;1.39322807152246
93.0120010375977;4.650468;1.39351974330092
93.0220031738281;4.650979;1.39381141012434
93.0319976806641;4.651521;1.39468899533371
93.0419998168945;4.6519303;1.39380892642945
93.052001953125;4.652462;1.39351453722685
93.0619964599609;4.6530247;1.3935130662342
93.0719985961914;4.6534543;1.39497714263734
93.0820007324219;4.654068;1.39497553671018
93.0920028686523;4.6544976;1.39581507864079
93.1019973754883;4.65505;1.39605746947361
93.1119995117188;4.655418;1.39573075402295
93.1220016479492;4.656011;1.39509042377069
93.1320037841797;4.6564713;1.3965131507756
93.1419982910156;4.657054;1.39558086262614
93.1520004272461;4.6575046;1.39524657714438
93.1620025634766;4.657842;1.39492266308285
93.1719970703125;4.658568;1.39632104279604
93.181999206543;4.658987;1.3956967509922
93.1920013427734;4.6594167;1.39597901578577
93.2020034790039;4.659959;1.39568380322853
93.2119979858398;4.660501;1.39656059113696
93.2220001220703;4.6610737;1.39626515292425
93.2320022583008;4.6615133;1.39714245755643
93.2419967651367;4.661974;1.39743347547905
93.2519989013672;4.6624746;1.39655252977903
93.2620010375977;4.663017;1.39655031253351
93.2720031738281;4.6634874;1.3985993889979
93.2819976806641;4.6639886;1.39830423888816
93.2919998168945;4.664428;1.39855525359256
93.302001953125;4.664991;1.39760855904724
93.3119964599609;4.6654716;1.39901595691078
93.3219985961914;4.6659627;1.39807789350017
93.3320007324219;4.666433;1.39948652683651
93.3420028686523;4.667026;1.39853612735921
93.3519973754883;4.667486;1.39818809611101
93.3619995117188;4.667957;1.39666654354977
93.3720016479492;4.6684375;1.39865984974186
93.3820037841797;4.6690207;1.39829662390754
93.3919982910156;4.6694703;1.39947020537198
93.4020004272461;4.6700025;1.39803132916533
93.4120025634766;4.670503;1.39981399625222
93.4219970703125;4.6709843;1.39807952029568
93.431999206543;4.671475;1.39986170511165
93.4420013427734;4.672007;1.39930171633564
93.4520034790039;4.6724057;1.39990738455046
93.4619979858398;4.672968;1.39817688156377
93.4720001220703;4.6735306;1.40084149248413
93.4820022583008;4.6739807;1.40027758161382
93.4919967651367;4.674554;1.40117116682309
93.5019989013672;4.6749725;1.40025146868663
93.5120010375977;4.675576;1.40165767894134
93.5220031738281;4.6758933;1.40016192147043
93.5319976806641;4.676507;1.40039523831942
93.5419998168945;4.6769876;1.39976259864395
93.552001953125;4.6775503;1.40322377375957
93.5619964599609;4.67798;1.40083798312081
93.5719985961914;4.678399;1.40109023265582
93.5820007324219;4.6790333;1.40102854200869
93.5920028686523;4.679432;1.40222001968322
93.6019973754883;4.6799946;1.40166367058951
93.6119995117188;4.680383;1.40227030913175
93.6220016479492;4.6810074;1.40142422650779
93.6320037841797;4.68159;1.40233413265247
93.6419982910156;4.682009;1.40235628757719
93.6520004272461;4.6825004;1.40267527012646
93.6620025634766;4.6830015;1.40299466491705
93.6719970703125;4.683482;1.4027271699099
93.681999206543;4.6840243;1.40246284167625
93.6920013427734;4.6844845;1.40391119093386
93.7020034790039;4.6848936;1.40359292305404
93.7119979858398;4.685538;1.40384612109825
93.7220001220703;4.6860185;1.40323044187855
93.7320022583008;4.686417;1.40232682713095
93.7419967651367;4.6869698;1.40170658082512
93.7519989013672;4.687563;1.40225603814511
93.7620010375977;4.688013;1.40252124049623
93.7720031738281;4.688473;1.4033718245817
