Time_s;Displacement_mm;Force_N
79.681999206543;3.9837368;1.06044726267469
79.6920013427734;3.9842277;1.06006729335993
79.7020034790039;3.9846773;1.06232689135562
79.7119979858398;3.9852092;1.06038517286599
79.7220001220703;3.9857004;1.06049019247083
79.7320022583008;3.9862425;1.06119119460394
79.7419967651367;3.9867537;1.06159289025132
79.7519989013672;3.9872754;1.06053453082104
79.7620010375977;3.9877968;1.06240090725012
79.7720031738281;3.9881651;1.06247965057353
79.7819976806641;3.9887893;1.06378310586128
79.7919998168945;3.9892492;1.06241903345954
79.802001953125;3.9896786;1.06397324009292
79.8119964599609;3.990282;1.06345962406376
79.8219985961914;3.9906402;1.06393733316302
79.8320007324219;3.991356;1.0625527312458
79.8420028686523;3.9917755;1.06301186217026
79.8519973754883;3.9922664;1.06374228686827
79.8619995117188;3.9927673;1.06417701349535
79.8720016479492;3.993289;1.0637282041349
79.8820037841797;3.9937186;1.06389180700771
79.8919982910156;3.9942608;1.06402175160185
79.9020004272461;3.9947207;1.06446887031975
79.9120025634766;3.9951506;1.06352324351685
79.9219970703125;3.9957132;1.06398024676249
79.931999206543;3.9961014;1.06467875575637
79.9420013427734;3.9967153;1.06485825903134
79.9520034790039;3.9971757;1.06499287917762
79.9619979858398;3.9977584;1.06516325962773
79.9720001220703;3.998229;1.06500846223598
79.9820022583008;3.998679;1.06601744144063
79.9919967651367;3.99918;1.06616393295515
80.0019989013672;3.9996815;1.06660307066878
80.0120010375977;4.0001416;1.06668926679164
80.0220031738281;4.0005913;1.06599958832157
80.0319976806641;4.0012565;1.06584459913258
80.0419998168945;4.001696;1.06603459722554
80.052001953125;4.0021973;1.0665026961425
80.0619964599609;4.002668;1.06697812474854
80.0719985961914;4.0031996;1.06685426387532
80.0820007324219;4.0036087;1.0670515450581
80.0920028686523;4.0042834;1.06747924240354
80.1019973754883;4.004693;1.06709130708813
80.1119995117188;4.0051837;1.06615990423405
80.1220016479492;4.0057464;1.06691501126936
80.1320037841797;4.0062065;1.06705410180951
80.1419982910156;4.0067587;1.0680983346421
80.1520004272461;4.0072803;1.06854861694104
80.1620025634766;4.0077405;1.0686877377117
80.1719970703125;4.0083237;1.06740154199993
80.181999206543;4.0086813;1.06926464627543
80.1920013427734;4.009254;1.06856027636095
80.2020034790039;4.009745;1.06958620812625
80.2119979858398;4.0101953;1.06868975030024
80.2220001220703;4.010758;1.07031026757037
80.2320022583008;4.0112076;1.0690329951244
80.2419967651367;4.0118313;1.07063904451375
80.2519989013672;4.012251;1.06966131271755
80.2620010375977;4.0128036;1.07157674204663
80.2720031738281;4.0132837;1.06999958566027
80.2819976806641;4.0137544;1.07047217416045
80.2919998168945;4.014225;1.06948228654241
80.302001953125;4.0147467;1.07140509533898
80.3119964599609;4.015207;1.06999871141866
80.3219985961914;4.0157075;1.07184195908261
80.3320007324219;4.0162086;1.07046791265784
80.3420028686523;4.0166183;1.07112523241393
80.3519973754883;4.017232;1.07006356200707
80.3619995117188;4.0177126;1.07219589694672
80.3720016479492;4.018275;1.07141767112495
80.3820037841797;4.018735;1.07266886977714
80.3919982910156;4.019134;1.07215420078196
80.4020004272461;4.019717;1.07313461124767
80.4120025634766;4.0202384;1.07190201666227
80.4219970703125;4.020576;1.07243297584281
80.431999206543;4.021118;1.07117621599641
80.4420013427734;4.0218444;1.07222993859342
80.4520034790039;4.022141;1.07247496078818
80.4619979858398;4.0227547;1.07325412367058
80.4720001220703;4.0231433;1.07260691910175
80.4820022583008;4.023665;1.07310840874775
80.4919967651367;4.024135;1.0721557741946
80.5019989013672;4.024739;1.07410648979013
80.5120010375977;4.025168;1.07433041825119
80.5220031738281;4.0257306;1.07378760390131
80.5319976806641;4.0262218;1.07384712501755
80.5419998168945;4.026641;1.07506782154021
80.552001953125;4.0272856;1.0751459308878
80.5619964599609;4.027684;1.07607170697231
80.5719985961914;4.0282874;1.07526732391357
80.5820007324219;4.028799;1.075329316998
80.5920028686523;4.0291467;1.07595644951453
80.6019973754883;4.0297503;1.07573719069077
80.6119995117188;4.0302715;1.07545451684231
80.6220016479492;4.03064;1.07597727424856
80.6320037841797;4.0313044;1.07586505178104
80.6419982910156;4.031714;1.07608836706897
80.6520004272461;4.0322456;1.07629097558231
80.6620025634766;4.0327673;1.07649545628473
80.6719970703125;4.0332685;1.07494829960092
80.681999206543;4.0337596;1.07632784888779
80.6920013427734;4.0342813;1.07682462959022
80.7020034790039;4.0347514;1.07733022594485
80.7119979858398;4.0352626;1.07665888018115
80.7220001220703;4.035713;1.07758537222763
80.7320022583008;4.0361934;1.07735145619144
80.7419967651367;4.036674;1.07741006454491
80.7519989013672;4.0371447;1.0768824656102
80.7620010375977;4.0376973;1.07753485424134
80.7720031738281;4.038157;1.07671341387532
80.7819976806641;4.0387917;1.07913071446198
80.7919998168945;4.039231;1.07772188635062
80.802001953125;4.039661;1.07865182412006
80.8119964599609;4.0401926;1.07867485513607
80.8219985961914;4.040663;1.0791425088881
80.8320007324219;4.0410614;1.0778733084944
80.8420028686523;4.0416856;1.0788876279077
80.8519973754883;4.0422378;1.07816509317527
80.8619995117188;4.0426984;1.08039018955746
80.8720016479492;4.0432096;1.07850777399206
80.8820037841797;4.043649;1.07986075443134
80.8919982910156;4.044181;1.07826565450804
80.9020004272461;4.044652;1.08048825871128
80.9120025634766;4.0452347;1.079312945254
80.9219970703125;4.0457153;1.07992412402299
80.931999206543;4.046196;1.07848790823907
80.9420013427734;4.046707;1.08144064292685
80.9520034790039;4.0471983;1.07912740453568
80.9619979858398;4.047822;1.08062387810666
80.9720001220703;4.048231;1.07976865675109
80.9820022583008;4.0488453;1.08126461829455
80.9919967651367;4.049264;1.08011742530781
81.0019989013672;4.049694;1.08160334784351
81.0120010375977;4.050236;1.08046887320115
81.0220031738281;4.0507064;1.08257197581316
81.0319976806641;4.0512176;1.08175500977417
81.0419998168945;4.0517697;1.08240538692573
81.052001953125;4.05221;1.0815800252337
81.0619964599609;4.0528436;1.08311745324171
81.0719985961914;4.053294;1.08229338754539
81.0820007324219;4.053754;1.08351785863707
81.0920028686523;4.054286;1.08328825563875
81.1019973754883;4.0547056;1.08392294274759
81.1119995117188;4.055217;1.08339042327401
81.1220016479492;4.055759;1.08312933808013
81.1320037841797;4.0562086;1.08403271434735
81.1419982910156;4.0566897;1.08464561057102
81.1520004272461;4.057201;1.08379765164181
81.1620025634766;4.0576506;1.08440852790903
81.1719970703125;4.0581517;1.0841449796606
81.181999206543;4.058694;1.08563871179964
81.1920013427734;4.0592766;1.0859649723274
81.2020034790039;4.059727;1.08599099481574
81.2119979858398;4.060136;1.08601462536132
81.2220001220703;4.060688;1.08587843989296
81.2320022583008;4.061189;1.08545933617654
81.2419967651367;4.061609;1.08593838515679
81.2519989013672;4.062192;1.08579117624129
81.2620010375977;4.062744;1.08594429490105
81.2720031738281;4.0632453;1.08640261543391
81.2819976806641;4.0636134;1.08660216929017
81.2919998168945;4.0641966;1.08587000987418
81.302001953125;4.0646462;1.08604888478256
81.3119964599609;4.065117;1.08605196099149
81.3219985961914;4.0657716;1.08700102058549
81.3320007324219;4.06616;1.08733592038126
81.3420028686523;4.066682;1.08739290465879
81.3519973754883;4.067224;1.08598957224198
81.3619995117188;4.067612;1.08720192837164
81.3720016479492;4.068277;1.08698192328458
81.3820037841797;4.0686965;1.08878271812064
81.3919982910156;4.0692997;1.08826356661912
81.4020004272461;4.06974;1.08889663209306
81.4120025634766;4.0701795;1.08747290960524
81.4219970703125;4.070711;1.08945786303594
81.431999206543;4.0712023;1.08910744717611
81.4420013427734;4.0716934;1.08934225485215
81.4520034790039;4.0722146;1.08811082038005
81.4619979858398;4.0727057;1.09039302805609
81.4720001220703;4.073299;1.08886070890357
81.4820022583008;4.0737286;1.09085755385903
81.4919967651367;4.07426;1.08933261905766
81.5019989013672;4.074782;1.09044119044209
81.5120010375977;4.0752215;1.08864128214964
81.5220031738281;4.075743;1.09095162971296
81.5319976806641;4.076255;1.08946001744532
81.5419998168945;4.076684;1.09031312454918
81.552001953125;4.0771646;1.08999329768233
81.5619964599609;4.0776963;1.09113296527469
81.5719985961914;4.078147;1.08964483851878
81.5820007324219;4.078699;1.09078355185522
81.5920028686523;4.07918;1.09104860224441
81.6019973754883;4.0797625;1.09218548135397
81.6119995117188;4.080243;1.0912806601731
81.6220016479492;4.080591;1.09161387044107
81.6320037841797;4.0811944;1.09051803266356
81.6419982910156;4.081706;1.09204332721614
81.6520004272461;4.081951;1.0911958988842
81.6620025634766;4.082688;1.09187125937141
81.6719970703125;4.0832806;1.09106669598567
81.681999206543;4.0836697;1.09169935470422
81.6920013427734;4.0841913;1.09293327667182
81.7020034790039;4.0846515;1.09357476231119
81.7119979858398;4.0851016;1.09360011101555
81.7220001220703;4.085654;1.09317410807273
81.7320022583008;4.086196;1.0924580204641
81.7419967651367;4.086615;1.09323408151942
81.7519989013672;4.0872593;1.0936633517293
81.7620010375977;4.087679;1.09385434348328
81.7720031738281;4.08819;1.0925607535054
81.7819976806641;4.0887938;1.09270711900708
81.7919998168945;4.0891924;1.09290321398715
81.802001953125;4.089847;1.09332999304875
81.8119964599609;4.090215;1.09303507445819
81.8219985961914;4.0906754;1.09303507445819
81.8320007324219;4.091248;1.09303507445819
81.8420028686523;4.091749;1.09420497445819
81.8519973754883;4.092179;1.09420497445819
81.8619995117188;4.092772;1.09508247445819
81.8720016479492;4.0932426;1.09391257445819
81.8820037841797;4.093744;1.09508247445819
81.8919982910156;4.0942755;1.09537497445819
81.9020004272461;4.0947156;1.09625237445819
81.9120025634766;4.0952578;1.09507634851269
81.9219970703125;4.0957584;1.09592395915289
81.931999206543;4.096198;1.09502021192442
81.9420013427734;4.0967298;1.096450959704
81.9520034790039;4.097211;1.09466732866138
81.9619979858398;4.0976405;1.09668908447433
81.9720001220703;4.098182;1.09607165309532
81.9820022583008;4.098653;1.09750603106482
81.9919967651367;4.0991235;1.09572303888786
82.0019989013672;4.099645;1.09627690165027
82.0120010375977;4.1002893;1.09623896914757
82.0220031738281;4.100688;1.09738597344743
82.0319976806641;4.101128;1.09560580605826
82.0419998168945;4.101691;1.0979134752853
82.052001953125;4.102192;1.09700720491717
82.0619964599609;4.102519;1.09845082665295
82.0719985961914;4.1032553;1.09694614397421
82.0820007324219;4.1036744;1.09867687678602
82.0920028686523;4.104217;1.0963059175011
82.1019973754883;4.104687;1.0983263273354
82.1119995117188;4.1051474;1.09712988845819
82.1220016479492;4.1056585;1.09843340931971
82.1320037841797;4.10617;1.09710450583833
82.1419982910156;4.106733;1.09897709320877
82.1520004272461;4.107162;1.09825863545019
82.1620025634766;4.1077657;1.09894847093072
82.1719970703125;4.108134;1.09737148220699
82.181999206543;4.108727;1.09952714386005
82.1920013427734;4.1092486;1.09878000072048
82.2020034790039;4.1097293;1.09863057164228
82.2119979858398;4.1103535;1.09809357828738
82.2220001220703;4.11068;1.09990440010738
82.2320022583008;4.1112123;1.0985333336902
82.2419967651367;4.111724;1.09891363266507
82.2519989013672;4.112225;1.09958459570281
82.2620010375977;4.1126847;1.10024837236638
82.2720031738281;4.113217;1.10004720594919
82.2819976806641;4.113718;1.10101066898693
82.2919998168945;4.1142707;1.1005205028611
82.302001953125;4.114782;1.10002333320281
82.3119964599609;4.115201;1.10091932844232
82.3219985961914;4.1158247;1.10176202413979
82.3320007324219;4.116183;1.10144958738879
82.3420028686523;4.116725;1.10112692908837
82.3519973754883;4.1172056;1.10110018724485
82.3619995117188;4.1176963;1.10107288341087
82.3720016479492;4.1181874;1.10104555731985
82.3820037841797;4.118668;1.10160381547634
82.3919982910156;4.119169;1.10186843852336
82.4020004272461;4.1196704;1.10184053931334
82.4120025634766;4.1202326;1.10239302611757
82.4219970703125;4.120744;1.10259412151868
82.431999206543;4.1212354;1.10221379160101
82.4420013427734;4.1216135;1.10185371225248
82.4520034790039;4.1221557;1.1023418026445
82.4619979858398;4.1226974;1.10282998240356
82.4720001220703;4.123076;1.10276231368799
82.4820022583008;4.1237;1.10323568363381
82.4919967651367;4.1242113;1.10255939690832
82.5019989013672;4.124733;1.1030510513486
82.5120010375977;4.12504;1.10241127999182
82.5220031738281;4.1257358;1.10301802529795
82.5319976806641;4.1261034;1.10274883595958
82.5419998168945;4.126635;1.10395254637233
82.552001953125;4.1272283;1.10311266937437
82.5619964599609;4.1276274;1.10460137754918
82.5719985961914;4.1282206;1.1037605942099
82.5820007324219;4.128691;1.10466882373992
82.5920028686523;4.129223;1.10353175951792
82.6019973754883;4.129806;1.10415302931813
82.6119995117188;4.130235;1.10359114785331
82.6220016479492;4.130839;1.10479435623385
82.6320037841797;4.1311865;1.10364220178391
82.6419982910156;4.131718;1.10484152008566
82.6520004272461;4.13224;1.10369872865295
82.6620025634766;4.132721;1.10548153731361
82.6719970703125;4.1332526;1.10551006098099
82.681999206543;4.1337028;1.10670611702887
82.6920013427734;4.1342754;1.10556494060287
82.7020034790039;4.134756;1.10734852780103
82.7119979858398;4.1352673;1.1058945031428
82.7220001220703;4.1357484;1.10639505201945
82.7320022583008;4.1362696;1.10571647848901
82.7419967651367;4.1366787;1.1076949157275
82.7519989013672;4.1372614;1.10612631880466
82.7620010375977;4.137681;1.10751689107372
82.7720031738281;4.138233;1.10653974696627
82.7819976806641;4.138673;1.10675449586614
82.7919998168945;4.1391335;1.1060868036352
82.802001953125;4.139665;1.10775040065856
82.8119964599609;4.1401563;1.10678655124742
82.8219985961914;4.140698;1.10909873742602
82.8320007324219;4.1412506;1.10906628345204
82.8420028686523;4.1417103;1.1090392854574
82.8519973754883;4.1420994;1.10813743377214
82.8619995117188;4.142723;1.10985880999695
82.8720016479492;4.1431937;1.10865916597677
82.8820037841797;4.143429;1.10864534690316
82.8919982910156;4.1443086;1.10800768835175
82.9020004272461;4.1446767;1.10945106998797
82.9120025634766;4.145229;1.10883925245819
82.9219970703125;4.145648;1.10913235245819
82.931999206543;4.1462207;1.10942525245819
82.9420013427734;4.14661;1.10913235245819
82.9520034790039;4.147254;1.10942525245819
82.9619979858398;4.1476936;1.10942525245819
82.9720001220703;4.1481743;1.11030435245819
82.9820022583008;4.1487575;1.11059735245819
82.9919967651367;4.1491256;1.11089025245819
83.0019989013672;4.1497703;1.11030435245819
83.0120010375977;4.150302;1.11146436110779
83.0220031738281;4.150721;1.1102668574294
83.0319976806641;4.151376;1.11081273258609
83.0419998168945;4.151693;1.11079336178405
83.052001953125;4.1521835;1.11134938898154
83.0619964599609;4.152736;1.10985062756791
83.0719985961914;4.153196;1.11099451851764
83.0820007324219;4.153697;1.11125690409551
83.0920028686523;4.154219;1.11181100643412
83.1019973754883;4.154782;1.11119060340086
83.1119995117188;4.155252;1.11179082667491
83.1220016479492;4.1558146;1.11211703398253
83.1320037841797;4.1562133;1.1121404962711
83.1419982910156;4.156796;1.1118816864029
83.1520004272461;4.1572156;1.11249247859323
83.1620025634766;4.1577168;1.11369387269664
83.1719970703125;4.1581974;1.11313615455238
83.181999206543;4.158729;1.11316743760381
83.1920013427734;4.159179;1.11319391874215
83.2020034790039;4.15965;1.11410063566694
83.2119979858398;4.160212;1.11292202434585
83.2220001220703;4.1606627;1.11348309307361
83.2320022583008;4.1612554;1.11403630681877
83.2419967651367;4.1617565;1.11400858758087
83.2519989013672;4.162196;1.11339827585655
83.2620010375977;4.162636;1.11454603647385
83.2720031738281;4.163229;1.11422013362397
83.2819976806641;4.1636896;1.11478075471562
83.2919998168945;4.163945;1.11359452681029
83.302001953125;4.164856;1.11442323322473
83.3119964599609;4.1651726;1.11440444497391
83.3219985961914;4.1657553;1.11492204788726
83.3320007324219;4.1661444;1.11399744226444
83.3420028686523;4.1667066;1.11510354794126
83.3519973754883;4.1671157;1.11534859815895
83.3619995117188;4.1677394;1.11586149554534
83.3720016479492;4.1682105;1.11522027886863
83.3820037841797;4.168711;1.11633371627746
83.3919982910156;4.169223;1.11510160579459
83.4020004272461;4.169683;1.11504769012639
83.4120025634766;4.170276;1.11470077445819
83.4219970703125;4.1707463;1.11528677445819
83.431999206543;4.1712685;1.11557977445819
83.4420013427734;4.1718307;1.11557977445819
83.4520034790039;4.172168;1.11616587445819
83.4619979858398;4.1727204;1.11587287445819
83.4720001220703;4.173232;1.11557977445819
83.4820022583008;4.1736817;1.11528677445819
83.4919967651367;4.1742444;1.11675177445819
83.5019989013672;4.174694;1.11616587445819
83.5120010375977;4.175267;1.11703045085262
83.5220031738281;4.175768;1.1163562836154
83.5319976806641;4.17628;1.11743797837496
83.5419998168945;4.176719;1.11648163442857
83.552001953125;4.1772923;1.11755272922478
83.5619964599609;4.177681;1.11719114723853
83.5719985961914;4.178274;1.11679367124716
83.5820007324219;4.1786833;1.11642855990945
83.5920028686523;4.179225;1.11721222206033
83.6019973754883;4.1796756;1.11654673440147
83.6119995117188;4.1801353;1.11763784348539
83.6220016479492;4.180688;1.11724708921839
83.6320037841797;4.181148;1.117165711851
83.6419982910156;4.1817617;1.11676414382846
83.6520004272461;4.1822114;1.11756358860647
83.6620025634766;4.1826925;1.11747847849462
83.6719970703125;4.1831627;1.11856729667256
83.681999206543;4.183715;1.11817649075949
83.6920013427734;4.184165;1.1178038824653
83.7020034790039;4.184574;1.11773152737125
83.7119979858398;4.18528;1.11794614287099
83.7220001220703;4.1856275;1.11769682661173
83.7320022583008;4.186272;1.11777784580857
83.7419967651367;4.1866097;1.11811329760496
83.7519989013672;4.187203;1.11789488052115
83.7620010375977;4.187622;1.11882665242724
83.7720031738281;4.1882358;1.11919681236987
83.7819976806641;4.188706;1.11984182055661
83.7919998168945;4.1891866;1.12107433611285
83.802001953125;4.189698;1.12055252349418
83.8119964599609;4.190179;1.11900489607786
83.8219985961914;4.190731;1.11975518452992
83.8320007324219;4.1912627;1.11992430271825
83.8420028686523;4.1917334;1.12010763341459
83.8519973754883;4.1922855;1.12056509856746
83.8619995117188;4.1926947;1.12017665826779
83.8720016479492;4.193196;1.12035295941093
83.8820037841797;4.193666;1.11995035320163
83.8919982910156;4.1941986;1.11924026169722
83.9020004272461;4.1947403;1.1199931499662
83.9120025634766;4.1951594;1.11913945445053
83.9219970703125;4.1957836;1.12008761037518
83.931999206543;4.1962333;1.12101636117511
83.9420013427734;4.1967344;1.12048579841293
83.9520034790039;4.1972156;1.11965993409211
83.9619979858398;4.197737;1.121182717141
83.9720001220703;4.198146;1.12152086525568
83.9820022583008;4.198739;1.12129356949041
83.9919967651367;4.1991177;1.12162836548315
84.0019989013672;4.1997213;1.12169514240741
84.0120010375977;4.200171;1.12288881802171
84.0220031738281;4.2005906;1.12191196433943
84.0319976806641;4.2011943;1.12294342111257
84.0419998168945;4.201654;1.12283632538391
84.052001953125;4.202227;1.12328883429729
84.0619964599609;4.202728;1.12258611695978
84.0719985961914;4.203178;1.12336018102788
84.0820007324219;4.2036586;1.12178331625261
84.0920028686523;4.204211;1.12253362432199
84.1019973754883;4.2046304;1.12302181723345
84.1119995117188;4.204968;1.12411526698766
84.1220016479492;4.2058578;1.1227112470401
84.1320037841797;4.206144;1.12421238403708
84.1419982910156;4.2067065;1.12340430800913
