Time_s;Displacement_mm;Force_N
135.792007446289;6.789858;1.4323263630975
135.802001953125;6.790369;1.43359356187735
135.811996459961;6.7907987;1.43308753045994
135.822006225586;6.791351;1.43402898198391
135.832000732422;6.791883;1.43305916766292
135.841995239258;6.7923226;1.43386294372399
135.852005004883;6.7928543;1.43347918067047
135.861999511719;6.793325;1.43515664200339
135.871994018555;6.793867;1.43477111876658
135.88200378418;6.794389;1.4364400133614
135.891998291016;6.794859;1.43518749431842
135.901992797852;6.7953806;1.43509835726987
135.912002563477;6.795892;1.43354596331544
135.921997070312;6.7962804;1.43523758902545
135.932006835938;6.796884;1.43525014199193
135.942001342773;6.7973647;1.43527683685918
135.951995849609;6.7978964;1.43530636392579
135.962005615234;6.7983055;1.43679418260727
135.97200012207;6.7988787;1.43565401430669
135.981994628906;6.799226;1.43684530102896
135.992004394531;6.7998805;1.43717464758734
136.001998901367;6.8003917;1.43778893622087
136.011993408203;6.8008423;1.43693505953516
136.022003173828;6.801384;1.43696514193497
136.031997680664;6.8018546;1.43717395534455
136.042007446289;6.802284;1.43785595739511
136.052001953125;6.803;1.4369417412987
136.061996459961;6.8033686;1.43765172270493
136.072006225586;6.8038898;1.43682663059675
136.082000732422;6.804422;1.43834059452621
136.091995239258;6.8049226;1.43723214838394
136.102005004883;6.8054547;1.4384530581676
136.111999511719;6.805935;1.43676792042862
136.121994018555;6.806334;1.43775686215701
136.13200378418;6.8069377;1.43528427737339
136.141998291016;6.8073874;1.4380571242202
136.151992797852;6.8078275;1.43701826893285
136.162002563477;6.8084307;1.43866571969557
136.171997070312;6.80883;1.43790723033807
136.182006835938;6.8093305;1.43923073431144
136.192001342773;6.8099036;1.43852478567436
136.201995849609;6.810374;1.44013209024794
136.212005615234;6.8108854;1.4382355893528
136.22200012207;6.8113356;1.44012978735243
136.231994628906;6.811867;1.43861417651098
136.242004394531;6.8123684;1.4401540528806
136.251998901367;6.812849;1.43877278200553
136.261993408203;6.813309;1.44091657684004
136.272003173828;6.813841;1.43892723521387
136.281997680664;6.8143525;1.43958351577442
136.292007446289;6.814884;1.43818029176256
136.302001953125;6.815386;1.44059870699501
136.311996459961;6.815907;1.43890695288366
136.322006225586;6.816367;1.43903097012205
136.332000732422;6.816787;1.43812909373099
136.341995239258;6.8173695;1.43956226635529
136.352005004883;6.81783;1.43836528402652
136.361999511719;6.8184333;1.44067642372479
136.371994018555;6.818781;1.43919248534105
136.38200378418;6.819384;1.44003864137959
136.391998291016;6.8197627;1.43796701450032
136.401992797852;6.8203664;1.43998513241155
136.412002563477;6.820888;1.43878472211255
136.421997070312;6.821399;1.4402218891701
136.432006835938;6.8218694;1.44071473227079
136.442001342773;6.822371;1.44111564281999
136.451995849609;6.8227696;1.43921066017428
136.462005615234;6.823516;1.43981423998672
136.47200012207;6.823874;1.43938913866418
136.481994628906;6.824365;1.43979386059333
136.492004394531;6.8249273;1.43900047295739
136.501998901367;6.8254395;1.44056957212665
136.511993408203;6.8259606;1.43920508721275
136.522003173828;6.826421;1.44079995733663
136.531997680664;6.8268404;1.44033848793002
136.542007446289;6.827423;1.44051133786734
136.552001953125;6.827863;1.44122778021615
136.561996459961;6.828344;1.44166348673837
136.572006225586;6.8289266;1.44183633667569
136.582000732422;6.8293157;1.44253787764824
136.591995239258;6.8298883;1.44241466071399
136.602005004883;6.8303585;1.44255416301492
136.611999511719;6.8308597;1.44299596261771
136.621994018555;6.831371;1.44400490849484
136.63200378418;6.831811;1.44441115387265
136.641998291016;6.8323326;1.44449096293872
136.651992797852;6.8328643;1.44398084581914
136.662002563477;6.833355;1.44524547856208
136.671997070312;6.8338156;1.44417810815531
136.682006835938;6.834337;1.44425809892802
136.692001342773;6.8348384;1.44346726036538
136.701995849609;6.835411;1.4455774342366
136.712005615234;6.835871;1.44421760894977
136.72200012207;6.8363924;1.44519300446507
136.731994628906;6.8368635;1.44314190446507
136.742004394531;6.837313;1.44548610446507
136.751998901367;6.837876;1.44460700446507
136.761993408203;6.838346;1.44577910446507
136.772003173828;6.8389087;1.44519300446507
136.781997680664;6.8392463;1.44665800446507
136.792007446289;6.8398805;1.44636500446507
136.802001953125;6.840259;1.44665800446507
136.811996459961;6.840862;1.44607200446507
136.822006225586;6.8414245;1.44753690446507
136.832000732422;6.841844;1.44601595057746
136.841995239258;6.8423553;1.44785145920352
136.852005004883;6.8428874;1.44674820150731
136.861999511719;6.8432145;1.44807544266042
136.871994018555;6.8440123;1.44627410362633
136.88200378418;6.8443394;1.44760134477944
136.891998291016;6.8448305;1.44651526685309
136.901992797852;6.8454237;1.4477302580852
136.912002563477;6.8459454;1.44721748355012
136.921997070312;6.846426;1.44818693093069
136.932006835938;6.8469377;1.44620184084791
136.942001342773;6.847326;1.44692093215808
136.951995849609;6.847909;1.44741360749629
136.962005615234;6.8483796;1.44816078625129
136.97200012207;6.8488603;1.44656732421883
136.981994628906;6.8494024;1.44851109145871
136.992004394531;6.849862;1.44778950275449
137.001998901367;6.850333;1.450001718508
137.011993408203;6.8508544;1.44812939607463
137.022003173828;6.8513865;1.45094853835158
137.031997680664;6.851877;1.44920268274199
137.042007446289;6.8522964;1.45074876130038
137.052001953125;6.8528895;1.45044921123595
137.061996459961;6.8533297;1.45022688458216
137.072006225586;6.853882;1.44965494089546
137.082000732422;6.854352;1.450296463505
137.091995239258;6.854782;1.44861438844564
137.102005004883;6.8553953;1.44947673620401
137.111999511719;6.8559175;1.44862689477146
137.121994018555;6.8563466;1.44988920018528
137.13200378418;6.8569093;1.44969512940692
137.141998291016;6.8573084;1.44976529584082
137.151992797852;6.857799;1.45073054904171
137.162002563477;6.8583207;1.45111536998524
137.171997070312;6.8588524;1.44945084904539
137.182006835938;6.859384;1.45071621052437
137.192001342773;6.8597527;1.45048803228378
137.201995849609;6.860417;1.45060482397018
137.212005615234;6.860734;1.45007445626671
137.22200012207;6.8613887;1.45189942868659
137.231994628906;6.8619003;1.45164522857122
137.242004394531;6.86234;1.4517198536089
137.251998901367;6.8628616;1.45116758476571
137.261993408203;6.863363;1.45150455275272
137.272003173828;6.863731;1.45014960356888
137.281997680664;6.8645186;1.45063736656563
137.292007446289;6.8648458;1.4510607897913
137.302001953125;6.865347;1.45139765715287
137.311996459961;6.8659506;1.45051184474155
137.322006225586;6.866431;1.45144504705699
137.332000732422;6.866922;1.45146814991697
137.341995239258;6.867423;1.4522411497652
137.352005004883;6.867822;1.45151089814732
137.361999511719;6.868446;1.45320868358702
137.371994018555;6.868855;1.45277536250503
137.38200378418;6.8693256;1.45324382152414
137.391998291016;6.8699284;1.45317579822775
137.401992797852;6.870297;1.45448520578076
137.412002563477;6.8708696;1.45352691626597
137.421997070312;6.8713093;1.45486284792918
137.432006835938;6.871852;1.45412670927317
137.442001342773;6.8723526;1.45486101209377
137.451995849609;6.872782;1.45415108087357
137.462005615234;6.873345;1.45516055959511
137.47200012207;6.8738356;1.45384675089313
137.481994628906;6.8743677;1.45574415500987
137.492004394531;6.874797;1.45562015267445
137.501998901367;6.875329;1.45663848567597
137.511993408203;6.8758607;1.45443390533181
137.522003173828;6.8763514;1.45634316774505
137.531997680664;6.8768735;1.45551040758577
137.542007446289;6.877405;1.45732825043885
137.552001953125;6.8777833;1.45649194413843
137.561996459961;6.878356;1.45802132579781
137.572006225586;6.878837;1.45690358273541
137.582000732422;6.8793793;1.45725754158627
137.591995239258;6.879901;1.45673038103397
137.602005004883;6.8802686;1.45794366999502
137.611999511719;6.8808208;1.45741984351049
137.621994018555;6.8812404;1.4580530872756
137.63200378418;6.881885;1.45792043598904
137.641998291016;6.8823757;1.4579406539793
137.651992797852;6.8828664;1.45649597196957
137.662002563477;6.8833575;1.4579807675983
137.671997070312;6.8838787;1.45798423052173
137.682006835938;6.8842573;1.45806676533141
137.692001342773;6.884984;1.45736979001763
137.701995849609;6.8853006;1.45777979086482
137.712005615234;6.885894;1.45657071753167
137.72200012207;6.886375;1.45752421113648
137.731994628906;6.886927;1.45736060559462
137.742004394531;6.8874383;1.45865245955557
137.751998901367;6.8878984;1.45876031171171
137.761993408203;6.8883686;1.45828453141137
137.772003173828;6.888901;1.4587022314286
137.781997680664;6.8893304;1.45880288719006
137.792007446289;6.8898416;1.45775081770998
137.802001953125;6.8903937;1.45905213560914
137.811996459961;6.8908033;1.46002725004764
137.822006225586;6.891386;1.46011074450683
137.832000732422;6.891836;1.46021605884783
137.841995239258;6.8923783;1.46028277677478
137.852005004883;6.8928895;1.45948366586617
137.861999511719;6.8932986;1.45931303874818
137.871994018555;6.893851;1.45908264417478
137.88200378418;6.894311;1.45918378772337
137.891998291016;6.894853;1.45837173077409
137.901992797852;6.8952827;1.46024341182372
137.912002563477;6.895825;1.45943122975067
137.921997070312;6.896367;1.45958686356497
137.932006835938;6.8968782;1.45937558587032
137.942001342773;6.8973794;1.46033500758285
137.951995849609;6.8978906;1.4601236298882
137.962005615234;6.8982487;1.46076704711736
137.97200012207;6.898832;1.460860409697
137.981994628906;6.8992815;1.46151835634461
137.992004394531;6.899895;1.46015155271458
138.001998901367;6.900346;1.46168873945111
138.011993408203;6.9007545;1.46234012366812
138.022003173828;6.9013886;1.46419951725933
138.031997680664;6.901767;1.46215503191292
138.042007446289;6.902391;1.46236601072724
138.052001953125;6.9028816;1.46089924096171
138.061996459961;6.9033422;1.46208749625318
138.072006225586;6.9038634;1.4606023409295
138.082000732422;6.9043546;1.46177221066282
138.091995239258;6.904743;1.46153884625815
138.102005004883;6.9055204;1.46253675694766
138.111999511719;6.9058275;1.46118024044746
138.121994018555;6.9063487;1.46115998512378
138.13200378418;6.9069624;1.45998142726547
138.141998291016;6.907443;1.46188712659631
138.151992797852;6.9079237;1.46203495668023
138.162002563477;6.9084253;1.46277531415911
138.171997070312;6.9088855;1.46203773986042
138.182006835938;6.909417;1.46395929251198
138.192001342773;6.909898;1.46352111485516
138.201995849609;6.9103274;1.46394626860602
138.212005615234;6.9109206;1.46500779591158
138.22200012207;6.9113398;1.46541548625843
138.231994628906;6.9119024;1.46490506999229
138.242004394531;6.9123425;1.46473499374145
138.251998901367;6.9129047;1.46393163205496
138.261993408203;6.9133754;1.46521473046152
138.272003173828;6.913784;1.46417792735746
138.281997680664;6.9143877;1.46482352803314
138.292007446289;6.9148173;1.46495050949789
138.302001953125;6.9153695;1.46561601230244
138.311996459961;6.915809;1.46515326792106
138.322006225586;6.9163103;1.46495954098503
138.332000732422;6.9168935;1.46518503677694
138.341995239258;6.9174147;1.46616092841529
138.352005004883;6.9178753;1.46624646607573
138.361999511719;6.9184175;1.46664005760742
138.371994018555;6.918765;1.46641169155662
138.38200378418;6.9193993;1.46565038690621
138.391998291016;6.9198084;1.46631246054253
138.401992797852;6.920422;1.46730531171154
138.412002563477;6.9208307;1.46796741106418
138.421997070312;6.9213223;1.46805870571002
138.432006835938;6.9218435;1.46698957073092
138.442001342773;6.922314;1.46651482944393
138.451995849609;6.922928;1.46832852753061
138.462005615234;6.923357;1.46845572537944
138.47200012207;6.9238787;1.46825409605016
138.481994628906;6.9243493;1.46748631611464
138.492004394531;6.9248505;1.46817150973198
138.501998901367;6.9252696;1.46888843378431
138.511993408203;6.926037;1.46829894504118
138.522003173828;6.9263134;1.46789912053166
138.531997680664;6.9269066;1.46818165070945
138.542007446289;6.927459;1.46900749973195
138.552001953125;6.9279394;1.46833708675297
138.561996459961;6.92844;1.46855444450218
138.572006225586;6.9289002;1.469340160795
138.582000732422;6.929392;1.47013979763292
138.591995239258;6.9299335;1.47008191393575
138.602005004883;6.9303427;1.47084558631085
138.611999511719;6.930905;1.47108973385856
138.621994018555;6.931406;1.47155757831609
138.63200378418;6.9318256;1.47109208408812
138.641998291016;6.9324293;1.47084390781208
138.651992797852;6.932869;1.47095615063373
138.662002563477;6.93339;1.47162107167097
138.671997070312;6.9338818;1.47112569659634
138.682006835938;6.934301;1.47124656680519
138.692001342773;6.934853;1.47219154398861
138.701995849609;6.9353538;1.47139976908545
138.712005615234;6.9358554;1.47031436530864
138.72200012207;6.936336;1.47187489446507
138.731994628906;6.936847;1.47093634727734
138.742004394531;6.93741;1.47204253031709
138.751998901367;6.9379005;1.47198527602046
138.761993408203;6.9383917;1.47192794001535
138.772003173828;6.9389133;1.47128105552784
138.781997680664;6.93921;1.47241852280652
138.792007446289;6.9399257;1.47233498172578
138.802001953125;6.940315;1.4728754401403
138.811996459961;6.9409075;1.4722203797514
138.822006225586;6.941368;1.47274792166114
138.832000732422;6.9418178;1.47259386948437
138.841995239258;6.942329;1.47271178839774
138.852005004883;6.9428205;1.47166455437176
138.861999511719;6.943362;1.47177199582636
138.871994018555;6.9438634;1.47247927114554
138.88200378418;6.9443645;1.47201464921183
138.891998291016;6.944794;1.47128154958995
138.901992797852;6.945367;1.47284330259731
138.912002563477;6.945858;1.47150313981652
138.921997070312;6.9464407;1.47188947066711
138.932006835938;6.9468803;1.47109652933561
138.942001342773;6.947392;1.47033857371388
138.951995849609;6.947903;1.47133825264155
138.962005615234;6.948476;1.47205968576398
138.97200012207;6.948916;1.47274958327509
138.981994628906;6.949386;1.47315377152559
138.992004394531;6.949908;1.47415625039105
139.001998901367;6.9504294;1.47427948744171
139.011993408203;6.950859;1.47438102682984
139.022003173828;6.9514217;1.47422102546507
139.031997680664;6.951892;1.47464087813352
139.042007446289;6.9523115;1.47478576659708
139.052001953125;6.9529557;1.47514442094328
139.061996459961;6.9533343;1.47442464984031
139.072006225586;6.953917;1.47392591779674
139.082000732422;6.954367;1.4746461377219
139.091995239258;6.9548583;1.47476567598686
139.102005004883;6.9553695;1.47429218822184
139.111999511719;6.95585;1.47470843960859
139.121994018555;6.956341;1.4745350837936
139.13200378418;6.9567914;1.47492789129576
