Time_s;Displacement_mm;Force_N
71.1220016479492;3.5557358;1.73484496130353
71.1320037841797;3.5562575;1.73432135647928
71.1419982910156;3.556769;1.735261333693
71.1520004272461;3.5571678;1.73472305362033
71.1620025634766;3.5577302;1.73508310870341
71.1719970703125;3.558221;1.73543471417065
71.181999206543;3.5587428;1.7363760212872
71.1920013427734;3.559203;1.73525897286834
71.2020034790039;3.559745;1.73588868375537
71.2119979858398;3.560195;1.73549494478633
71.2220001220703;3.560686;1.73714302737788
71.2320022583008;3.561269;1.73701251444688
71.2419967651367;3.5616064;1.73635088260654
71.2519989013672;3.5622406;1.7367950078195
71.2620010375977;3.5628033;1.73666903933533
71.2720031738281;3.5632124;1.73687045641925
71.2819976806641;3.5638156;1.73761442142786
71.2919998168945;3.5642145;1.73752512192842
71.302001953125;3.564777;1.73710629821712
71.3119964599609;3.5652373;1.73689734633667
71.3219985961914;3.565667;1.73734001040153
71.3320007324219;3.5663521;1.73845747058499
71.3420028686523;3.5667508;1.73859624459629
71.3519973754883;3.5673134;1.73908506666491
71.3619995117188;3.567702;1.73980622520716
71.3720016479492;3.5682442;1.74058094672441
71.3820037841797;3.568694;1.74015150692076
71.3919982910156;3.5693386;1.74184087042136
71.4020004272461;3.5696862;1.74108285824762
71.4120025634766;3.570177;1.74136960147428
71.4219970703125;3.5707397;1.74141548172407
71.431999206543;3.5712612;1.74206564836751
71.4420013427734;3.571742;1.74038958190953
71.4520034790039;3.5721;1.7414044234404
71.4619979858398;3.5727544;1.74199624829461
71.4720001220703;3.5731022;1.74155046752488
71.4820022583008;3.5736852;1.74158763627488
71.4919967651367;3.5742784;1.74191322732548
71.5019989013672;3.5746975;1.7414811370624
71.5120010375977;3.575291;1.74184132664646
71.5220031738281;3.575649;1.741881795174
71.5319976806641;3.576283;1.74166036290153
71.5419998168945;3.5767229;1.74112408945255
71.552001953125;3.5772545;1.74206328182472
71.5619964599609;3.5777047;1.74328607269371
71.5719985961914;3.5782056;1.74275679472008
71.5820007324219;3.578707;1.74339937326675
71.5920028686523;3.5792797;1.74287821160675
71.6019973754883;3.5796785;1.74438829218994
71.6119995117188;3.5802512;1.74426070236473
71.6220016479492;3.580814;1.74438211453784
71.6320037841797;3.581182;1.74309781780669
71.6419982910156;3.5817547;1.74409531164383
71.6520004272461;3.5821946;1.74366819386656
71.6620025634766;3.5827672;1.74525151819195
71.6719970703125;3.5833297;1.74390802182979
71.681999206543;3.583708;1.74555078480969
71.6920013427734;3.584322;1.74419148700282
71.7020034790039;3.5847206;1.74468917329082
71.7119979858398;3.5852628;1.74319456675572
71.7220001220703;3.5856822;1.74551558829607
71.7320022583008;3.5862036;1.74460792136983
71.7419967651367;3.5866845;1.74633967339357
71.7519989013672;3.5872161;1.74484564762068
71.7620010375977;3.5877378;1.74540296425778
71.7720031738281;3.5882082;1.74479129156484
71.7819976806641;3.5887094;1.74593573137414
71.7919998168945;3.5891902;1.74385828887677
71.802001953125;3.5898242;1.74616765272174
71.8119964599609;3.5901618;1.74557606425516
71.8219985961914;3.5906832;1.74616206425516
71.8320007324219;3.5910923;1.74586906425516
71.8420028686523;3.5917468;1.74616206425516
71.8519973754883;3.592238;1.74499006425516
71.8619995117188;3.5925856;1.74733406425516
71.8720016479492;3.593281;1.74674796425516
71.8820037841797;3.5935879;1.74704106425516
71.8919982910156;3.5942118;1.74616206425516
71.9020004272461;3.5947335;1.74762696425516
71.9120025634766;3.5952344;1.74737761006831
71.9219970703125;3.595746;1.74714348437594
71.931999206543;3.5961754;1.74719289920725
71.9420013427734;3.5967789;1.74814124925545
71.9520034790039;3.5972083;1.74877666408676
71.9619979858398;3.5977607;1.75001233360892
71.9720001220703;3.5981698;1.74918031234085
71.9820022583008;3.598712;1.74953560805938
71.9919967651367;3.5991926;1.7492980149246
72.0019989013672;3.5997448;1.74965446143101
72.0120010375977;3.6001334;1.74992359199239
72.0220031738281;3.6007984;1.75122934333323
72.0319976806641;3.6011562;1.75085081417497
72.0419998168945;3.6017084;1.75071866095755
72.052001953125;3.6022403;1.75059136596236
72.0619964599609;3.6026087;1.7510891999984
72.0719985961914;3.6031916;1.75094969961732
72.0820007324219;3.6037846;1.75110078209119
72.0920028686523;3.604153;1.75130561612723
72.1019973754883;3.6047971;1.75144446928308
72.1119995117188;3.6051755;1.75233577096643
72.1220016479492;3.6057177;1.7529527595329
72.1320037841797;3.6061473;1.75356323339524
72.1419982910156;3.6066892;1.75359410487103
72.1520004272461;3.60717;1.75362149554377
72.1620025634766;3.6077223;1.75335985949667
72.1719970703125;3.6082134;1.75397393694964
72.181999206543;3.6086938;1.7551733048348
72.1920013427734;3.6092052;1.75403043875751
72.2020034790039;3.6096756;1.75376423695314
72.2119979858398;3.61031;1.75397016670103
72.2220001220703;3.610668;1.75532873678621
72.2320022583008;3.6111383;1.75343092117464
72.2419967651367;3.6116395;1.75474691929388
72.2519989013672;3.6122532;1.75368547225833
72.2620010375977;3.612693;1.75501972399983
72.2720031738281;3.613092;1.75343610518415
72.2819976806641;3.6137464;1.75441355843482
72.2919998168945;3.6140532;1.75402934978155
72.302001953125;3.6146872;1.75530576775362
72.3119964599609;3.6152291;1.754325021368
72.3219985961914;3.6156895;1.75485253310203
72.3320007324219;3.6162417;1.75361060269269
72.3420028686523;3.6166816;1.75501971425177
72.3519973754883;3.6172032;1.75407466455689
72.3619995117188;3.6177044;1.75576910200498
72.3720016479492;3.6182055;1.75424055213514
72.3820037841797;3.618584;1.7562434504873
72.3919982910156;3.6192079;1.75469932703132
72.4020004272461;3.6196785;1.75610827778986
72.4120025634766;3.6201897;1.75576052290186
72.4219970703125;3.62065;1.75717641993836
72.431999206543;3.6212943;1.7544702086427
72.4420013427734;3.6216931;1.75677169297499
72.4520034790039;3.6222146;1.75671583484884
72.4619979858398;3.622716;1.75812702964375
72.4720001220703;3.623125;1.75603222144893
72.4820022583008;3.6236978;1.75772886855408
72.4919967651367;3.6242704;1.75708153708134
72.5019989013672;3.6246898;1.75850151493731
72.5120010375977;3.6253135;1.75790967350526
72.5220031738281;3.6256511;1.75880994027673
72.5319976806641;3.6262445;1.7582613209112
72.5419998168945;3.6266737;1.75916735793228
72.552001953125;3.627175;1.75831993682014
72.5619964599609;3.6276658;1.75952285427109
72.5719985961914;3.6282284;1.75897229469062
72.5820007324219;3.6286786;1.76017255458552
72.5920028686523;3.6292307;1.75991443356814
72.6019973754883;3.6296706;1.75992459137203
72.6119995117188;3.6302023;1.75924173521343
72.6220016479492;3.6308057;1.75942481795538
72.6320037841797;3.631143;1.75877737431744
72.6419982910156;3.6316035;1.75927948817668
72.6520004272461;3.6320946;1.75948302784287
72.6620025634766;3.6327286;1.75995343639176
72.6719970703125;3.6331787;1.76045764474799
72.681999206543;3.6335163;1.76098214646109
72.6920013427734;3.6342728;1.7611372400214
72.7020034790039;3.63459;1.76228305425516
72.7119979858398;3.6351936;1.76228305425516
72.7220001220703;3.6356945;1.76228305425516
72.7320022583008;3.636206;1.76140415425516
72.7419967651367;3.6366866;1.76257615425516
72.7519989013672;3.637157;1.76228305425516
72.7620010375977;3.6377296;1.76316215425516
72.7720031738281;3.6382105;1.76257615425516
72.7819976806641;3.6387014;1.76316215425516
72.7919998168945;3.6391206;1.76316215425516
72.802001953125;3.6397448;1.76404105425516
72.8119964599609;3.6401536;1.76348241928887
72.8219985961914;3.6407368;1.76413598298106
72.8320007324219;3.6411357;1.76418226392552
72.8420028686523;3.6417596;1.76484084968951
72.8519973754883;3.6421688;1.7631302256546
72.8619995117188;3.6427107;1.76465819766214
72.8720016479492;3.643232;1.76442547962842
72.8820037841797;3.6436207;1.7656427771544
72.8919982910156;3.6442347;1.76483501430633
72.9020004272461;3.644756;1.76636039627261
72.9120025634766;3.6451344;1.76456454519984
72.9219970703125;3.6457994;1.76608737349796
72.931999206543;3.646106;1.76568590086067
72.9420013427734;3.6467607;1.76691927321673
72.9520034790039;3.6470878;1.76475264784277
72.9619979858398;3.647712;1.76716871085583
72.9720001220703;3.6481721;1.7655409311415
72.9820022583008;3.6486835;1.76711800189587
72.9919967651367;3.649205;1.76576159935071
73.0019989013672;3.6496859;1.76764226076209
73.0120010375977;3.6501563;1.76606632049595
73.0220031738281;3.6507392;1.76746219463431
73.0319976806641;3.6512506;1.76622973566082
73.0419998168945;3.6516597;1.7679393908504
73.052001953125;3.6521199;1.76671279487935
73.0619964599609;3.6526415;1.7678231280421
73.0719985961914;3.6532245;1.76716789033866
73.0820007324219;3.6536949;1.76857728650384
73.0920028686523;3.6540325;1.76560730858157
73.1019973754883;3.6547382;1.76816084098754
73.1119995117188;3.6550858;1.76726729925516
73.1220016479492;3.6556792;1.76873219925516
73.1320037841797;3.6561904;1.76726729925516
73.1419982910156;3.6567426;1.76843919925516
73.1520004272461;3.6571517;1.76726729925516
73.1620025634766;3.6576939;1.76873219925516
73.1719970703125;3.658236;1.76843919925516
73.181999206543;3.6586452;1.76961119925516
73.1920013427734;3.6592076;1.76785329925516
73.2020034790039;3.6596065;1.76931829925516
73.2119979858398;3.66022;1.76927575531169
73.2220001220703;3.66067;1.76980965972624
73.2320022583008;3.6611917;1.76916347951084
73.2419967651367;3.6616416;1.77057639547997
73.2519989013672;3.6622658;1.76903937182567
73.2620010375977;3.6626134;1.77046410812456
73.2720031738281;3.6632066;1.77010256638836
73.2819976806641;3.6636975;1.77121784498193
73.2919998168945;3.6640964;1.77087875378407
73.302001953125;3.66472;1.77109969945722
73.3119964599609;3.6652417;1.77162528671869
73.3219985961914;3.6656713;1.7718683428799
73.3320007324219;3.6663158;1.77120741549606
73.3420028686523;3.6666737;1.77233780725607
73.3519973754883;3.667236;1.77227243616541
73.3619995117188;3.667635;1.77251904977882
73.3720016479492;3.6681974;1.7721606670625
73.3820037841797;3.6686578;1.77181404252019
73.3919982910156;3.6692407;1.7711603765434
73.4020004272461;3.669711;1.77139870106067
73.4120025634766;3.6702228;1.77083643895995
73.4219970703125;3.6706624;1.77150371836742
73.431999206543;3.6712658;1.77190818341399
73.4420013427734;3.6717465;1.77287616196534
73.4520034790039;3.6721659;1.77324670651378
73.4619979858398;3.6725955;1.77391203698114
73.4720001220703;3.6731477;1.77372113545432
73.4820022583008;3.6737409;1.77383081458197
73.4919967651367;3.6741397;1.77419755031378
73.5019989013672;3.6745899;1.77545278959777
73.5120010375977;3.6752443;1.77482460256142
73.5220031738281;3.675592;1.77566495912923
73.5319976806641;3.6762261;1.77442266752627
73.5419998168945;3.6766558;1.77525403418485
73.552001953125;3.6772387;1.77518941823253
73.5619964599609;3.6776683;1.77631389597637
73.5719985961914;3.6782205;1.77420158319738
73.5820007324219;3.6787524;1.77619372072519
73.5920028686523;3.679233;1.77555434498889
73.6019973754883;3.6797035;1.77667428886337
73.6119995117188;3.6801023;1.77455986323244
73.6220016479492;3.680767;1.77644113472265
73.6320037841797;3.6811762;1.77516454712493
73.6419982910156;3.6817386;1.77648604051457
73.6520004272461;3.6821887;1.77607810926399
73.6620025634766;3.6827717;1.77739414252531
73.6719970703125;3.6831398;1.77583524964964
73.681999206543;3.683774;1.77713820919394
73.6920013427734;3.6841831;1.77586184713082
73.7020034790039;3.684674;1.77781168732803
73.7119979858398;3.6852672;1.77631206663444
73.7220001220703;3.685666;1.77775379163005
73.7320022583008;3.6862183;1.77654945796674
73.7419967651367;3.6868117;1.77797982560063
73.7519989013672;3.687139;1.77620282352206
73.7620010375977;3.6877935;1.77880152520116
73.7720031738281;3.6881208;1.77731752312258
73.7819976806641;3.6887343;1.77874661766824
73.7919998168945;3.6891947;1.77666874752776
73.802001953125;3.6897366;1.77725229924305
73.8119964599609;3.6902072;1.77671746969934
73.8219985961914;3.6907594;1.7791218302305
73.8320007324219;3.6911685;1.77799420044654
73.8420028686523;3.6918025;1.77894227284196
73.8519973754883;3.6922526;1.77811230988483
73.8619995117188;3.6926515;1.77991386884152
73.8720016479492;3.6931527;1.77850337307588
73.8820037841797;3.693756;1.78062020079853
73.8919982910156;3.6942163;1.77979144910076
73.9020004272461;3.6947176;1.78160386422983
73.9120025634766;3.6951268;1.78042048865034
73.9219970703125;3.69573;1.78148434702225
73.931999206543;3.6961699;1.7808196547275
73.9420013427734;3.6967118;1.78189459279404
73.9520034790039;3.6971927;1.78151545682099
73.9619979858398;3.6977756;1.78141105120923
73.9720001220703;3.6981642;1.78046244746806
73.9820022583008;3.6987267;1.78182669578404
73.9919967651367;3.6992586;1.78143842499163
74.0019989013672;3.6997187;1.78252791459196
74.0120010375977;3.7001994;1.78183049680118
74.0220031738281;3.70067;1.78229961916989
74.0319976806641;3.7012017;1.78187467980194
74.0419998168945;3.701703;1.78175028408039
74.052001953125;3.7022142;1.78250263171083
74.0619964599609;3.7026746;1.78268138517142
74.0719985961914;3.7032676;1.78224123443756
74.0820007324219;3.7036462;1.78214728626245
74.0920028686523;3.7042494;1.78170440443671
74.1019973754883;3.704679;1.782209827599
74.1119995117188;3.7051907;1.78101001635876
74.1220016479492;3.7057223;1.78186053131808
74.1320037841797;3.7062235;1.78183348665595
74.1419982910156;3.7067757;1.78297559004297
74.1520004272461;3.7072566;1.7826566407652
74.1620025634766;3.7077267;1.7835102742535
74.1719970703125;3.7082691;1.78142990644675
74.181999206543;3.7086167;1.78287625001308
74.1920013427734;3.7092712;1.78284093331044
74.2020034790039;3.7096906;1.78457630256165
74.2119979858398;3.7102427;1.7833565166117
74.2220001220703;3.7107542;1.785053467229
74.2320022583008;3.7112348;1.78353119983247
74.2419967651367;3.7117054;1.78494012401722
74.2519989013672;3.7123394;1.78310667776378
74.2620010375977;3.7127078;1.78569977990926
74.2720031738281;3.713158;1.78506003491983
74.2819976806641;3.7136075;1.78647157334109
74.2919998168945;3.7142212;1.78405444599766
74.302001953125;3.7147326;1.78604460853078
74.3119964599609;3.7151418;1.78548863768154
74.3219985961914;3.7155204;1.78760699177871
74.3320007324219;3.7162566;1.78539356955562
74.3420028686523;3.7166452;1.78868570004205
74.3519973754883;3.7171874;1.78673101586742
74.3619995117188;3.717719;1.78916944872018
74.3720016479492;3.7182305;1.78720931103055
74.3820037841797;3.7186499;1.78904181279588
74.3919982910156;3.719243;1.78709617044256
74.4020004272461;3.7197442;1.78894320307199
74.4120025634766;3.7202249;1.78802667265516
74.4219970703125;3.7206852;1.78943495575516
74.431999206543;3.7211452;1.78820647575516
74.4420013427734;3.7216976;1.79048243055516
74.4520034790039;3.7222295;1.78895200685516
74.4619979858398;3.7226999;1.78977304765516
74.4720001220703;3.7231808;1.78883499695516
74.4820022583008;3.723774;1.79022703335516
74.4919967651367;3.724142;1.78900976935516
74.5019989013672;3.724766;1.78954281625516
74.5120010375977;3.725165;1.79012891625516
74.5220031738281;3.7257068;1.79071501625516
74.5319976806641;3.726249;1.78895691625516
74.5419998168945;3.7267194;1.78983581625516
74.552001953125;3.7272818;1.79042191625516
74.5619964599609;3.7277625;1.79071501625516
74.5719985961914;3.7282536;1.79012891625516
74.5820007324219;3.7287343;1.79100791625516
74.5920028686523;3.7291636;1.79188701625516
74.6019973754883;3.7297058;1.79188701625516
74.6119995117188;3.7301762;1.79070797891352
74.6220016479492;3.7307286;1.7921383316094
74.6320037841797;3.7311988;1.79210884000478
74.6419982910156;3.7317514;1.79207418015639
74.6520004272461;3.7321606;1.79204851455747
74.6620025634766;3.732815;1.79200746967005
74.6719970703125;3.7332036;1.79169009613207
74.681999206543;3.7336535;1.79341977777197
74.6920013427734;3.7340934;1.79280618662592
74.7020034790039;3.7347069;1.79364660704396
74.7119979858398;3.735239;1.79329571211975
74.7220001220703;3.7355764;1.79384431246712
74.7320022583008;3.736108;1.79261338639913
74.7419967651367;3.7367525;1.79400694574672
74.7519989013672;3.7371206;1.79396614310258
74.7620010375977;3.737755;1.79506782200113
74.7720031738281;3.7381945;1.79384710490767
