Time_s;Displacement_mm;Force_N
6.34200000762939;0.31706294;0.186133909386787
6.35200023651123;0.31751293;0.188119143805675
6.36199998855591;0.31810614;0.186867155767759
6.37200021743774;0.3184641;0.188865113242041
6.38199996948242;0.31907776;0.187394573322464
6.39200019836426;0.3195073;0.189486623848074
6.40199995040894;0.3200289;0.187785844705664
6.41200017929077;0.32051983;0.189006799625381
6.42199993133545;0.32085735;0.187871881948238
6.43200016021729;0.32152215;0.1896958722055
6.44199991226196;0.3219312;0.186813431907891
6.4520001411438;0.32238126;0.188615129940436
6.46199989318848;0.3230051;0.188679913813192
6.47200012207031;0.32346538;0.189312691778589
6.48199987411499;0.32397673;0.188653257696709
6.49200010299683;0.3244881;0.190016964533065
6.5019998550415;0.32494834;0.189050612304536
6.51200008392334;0.32555178;0.190104052043793
6.52199983596802;0.32591996;0.188278002323381
6.53200006484985;0.32631883;0.189078449586308
6.54199981689453;0.32711655;0.18716944463067
6.55200004577637;0.3274234;0.188572647101268
6.56199979782104;0.3280268;0.188163624360209
6.57200002670288;0.32833365;0.188981842044421
6.58199977874756;0.3289882;0.187770255515019
6.59200000762939;0.32947913;0.18894466482162
6.60200023651123;0.32991892;0.188071174069353
6.61199998855591;0.33056325;0.189246983815114
6.62200021743774;0.3308087;0.188079235328844
6.63199996948242;0.3314428;0.188962454809588
6.64200019836426;0.33200532;0.188967548993362
6.65199995040894;0.3324349;0.189848918671915
6.66200017929077;0.333069;0.189854659249434
6.67199993133545;0.33341673;0.191027766807016
6.68200016021729;0.33400992;0.189839370822529
6.69199991226196;0.334419;0.190634004119897
6.7020001411438;0.33499175;0.189348049849214
6.71199989318848;0.33557472;0.190399956965951
6.72200012207031;0.335902;0.189456202159503
6.73199987411499;0.3365259;0.190499812792739
6.74200010299683;0.33695543;0.189535351710017
6.7519998550415;0.3375793;0.190286480568414
6.76200008392334;0.3380191;0.189612442326442
6.77199983596802;0.3385714;0.189793075826945
6.78200006484985;0.33896002;0.189192502498915
6.79199981689453;0.33959413;0.190661496811416
6.80200004577637;0.34000325;0.190373225488176
6.81199979782104;0.34050438;0.191255853942595
6.82200002670288;0.34103623;0.190676343905703
6.83199977874756;0.34133282;0.191556876712599
6.84200000762939;0.34198737;0.190686133132639
6.85200023651123;0.34238625;0.190982727686987
6.86199998855591;0.34286696;0.190695183693046
6.87200021743774;0.3434499;0.192163640666653
6.88199996948242;0.34397152;0.191858327914294
6.89200019836426;0.34447265;0.192698519874546
6.90199995040894;0.34498405;0.191490507039019
6.91200017929077;0.3454647;0.192624711312738
6.92199993133545;0.34599656;0.19053769476535
6.93200016021729;0.3464261;0.191383215468441
6.94199991226196;0.34682497;0.190768547662976
6.9520001411438;0.34758183;0.191297222485089
6.96199989318848;0.34788865;0.191274392674293
6.97200012207031;0.34855342;0.192102407671059
6.98199987411499;0.34877843;0.191208184575347
6.99200010299683;0.34952506;0.193002922348248
7.0019998550415;0.35000575;0.191589234234249
7.01200008392334;0.3504046;0.193092171105098
7.02199983596802;0.35110006;0.192285264338753
7.03200006484985;0.3513251;0.193478058825996
7.04199981689453;0.35191828;0.192660772269767
7.05200004577637;0.35257283;0.193897161619365
7.06199979782104;0.3529308;0.19247102277245
7.07200002670288;0.3535956;0.19400093524035
7.08199977874756;0.35395354;0.193711313183876
7.09200000762939;0.3544854;0.194157035221967
7.10200023651123;0.35496607;0.191691230716938
7.11199998855591;0.35551834;0.194764036790134
7.12200021743774;0.35599905;0.193175690412989
7.13199996948242;0.35644907;0.195105299780008
7.14200019836426;0.3569911;0.194378384979457
7.15199995040894;0.35746157;0.194255188054774
7.16200017929077;0.358065;0.192927203411028
7.17199993133545;0.3585457;0.193093816205817
7.18200016021729;0.3590673;0.192807360713125
7.19199991226196;0.35947642;0.194601460504925
7.2020001411438;0.36007982;0.193781724611751
7.21199989318848;0.36046848;0.195573871434429
7.22200012207031;0.36104122;0.195043696072195
7.23199987411499;0.36150146;0.194795235083218
7.24200010299683;0.36181852;0.193948097274512
7.2519998550415;0.362514;0.19576959995644
7.26200008392334;0.36290264;0.194051830201854
7.27199983596802;0.363414;0.195855714018513
7.28200006484985;0.36398676;0.195838902400474
7.29199981689453;0.3644981;0.195699400242733
7.30200004577637;0.36495835;0.194111375667325
7.31199979782104;0.3655311;0.195710068211813
7.32200002670288;0.3659504;0.194425704346287
7.33199977874756;0.36652315;0.194854429291042
7.34200000762939;0.36693227;0.194742811606947
7.35200023651123;0.36737204;0.196085297347028
7.36199998855591;0.36815956;0.193822990825121
7.37200021743774;0.36846638;0.194324265649118
7.38199996948242;0.36897776;0.194187347953175
7.39200019836426;0.3693357;0.195643192812116
7.40199995040894;0.37005162;0.194167482707821
7.41200017929077;0.37046075;0.19503738939242
7.42199993133545;0.37097213;0.195320417686791
7.43200016021729;0.37154487;0.195309819806015
7.44199991226196;0.3718108;0.195597398769849
7.4520001411438;0.37251648;0.196169315192223
7.46199989318848;0.3730074;0.194990263216414
7.47200012207031;0.37347785;0.195859035463868
7.48199987411499;0.3740915;0.194665119951982
7.49200010299683;0.37442902;0.194931582753795
7.5019998550415;0.37502223;0.194593347741444
7.51200008392334;0.3754313;0.195439281991058
7.52199983596802;0.3760143;0.194516842679598
7.53200006484985;0.37651542;0.195940652957424
7.54199981689453;0.37698588;0.195026895051088
7.55200004577637;0.3774768;0.195866510603805
7.56199979782104;0.3780291;0.195531429632699
7.57200002670288;0.37856093;0.196367887555454
7.58199977874756;0.3790314;0.19575620142778
7.59200000762939;0.3795837;0.197500923249103
7.60200023651123;0.37998256;0.194861103240501
7.61199998855591;0.38058597;0.195727398513764
7.62200021743774;0.3809951;0.194842341063974
7.63199996948242;0.3815576;0.196879366797153
7.64200019836426;0.3820076;0.195993546742299
7.65199995040894;0.38239625;0.197156313256088
7.66200017929077;0.38303035;0.195682095530566
7.67199993133545;0.3833474;0.197138682243287
7.68200016021729;0.3839713;0.195658938355513
7.69199991226196;0.384452;0.196438037093385
7.7020001411438;0.3849736;0.19545381690969
7.71199989318848;0.3854952;0.196809533960004
7.72200012207031;0.38593495;0.195842062254597
7.73199987411499;0.38645655;0.196612788893127
7.74200010299683;0.38703954;0.195908485817786
7.7519998550415;0.3873668;0.198181459297587
7.76200008392334;0.38785774;0.197788483718901
7.77199983596802;0.38863504;0.19821438543253
7.78200006484985;0.38893163;0.196181760194894
7.79199981689453;0.3894839;0.19738973361404
7.80200004577637;0.3898521;0.196830085125962
7.81199979782104;0.3905169;0.197753305256794
7.82200002670288;0.39094645;0.197197882087453
7.83199977874756;0.3914885;0.198405144169505
7.84200000762939;0.39202034;0.197271772923415
7.85200023651123;0.3923067;0.19699898086406
7.86199998855591;0.39303285;0.197048942429796
7.87200021743774;0.39348286;0.19854236388838
7.88199996948242;0.39399424;0.197035379602083
7.89200019836426;0.39455676;0.197225151488929
7.90199995040894;0.39491472;0.196574793099355
7.91200017929077;0.3955386;0.196460863220155
7.92199993133545;0.39589655;0.197565465667231
7.93200016021729;0.39653066;0.198912125874038
7.94199991226196;0.39700115;0.19794873027885
7.9520001411438;0.39745113;0.199036529624209
7.96199989318848;0.39798295;0.198646907557892
7.97200012207031;0.39853525;0.199131034548805
7.98199987411499;0.3990057;0.197582653603276
7.99200010299683;0.3995478;0.197015834645647
8.0019998550415;0.40001824;0.197328094876481
8.01200008392334;0.40046826;0.1988094568082
8.02200031280518;0.40105122;0.199126431694709
8.0319995880127;0.40147057;0.199436534210531
8.04199981689453;0.40202284;0.198874748552592
8.05200004577637;0.40248308;0.199186567144951
8.0620002746582;0.40286148;0.198909968275112
8.07199954986572;0.4035365;0.200693265135314
8.08199977874756;0.40384334;0.200413660182128
8.09200000762939;0.404457;0.20121185705928
8.10200023651123;0.40492746;0.200272246689707
8.11200046539307;0.40545925;0.200494494841045
8.12199974060059;0.40598086;0.199255626851203
8.13199996948242;0.40644112;0.199487325773196
8.14200019836426;0.40698317;0.198830742407509
8.15200042724609;0.40749454;0.199933164803632
8.16199970245361;0.40787297;0.198713206962862
8.17199993133545;0.40842527;0.200395201440568
8.18200016021729;0.4090696;0.199737656630929
8.19200038909912;0.40940708;0.202101977801776
8.20199966430664;0.4099696;0.200680172895136
8.21199989318848;0.41027644;0.201287334813522
8.22200012207031;0.41108438;0.199590778927119
8.23200035095215;0.41140145;0.199906183187602
8.24199962615967;0.41191283;0.199650649397362
8.2519998550415;0.41258785;0.201161880351247
8.26200008392334;0.41274124;0.200003005044692
8.27200031280518;0.41347763;0.20181116917809
8.2819995880127;0.41399923;0.200351490743115
8.29199981689453;0.41441855;0.200877304356434
8.30200004577637;0.41504246;0.200789269241194
8.3120002746582;0.41540042;0.202493719779018
8.32199954986572;0.4159936;0.200655059122301
8.33199977874756;0.41640273;0.201474808261331
8.34200000762939;0.41704705;0.200506409630903
8.35200023651123;0.4174766;0.201030782090899
8.36200046539307;0.4179573;0.200377964189454
8.37199974060059;0.41845843;0.202062208704282
8.38199996948242;0.41901073;0.200266523211677
8.39200019836426;0.41951188;0.200827541701846
8.40200042724609;0.42004368;0.19992463158179
8.41199970245361;0.42051417;0.201072099039152
8.42199993133545;0.42098466;0.199587135873282
8.43200016021729;0.4215676;0.201606693448076
8.44200038909912;0.42195624;0.201295613995312
8.45199966430664;0.42253923;0.202145202583795
8.46199989318848;0.42295852;0.200370190913222
8.47200012207031;0.4233165;0.202108021605068
8.48200035095215;0.42401198;0.201737923930933
8.49199962615967;0.424329;0.20256406385167
8.5019998550415;0.42494267;0.201002226405208
8.51200008392334;0.42545405;0.200919417112451
8.52200031280518;0.42594498;0.200547428656659
8.5319995880127;0.42648703;0.201629616326032
8.54199981689453;0.42693704;0.201264257943109
8.55200004577637;0.42745864;0.202349750758867
8.5620002746582;0.42793933;0.201394432805342
8.57199954986572;0.42835864;0.202204004199675
8.58199977874756;0.42891097;0.201555958623585
8.59200000762939;0.42953482;0.202714283202328
8.60200023651123;0.42992347;0.202122037710536
8.61200046539307;0.43044508;0.202697289393686
8.62199974060059;0.43082348;0.201812749289169
8.63199996948242;0.43155986;0.202676474186246
8.64200019836426;0.43185648;0.202378445098874
8.65200042724609;0.43248034;0.203536764317295
8.66199970245361;0.43297127;0.203235100274818
8.67199993133545;0.4332781;0.203814354302037
8.68200016021729;0.43400425;0.202332026145127
8.69200038909912;0.43445426;0.202880862919502
8.70199966430664;0.43498608;0.204593102266418
8.71199989318848;0.43552816;0.204257078732426
8.72200012207031;0.4359168;0.203933362896174
8.73200035095215;0.43652022;0.205054864937598
8.74199962615967;0.43686795;0.2038569640699
8.7519998550415;0.4374918;0.203806853442359
8.76200008392334;0.43795207;0.203477391643441
8.77200031280518;0.4384839;0.204019660949745
8.7819995880127;0.43892366;0.204018084530906
8.79199981689453;0.43954757;0.204921693631163
8.80200004577637;0.44002825;0.204356845273414
8.8120002746582;0.44051915;0.20437741040166
8.82199954986572;0.4410101;0.204690472945961
8.83199977874756;0.44144988;0.205293875335134
8.84200000762939;0.4420124;0.205317438510598
8.85200023651123;0.44244194;0.205335430740113
8.86200046539307;0.4430249;0.205067358473527
8.87199974060059;0.44342378;0.205961539321523
8.88199996948242;0.4438738;0.205025339635006
8.89200019836426;0.44448745;0.206101668025445
8.90200042724609;0.4448045;0.204590826493276
8.91199970245361;0.4454693;0.205951837718905
8.92199993133545;0.44589883;0.203838850589011
8.93200016021729;0.44643068;0.204342668504399
8.94200038909912;0.4469932;0.204256825208847
8.95199966430664;0.44739208;0.205073433635568
8.96199989318848;0.447975;0.204399485605943
8.97200012207031;0.4484762;0.205785457905527
8.98200035095215;0.44881368;0.204271494974892
8.99199962615967;0.44946826;0.205135898203204
9.0019998550415;0.4500103;0.20514166331947
9.01200008392334;0.4503785;0.205730565008486
9.02200031280518;0.45098191;0.20310455125516
9.0319995880127;0.45136032;0.205156018483665
9.04199981689453;0.45202512;0.204285611614211
9.05200004577637;0.4523933;0.204874515001992
9.0620002746582;0.45300695;0.204296046643953
9.07199954986572;0.45342627;0.206055452409836
9.08199977874756;0.4538047;0.204889513246617
9.09200000762939;0.45453086;0.2068554531423
9.10200023651123;0.4548786;0.205638622066333
9.11200046539307;0.45552292;0.206429263282264
9.12199974060059;0.45596272;0.204322555012304
9.13199996948242;0.45642295;0.205138012974252
9.14200019836426;0.45698544;0.204769713248094
9.15200042724609;0.4573332;0.205892819073652
9.16199970245361;0.4580389;0.2040427577618
9.17199993133545;0.45842755;0.205452839836367
9.18200016021729;0.4589696;0.20391912555338
9.19200038909912;0.45942983;0.205400207476116
9.20199966430664;0.46006393;0.204840883586397
9.21199989318848;0.46051392;0.206029049796156
9.22200012207031;0.461056;0.204881021131345
9.23200035095215;0.46150604;0.20577670410701
9.24199962615967;0.4619867;0.205211163226358
9.2519998550415;0.4625492;0.206403888360126
9.26200008392334;0.46296856;0.206128352390085
9.27200031280518;0.46354127;0.206736508963392
9.2819995880127;0.46390948;0.205579039530282
9.29199981689453;0.4644004;0.20577654054399
9.30200004577637;0.46497312;0.20595820007252
9.3120002746582;0.46532086;0.206183410018446
9.32199954986572;0.46597543;0.205764245349836
9.33199977874756;0.46645612;0.206548707120462
9.34200000762939;0.4669675;0.206157259360921
9.35200023651123;0.46749935;0.205469349645966
9.36200046539307;0.4679289;0.204801245696075
9.37199974060059;0.4684914;0.205277373270868
9.38199996948242;0.46895164;0.205780486404789
9.39200019836426;0.46935052;0.206089200189419
9.40200042724609;0.46999484;0.206115405894112
9.41199970245361;0.47045508;0.206134124003792
9.42199993133545;0.47095624;0.206154505664844
9.43200016021729;0.47141647;0.207343192122086
9.44200038909912;0.47178465;0.206188194695846
9.45199966430664;0.47259262;0.206221050630133
9.46199989318848;0.4728483;0.205938957422041
9.47200012207031;0.47352335;0.207428866296565
9.48200035095215;0.47397333;0.205957792041362
9.49199962615967;0.47423926;0.206792249176337
9.5019998550415;0.47505745;0.206952368966147
9.51200008392334;0.47546655;0.208056152345333
9.52200031280518;0.4759984;0.207385125798067
9.5319995880127;0.47652;0.208470696796563
9.54199981689453;0.47691885;0.207236206844844
9.55200004577637;0.4774916;0.208021015824292
9.5620002746582;0.4778598;0.207083968745535
9.57199954986572;0.47856548;0.208139753793519
9.58199977874756;0.47891322;0.207206015952408
9.59200000762939;0.47951666;0.208651275469278
9.60200023651123;0.479936;0.207473423014498
