Time_s;Displacement_mm;Force_N
6.34200000762939;0.31704247;0.243148859884707
6.35200023651123;0.31755385;0.244695209046284
6.36199998855591;0.31804478;0.24419075849443
6.37200021743774;0.31851524;0.245145412948252
6.38199996948242;0.31910843;0.243780260603999
6.39200019836426;0.3195073;0.245714557549179
6.40199995040894;0.32005957;0.2445951581676
6.41200017929077;0.32037663;0.24445626974291
6.42199993133545;0.3211744;0.242644345860476
6.43200016021729;0.32159373;0.244508101968199
6.44199991226196;0.32205394;0.243721522554314
6.4520001411438;0.322596;0.244361549672628
6.46199989318848;0.3228108;0.243389979335016
6.47200012207031;0.32378238;0.244134347822179
6.48199987411499;0.3240074;0.242947970268587
6.49200010299683;0.32466197;0.243977026990617
6.5019998550415;0.32493812;0.243748482445693
6.51200008392334;0.32557222;0.244480307900204
6.52199983596802;0.32610404;0.243141000227121
6.53200006484985;0.32648247;0.24469109580979
6.54199981689453;0.32706544;0.245118586016219
6.55200004577637;0.3275052;0.24522042187573
6.56199979782104;0.32807794;0.245060561106257
6.57200002670288;0.32835412;0.246294484508475
6.58199977874756;0.32911092;0.246362794524291
6.59200000762939;0.32947913;0.245636600331626
6.60200023651123;0.33004165;0.245713362379185
6.61199998855591;0.3305121;0.24728789568624
6.62200021743774;0.33098257;0.245060024323204
6.63199996948242;0.33157575;0.245417521122734
6.64200019836426;0.33200532;0.244960286093828
6.65199995040894;0.3325167;0.245641646561618
6.66200017929077;0.3329974;0.244287327947527
6.67199993133545;0.33355993;0.245534056160042
6.68200016021729;0.33398947;0.245369325636271
6.69199991226196;0.33451107;0.245641294266938
6.7020001411438;0.3350122;0.246416523207494
6.71199989318848;0.3354929;0.246599012268067
6.72200012207031;0.33603495;0.244757345746503
6.73199987411499;0.33651564;0.246109801010757
6.74200010299683;0.3370577;0.247193060285511
6.7519998550415;0.3375486;0.247086928591597
6.76200008392334;0.3380498;0.247277200106387
6.77199983596802;0.33847934;0.248317744198292
6.78200006484985;0.33908275;0.247770027918444
6.79199981689453;0.33960438;0.248009545644814
6.80200004577637;0.34000325;0.247745381136325
6.81199979782104;0.34060666;0.248223230422866
6.82200002670288;0.34089303;0.246863604663957
6.83199977874756;0.341701;0.247790959499884
6.84200000762939;0.34206918;0.24696213843268
6.85200023651123;0.3425499;0.247228748124608
6.86199998855591;0.3430715;0.245713333719444
6.87200021743774;0.34346014;0.24604093035805
6.88199996948242;0.34417605;0.245062001669729
6.89200019836426;0.344534;0.246898035749503
6.90199995040894;0.34517834;0.246166515288631
6.91200017929077;0.3453829;0.246797833788808
6.92199993133545;0.34611928;0.246379655034802
6.93200016021729;0.3465693;0.247651560616977
6.94199991226196;0.34693748;0.246857482974795
6.9520001411438;0.34757158;0.2475861019707
6.96199989318848;0.34798068;0.246216309440696
6.97200012207031;0.3485432;0.247806191285826
6.98199987411499;0.34893185;0.248178379102509
6.99200010299683;0.34957618;0.249260901940344
7.0019998550415;0.34998527;0.246679739956765
7.01200008392334;0.3505887;0.246616410985997
7.02199983596802;0.35097733;0.245802268494739
7.03200006484985;0.35147852;0.247261688605838
7.04199981689453;0.35209215;0.246022376078781
7.05200004577637;0.35246035;0.246975233389974
7.06199979782104;0.3530331;0.246052518261065
7.07200002670288;0.35351378;0.246646556347606
7.08199977874756;0.35405582;0.24590437676481
7.09200000762939;0.35451606;0.247232928000669
7.10200023651123;0.35504788;0.245953714298806
7.11199998855591;0.35551834;0.246993296003182
7.12200021743774;0.35599905;0.247158932513067
7.13199996948242;0.35655132;0.247349226193903
7.14200019836426;0.3569911;0.246038297601399
7.15199995040894;0.3575843;0.248290140384624
7.16200017929077;0.35807523;0.247289330363027
7.17199993133545;0.3585355;0.247447923935878
7.18200016021729;0.35901615;0.246712727970759
7.19199991226196;0.35959914;0.248043386592286
7.2020001411438;0.36007982;0.246764744633978
7.21199989318848;0.36051962;0.24754279189614
7.22200012207031;0.3610719;0.246832945487106
7.23199987411499;0.36134806;0.247355496760955
7.24200010299683;0.36221737;0.246866468666116
7.2519998550415;0.36254466;0.247377458381926
7.26200008392334;0.3630765;0.247842203083127
7.27199983596802;0.36354697;0.246858363419119
7.28200006484985;0.36393562;0.246770496760955
7.29199981689453;0.36472312;0.247223983319856
7.30200004577637;0.36504015;0.247924959353871
7.31199979782104;0.36566406;0.248738213832823
7.32200002670288;0.36592996;0.248543007890529
7.33199977874756;0.36660498;0.248204992028373
7.34200000762939;0.367055;0.248954627226075
7.35200023651123;0.36748454;0.24881929038887
7.36199998855591;0.36807773;0.248451337315461
7.37200021743774;0.36848685;0.249186006395599
7.38199996948242;0.36904937;0.249297049608411
7.39200019836426;0.36942777;0.250839811326203
7.40199995040894;0.37008235;0.25047274956746
7.41200017929077;0.37049142;0.250243359800512
7.42199993133545;0.37108463;0.249325728834025
7.43200016021729;0.37147328;0.248815294769991
7.44199991226196;0.37201533;0.249973799244301
7.4520001411438;0.37257785;0.250243342977736
7.46199989318848;0.37298694;0.248843973995604
7.47200012207031;0.37354946;0.24969850372904
7.48199987411499;0.3740097;0.249147928913703
7.49200010299683;0.37454152;0.250027190816176
7.5019998550415;0.37502223;0.248383776683495
7.51200008392334;0.3755336;0.249379907636919
7.52199983596802;0.37599382;0.248024233178592
7.53200006484985;0.37655634;0.250202201543769
7.54199981689453;0.37706771;0.250028360497193
7.55200004577637;0.37748706;0.25071064891104
7.56199979782104;0.37815183;0.249694928498145
7.57200002670288;0.37853026;0.25066021318259
7.58199977874756;0.37908253;0.250495862224786
7.59200000762939;0.37950185;0.251875442393017
7.60200023651123;0.38012576;0.250178721142811
7.61199998855591;0.38059622;0.251172046459744
7.62200021743774;0.38105643;0.249829284323847
7.63199996948242;0.3815985;0.251673200376115
7.64200019836426;0.381936;0.250669001920529
7.65199995040894;0.38271332;0.251254621121903
7.66200017929077;0.38302013;0.249969454779745
7.67199993133545;0.38361332;0.251501683907007
7.68200016021729;0.38398153;0.250237866761678
7.69199991226196;0.38450313;0.251145909111309
7.7020001411438;0.38525996;0.250897767204851
7.71199989318848;0.3855054;0.251497134266303
7.72200012207031;0.38619065;0.250952306690929
7.73199987411499;0.38640544;0.252134863627733
7.74200010299683;0.38714182;0.251300539328158
7.7519998550415;0.38754067;0.251908898389029
7.76200008392334;0.38807252;0.250477603400247
7.77199983596802;0.3885532;0.251968233791621
7.78200006484985;0.388993;0.251358226690849
7.79199981689453;0.38954526;0.251747013647107
7.80200004577637;0.3899237;0.251612566889939
7.81199979782104;0.3905885;0.252546353242636
7.82200002670288;0.3910078;0.251519914328355
7.83199977874756;0.3915499;0.251327324784277
7.84200000762939;0.39195895;0.251182003343574
7.85200023651123;0.39251128;0.251570765431232
7.86199998855591;0.39306355;0.250789576834833
7.87200021743774;0.39351353;0.250044728368417
7.88199996948242;0.39404538;0.25061667136148
7.89200019836426;0.3944954;0.250793319773515
7.90199995040894;0.39507836;0.250144674732718
7.91200017929077;0.3955079;0.25148325203654
7.92199993133545;0.39603975;0.25139953055332
7.93200016021729;0.39649996;0.251580178892734
7.94199991226196;0.39696023;0.252345836784223
7.9520001411438;0.39756364;0.252875186075602
7.96199989318848;0.39805454;0.2521904053013
7.97200012207031;0.39861706;0.252703704853672
7.98199987411499;0.39906707;0.253714772605484
7.99200010299683;0.39956823;0.253091065634529
8.0019998550415;0.39997733;0.253113184810246
8.01200008392334;0.40066257;0.252952803981814
8.02200031280518;0.40105122;0.253280932494262
8.0319995880127;0.40154216;0.25295647188719
8.04199981689453;0.4021251;0.251693730787244
8.05200004577637;0.4024933;0.252035376636423
8.0620002746582;0.4032092;0.252147220716345
8.07199954986572;0.40357742;0.25190386534759
8.08199977874756;0.40410927;0.251179948265346
8.09200000762939;0.4044979;0.25160019060881
8.10200023651123;0.40509108;0.251210197622978
8.11200046539307;0.40562293;0.251385029941306
8.12199974060059;0.4061036;0.25271300612115
8.13199996948242;0.40664566;0.253183689720328
8.14200019836426;0.40691158;0.252393627235867
8.15200042724609;0.4076889;0.253526628646287
8.16199970245361;0.40804684;0.25305930542371
8.17199993133545;0.40856844;0.253815755312192
8.18200016021729;0.40909004;0.253987218200675
8.19200038909912;0.40950936;0.255675241222942
8.20199966430664;0.41002074;0.254001703222511
8.21199989318848;0.41051167;0.253799066195737
8.22200012207031;0.41105372;0.252990342798627
8.23200035095215;0.41154465;0.254250168771853
8.24199962615967;0.41207647;0.25286068592538
8.2519998550415;0.41247535;0.253573520599102
8.26200008392334;0.4130481;0.252167139422468
8.27200031280518;0.4135799;0.253410095831225
8.2819995880127;0.41404015;0.253805105328745
8.29199981689453;0.41453108;0.254405558665315
8.30200004577637;0.41505268;0.252772374509293
8.3120002746582;0.4155538;0.253766839206022
8.32199954986572;0.41603452;0.25329408343186
8.33199977874756;0.41656634;0.254295713180373
8.34200000762939;0.41697544;0.25468371339811
8.35200023651123;0.41757885;0.255702060151091
8.36200046539307;0.41804937;0.254934427141483
8.37199974060059;0.41851982;0.255336747790063
8.38199996948242;0.41914368;0.255482390686658
8.39200019836426;0.41955277;0.256830025563825
8.40200042724609;0.42004368;0.256062715814
8.41199970245361;0.4205244;0.255884173687794
8.42199993133545;0.4211278;0.2553675775159
8.43200016021729;0.4215676;0.256374201309074
8.44200038909912;0.42206874;0.255603089079404
8.45199966430664;0.4225699;0.255709446421622
8.46199989318848;0.4230301;0.255246034539445
8.47200012207031;0.4236949;0.255584110060368
8.48200035095215;0.42404264;0.254606711340833
8.49199962615967;0.42463583;0.255418050205324
8.5019998550415;0.42494267;0.255383838346831
8.51200008392334;0.4256177;0.255893556265099
8.52200031280518;0.42614952;0.254664291724284
8.5319995880127;0.42662;0.25519682043324
8.54199981689453;0.42712113;0.254848450747258
8.55200004577637;0.4274893;0.254222417753967
8.5620002746582;0.4281439;0.255026909563869
8.57199954986572;0.4284814;0.254696784195464
8.58199977874756;0.42908484;0.25521448921173
8.59200000762939;0.42953482;0.255045331271455
8.60200023651123;0.4300155;0.254831967008628
8.61200046539307;0.43052688;0.254604975628241
8.62199974060059;0.43101782;0.254679547156093
8.63199996948242;0.43151894;0.255042095985027
8.64200019836426;0.43207127;0.25450443171656
8.65200042724609;0.4325724;0.254574486106694
8.66199970245361;0.43293038;0.254415585926102
8.67199993133545;0.43358493;0.25471002823884
8.68200016021729;0.4340145;0.254655465756005
8.69200038909912;0.4345463;0.254448576692574
8.70199966430664;0.4350577;0.255700863876029
8.71199989318848;0.4355179;0.255482450483041
8.72200012207031;0.43610087;0.255576290167004
8.73200035095215;0.43654066;0.255939573411219
8.74199962615967;0.43704182;0.255727753279385
8.7519998550415;0.43751228;0.255218497421051
8.76200008392334;0.4380748;0.255601539303486
8.77200031280518;0.43852478;0.256258953814575
8.7819995880127;0.4390771;0.255470383820453
8.79199981689453;0.43962938;0.256530865705688
8.80200004577637;0.44006917;0.255792186461385
8.8120002746582;0.4405703;0.255617055611099
8.82199954986572;0.4410203;0.254289824258758
8.83199977874756;0.4416442;0.255534248744034
8.84200000762939;0.44206354;0.255095210199965
8.85200023651123;0.4425749;0.254331519252202
8.86200046539307;0.44306582;0.254452450509954
8.87199974060059;0.44355673;0.255450859262426
8.88199996948242;0.4441704;0.254651412845178
8.89200019836426;0.44456926;0.254985016854091
8.90200042724609;0.4451113;0.255991941994578
8.91199970245361;0.44538745;0.256642878722283
8.92199993133545;0.44612384;0.255941267941276
8.93200016021729;0.44663522;0.256355887795646
8.94200038909912;0.44708523;0.255585886136673
8.95199966430664;0.44762728;0.256885305665381
8.96199989318848;0.4480057;0.256683188731028
8.97200012207031;0.44861934;0.257707215535117
8.98200035095215;0.44901824;0.257509991677727
8.99199962615967;0.44958073;0.257936128086786
9.0019998550415;0.45004097;0.257139276017682
9.01200008392334;0.45051146;0.25809265841486
9.02200031280518;0.4509717;0.255833342345756
9.0319995880127;0.45151374;0.256461294075859
9.04199981689453;0.45208648;0.257367606222047
9.05200004577637;0.4525365;0.256867949876318
9.0620002746582;0.45304787;0.256340048379995
9.07199954986572;0.45351833;0.256708461587516
9.08199977874756;0.45405015;0.256463641040995
9.09200000762939;0.45454106;0.256685284098832
9.10200023651123;0.45501155;0.256422303064733
9.11200046539307;0.45554337;0.256748148626478
9.12199974060059;0.45607522;0.256781506069812
9.13199996948242;0.45652524;0.257102226164575
9.14200019836426;0.45705703;0.257428070844731
9.15200042724609;0.45754796;0.257751352800181
9.16199970245361;0.45799798;0.258364560894943
9.17199993133545;0.4585605;0.258107353949798
9.18200016021729;0.4590105;0.258410022239088
9.19200038909912;0.45956278;0.257762238987477
9.20199966430664;0.4600742;0.257996579962927
9.21199989318848;0.46055484;0.258234413959642
9.22200012207031;0.461056;0.258469920608846
9.23200035095215;0.46148556;0.258421074957941
9.24199962615967;0.4621401;0.259224122630481
9.2519998550415;0.46253902;0.258886268081316
9.26200008392334;0.46308103;0.25911712864057
9.27200031280518;0.46352082;0.258189643727236
9.2819995880127;0.46404243;0.259007806988692
9.29199981689453;0.46464586;0.258588955919836
9.30200004577637;0.46505496;0.259289321091104
9.3120002746582;0.46561748;0.259447972316872
9.32199954986572;0.46591407;0.258946637550767
9.33199977874756;0.46665046;0.259154326479416
9.34200000762939;0.46709022;0.259570845892705
9.35200023651123;0.46765274;0.260899470118474
9.36200046539307;0.4680414;0.260716590461727
9.37199974060059;0.4684607;0.260249864406271
9.38199996948242;0.4691562;0.261031004858524
9.39200019836426;0.46946302;0.262138433405868
9.40200042724609;0.47003573;0.261043056684214
9.41199970245361;0.47058806;0.260247923003362
9.42199993133545;0.47102785;0.26066558175979
9.43200016021729;0.47143692;0.261094921648378
9.44200038909912;0.47207102;0.261731143686057
9.45199966430664;0.47252104;0.262729890203163
9.46199989318848;0.47303241;0.261657853698523
9.47200012207031;0.47355402;0.26058191814983
9.48200035095215;0.47390175;0.26017359014742
9.49199962615967;0.47457677;0.261889070283321
9.5019998550415;0.47504723;0.261861557298485
9.51200008392334;0.47549725;0.262127730665879
9.52200031280518;0.47605973;0.261802345256768
9.5319995880127;0.47658136;0.262649316797686
9.54199981689453;0.47702113;0.260576152595625
9.55200004577637;0.4775325;0.261423720151899
9.5620002746582;0.47804388;0.261393814123362
9.57199954986572;0.47846323;0.261661786103911
9.58199977874756;0.47905642;0.261886291498445
9.59200000762939;0.47950643;0.261786721332756
