Time_s;Displacement_mm;Force_N
6.34200000762939;0.31666407;0.742029134543196
6.35200023651123;0.31735954;0.741485076189351
6.36199998855591;0.31778908;0.743539621979858
6.37200021743774;0.31829023;0.743165201914489
6.38199996948242;0.31873003;0.74367835792716
6.39200019836426;0.3192107;0.742722304790532
6.40199995040894;0.31971183;0.744102877993648
6.41200017929077;0.32016188;0.743151848907706
6.42199993133545;0.32073462;0.744228229299924
6.43200016021729;0.32123575;0.74356133250304
6.44199991226196;0.32172668;0.744358582633555
6.4520001411438;0.32229942;0.744264983025774
6.46199989318848;0.3227494;0.74389896537953
6.47200012207031;0.32328126;0.744749053621497
6.48199987411499;0.32375172;0.745394076233564
6.49200010299683;0.32424265;0.745164272206317
6.5019998550415;0.32472333;0.746103109583709
6.51200008392334;0.32534721;0.745597768995808
6.52199983596802;0.32571542;0.745937287571221
6.53200006484985;0.3262779;0.746301578177936
6.54199981689453;0.326687;0.747231307091332
6.55200004577637;0.32717794;0.747586464340764
6.56199979782104;0.32777113;0.747355351718156
6.57200002670288;0.3282314;0.747647831718156
6.58199977874756;0.32877344;0.747355351718156
6.59200000762939;0.32923365;0.747355351718156
6.60200023651123;0.32971436;0.747355351718156
6.61199998855591;0.33027688;0.748817811718156
6.62200021743774;0.3308087;0.748232831718156
6.63199996948242;0.33123827;0.748817811718156
6.64200019836426;0.33173943;0.748817811718156
6.65199995040894;0.33228147;0.749110291718156
6.66200017929077;0.33278263;0.747933211774551
6.67199993133545;0.3332326;0.749371554286595
6.68200016021729;0.3337338;0.748759753250607
6.69199991226196;0.33420426;0.748734558450544
6.7020001411438;0.3348281;0.748116169607984
6.71199989318848;0.33524746;0.748678691393993
6.72200012207031;0.33582017;0.747770540744111
6.73199987411499;0.33623952;0.748918043065655
6.74200010299683;0.33678156;0.750351504902951
6.7519998550415;0.3371293;0.749747862193744
6.76200008392334;0.337835;0.749710069458115
6.77199983596802;0.3382748;0.749968125945478
6.78200006484985;0.3387555;0.74932553490603
6.79199981689453;0.33923617;0.7495603774639
6.80200004577637;0.33971685;0.748917748822665
6.81199979782104;0.3402078;0.749736338699267
6.82200002670288;0.3406578;0.750559878916135
6.83199977874756;0.34124076;0.749027525815747
6.84200000762939;0.34169078;0.748973563634402
6.85200023651123;0.34230444;0.748899979277697
6.86199998855591;0.3427851;0.749719843034674
6.87200021743774;0.34323514;0.749680344701151
6.88199996948242;0.3437874;0.750524140437273
6.89200019836426;0.3442681;0.749617359571655
6.90199995040894;0.34476927;0.75017175053999
6.91200017929077;0.34528065;0.749848098949685
6.92199993133545;0.34577152;0.751573107964443
6.93200016021729;0.34626245;0.750080703320678
6.94199991226196;0.3467636;0.75092762550852
6.9520001411438;0.34721363;0.750315224757836
6.96199989318848;0.34771478;0.751162146945678
6.97200012207031;0.3482773;0.750225350435554
6.98199987411499;0.34870684;0.750762230721686
6.99200010299683;0.34932047;0.750401065256257
7.0019998550415;0.34971935;0.752111357409101
7.01200008392334;0.3502512;0.751174355826896
7.02199983596802;0.35079324;0.751991153647111
7.03200006484985;0.35128418;0.751058731245178
7.04199981689453;0.3517342;0.752470849142849
7.05200004577637;0.3522558;0.751827444874205
7.06199979782104;0.3527774;0.752354080605561
7.07200002670288;0.3532683;0.751971211304631
7.08199977874756;0.35373875;0.753608410844122
7.09200000762939;0.35421947;0.751733119653611
7.10200023651123;0.35472062;0.751607674537693
7.11199998855591;0.35534447;0.752621495831585
7.12200021743774;0.35571268;0.752821827526422
7.13199996948242;0.35630587;0.752965823463143
7.14200019836426;0.3567661;0.753143101216911
7.15199995040894;0.35726726;0.752432693597847
7.16200017929077;0.3576559;0.752920371367276
7.17199993133545;0.35835138;0.753534104578018
7.18200016021729;0.35875025;0.753263477746058
7.19199991226196;0.35928208;0.75446256548607
7.2020001411438;0.35972187;0.754486660566603
7.21199989318848;0.36018208;0.755389374411875
7.22200012207031;0.36072415;0.756296553177888
7.23199987411499;0.3611946;0.75515236804916
7.24200010299683;0.361706;0.754010376476556
7.2519998550415;0.3622685;0.754918664555185
7.26200008392334;0.36280036;0.754655323938828
7.27199983596802;0.36328104;0.754052385824835
7.28200006484985;0.36376175;0.754580451177131
7.29199981689453;0.36424243;0.756570980081963
7.30200004577637;0.36477426;0.756215531913444
7.31199979782104;0.36528563;0.755277496574266
7.32200002670288;0.36574587;0.756392945940081
7.33199977874756;0.36633906;0.7569076916519
7.34200000762939;0.36677885;0.756855612662875
7.35200023651123;0.36722887;0.756509842259181
7.36199998855591;0.36767885;0.756749036592202
7.37200021743774;0.36830276;0.756910493682646
7.38199996948242;0.36874253;0.756783963503462
7.39200019836426;0.36919254;0.756069527081845
7.40199995040894;0.36983687;0.757931591106555
7.41200017929077;0.37015393;0.757255336924341
7.42199993133545;0.37079826;0.757069950949051
7.43200016021729;0.37131986;0.757212426725111
7.44199991226196;0.37175965;0.757963360791547
7.4520001411438;0.372271;0.75664621568723
7.46199989318848;0.3727722;0.756502010930637
7.47200012207031;0.37328354;0.757564963014414
7.48199987411499;0.37380517;0.758381178090366
7.49200010299683;0.37422448;0.757161930548425
7.5019998550415;0.37474608;0.757978149147846
7.51200008392334;0.37525743;0.757333131599561
7.52199983596802;0.37580973;0.758438214514554
7.53200006484985;0.37622908;0.756926492274653
7.54199981689453;0.37685293;0.759193161713398
7.55200004577637;0.37723136;0.758271245486748
7.56199979782104;0.37778366;0.759083848401741
7.57200002670288;0.37820297;0.757622576022203
7.58199977874756;0.37883705;0.758609504065051
7.59200000762939;0.37923595;0.75897087416676
7.60200023651123;0.37979844;0.760237953987795
7.61199998855591;0.38020757;0.759431080042978
7.62200021743774;0.38071895;0.760396857001645
7.63199996948242;0.38125077;0.759026172414759
7.64200019836426;0.3816292;0.761138978883272
7.65199995040894;0.382294;0.760961229965289
7.66200017929077;0.3827542;0.76250313197784
7.67199993133545;0.38325536;0.760801515512904
7.68200016021729;0.3837974;0.761354412454125
7.69199991226196;0.38424742;0.760450297707775
7.7020001411438;0.38476902;0.761004374858799
7.71199989318848;0.38529062;0.761558472009823
7.72200012207031;0.3857509;0.762701179790255
7.73199987411499;0.38628268;0.761207264204694
7.74200010299683;0.38680428;0.761176381355718
7.7519998550415;0.38727477;0.761440994623328
7.76200008392334;0.38775545;0.761412534562274
7.77199983596802;0.38820547;0.761075141760417
7.78200006484985;0.388768;0.761852274078516
7.79199981689453;0.38927937;0.762053541733585
7.80200004577637;0.38976005;0.761675323520625
7.81199979782104;0.3903123;0.76216177946781
7.82200002670288;0.39071122;0.761798144670618
7.83199977874756;0.39124304;0.761995764688059
7.84200000762939;0.391826;0.761891782935901
7.85200023651123;0.39228624;0.762102200576883
7.86199998855591;0.39279762;0.762888486448267
7.87200021743774;0.39321694;0.76282916811257
7.88199996948242;0.39382038;0.763344540727648
7.89200019836426;0.39430106;0.762704149758232
7.90199995040894;0.39474085;0.762653434134451
7.91200017929077;0.39524198;0.762888124915629
7.92199993133545;0.3957227;0.763125169333501
7.93200016021729;0.39630565;0.763642934810698
7.94199991226196;0.39673522;0.76359339773503
7.9520001411438;0.3973284;0.763817473510935
7.96199989318848;0.39772728;0.763478995539144
7.97200012207031;0.39827955;0.76434960901347
7.98199987411499;0.398658;0.764104893628315
7.99200010299683;0.39937392;0.764195288558847
8.0019998550415;0.39972165;0.764239194343284
8.01200008392334;0.40030462;0.764312802473595
8.02200031280518;0.4007342;0.765244522967306
8.0319995880127;0.4012353;0.765600273863062
8.04199981689453;0.40173644;0.765663549809379
8.05200004577637;0.40218648;0.765427893664749
8.0620002746582;0.40277967;0.766332470630724
8.07199954986572;0.40326035;0.76646097370058
8.08199977874756;0.4037922;0.76627954087563
8.09200000762939;0.4042524;0.765245080397033
8.10200023651123;0.40474334;0.765662593418409
8.11200046539307;0.4052752;0.765773637182106
8.12199974060059;0.40575588;0.766779630251963
8.13199996948242;0.40625703;0.765731170281626
8.14200019836426;0.40679908;0.766131287876316
8.15200042724609;0.40729;0.765963817720399
8.16199970245361;0.40778092;0.766966297564483
8.17199993133545;0.40824115;0.766317411197643
8.18200016021729;0.40866047;0.767437390677129
8.19200038909912;0.409223;0.765907883767598
8.20199966430664;0.40976506;0.767305756275588
8.21199989318848;0.41023552;0.766079741382235
8.22200012207031;0.41079804;0.768060125664408
8.23200035095215;0.41123784;0.76625277453467
8.24199962615967;0.41172874;0.767364223798907
8.2519998550415;0.41236284;0.76699617786583
8.26200008392334;0.4127515;0.768999751718156
8.27200031280518;0.41325262;0.766659831718156
8.2819995880127;0.41374356;0.768122251718156
8.29199981689453;0.4142856;0.767829771718156
8.30200004577637;0.4147663;0.768999751718156
8.3120002746582;0.41523677;0.767244781718156
8.32199954986572;0.41570726;0.768414791718156
8.33199977874756;0.4163209;0.767829771718156
8.34200000762939;0.41682205;0.769292261718156
8.35200023651123;0.4172516;0.767829771718156
8.36200046539307;0.41785502;0.769877231718156
8.37199974060059;0.4182539;0.769231174151322
8.38199996948242;0.41876528;0.769723584270056
8.39200019836426;0.41923574;0.768760950916892
8.40200042724609;0.41984937;0.769527363765377
8.41199970245361;0.42019713;0.768586939136512
8.42199993133545;0.42082098;0.769351502162973
8.43200016021729;0.42123008;0.76869248498196
8.44200038909912;0.42169032;0.769779131450821
8.45199966430664;0.42221192;0.76851477174753
8.46199989318848;0.42268237;0.769307090204369
8.47200012207031;0.42320397;0.769506154254399
8.48200035095215;0.42374605;0.769701742722884
8.49199962615967;0.42425743;0.770195328517995
8.5019998550415;0.42474836;0.770107579551852
8.51200008392334;0.42523926;0.770019835947917
8.52200031280518;0.42574042;0.7696377784687
8.5319995880127;0.42624158;0.768963210989482
8.54199981689453;0.42675292;0.769164293934204
8.55200004577637;0.4272132;0.769082023357673
8.5620002746582;0.42782685;0.769292271718156
8.57199954986572;0.42823592;0.769877231718156
8.58199977874756;0.42872685;0.768999761718156
8.59200000762939;0.4291973;0.769292271718156
8.60200023651123;0.42973936;0.769584751718156
8.61200046539307;0.4302303;0.769584751718156
8.62199974060059;0.43077236;0.770462251718156
8.63199996948242;0.43128374;0.770169771718156
8.64200019836426;0.4316724;0.770462251718156
8.65200042724609;0.43230647;0.769877231718156
8.66199970245361;0.43280765;0.770452965272099
8.67199993133545;0.4332474;0.7707204943669
8.68200016021729;0.43377924;0.770397838381861
8.69200038909912;0.43418837;0.770667104819965
8.70199966430664;0.43480197;0.77238722986731
8.71199989318848;0.43524176;0.771484806692558
8.72200012207031;0.43571222;0.770873153337561
8.73200035095215;0.43619293;0.771138358409448
8.74199962615967;0.43678614;0.772567160361755
8.7519998550415;0.43724638;0.773126006877711
8.76200008392334;0.4377066;0.773977394528443
8.77200031280518;0.43833047;0.773158043101716
8.7819995880127;0.43867823;0.773492021995227
8.79199981689453;0.43926117;0.772099004810338
8.80200004577637;0.4397521;0.773034963763614
8.8120002746582;0.44029418;0.771929597723224
8.82199954986572;0.44069302;0.772854603281908
8.83199977874756;0.44128624;0.772632781056259
8.84200000762939;0.4416544;0.774431620802736
8.85200023651123;0.4422067;0.773034972572019
8.86200046539307;0.4426976;0.775140917950511
8.87199974060059;0.44314766;0.77328986017207
8.88199996948242;0.4437613;0.774616571147672
8.89200019836426;0.44422153;0.774222226879373
8.90200042724609;0.44476357;0.775272270658812
8.91199970245361;0.44528517;0.774571867160464
8.92199993133545;0.44576588;0.775050491319224
8.93200016021729;0.4462977;0.774347826459769
8.94200038909912;0.44674772;0.775125721339895
8.95199966430664;0.44720796;0.774731404858914
8.96199989318848;0.4477807;0.776067105704305
8.97200012207031;0.44828185;0.775074566242743
8.98200035095215;0.44874206;0.775258537500767
8.99199962615967;0.449233;0.774557740539845
9.0019998550415;0.44968304;0.775329060573875
9.01200008392334;0.45028645;0.775479215556175
9.02200031280518;0.4507467;0.775955677379484
9.0319995880127;0.45133987;0.77552329764854
9.04199981689453;0.45169783;0.776316296393943
9.05200004577637;0.45222968;0.775020870079391
9.0620002746582;0.4527308;0.775487691983784
9.07199954986572;0.45329332;0.776625098201706
9.08199977874756;0.45375356;0.776360631612434
9.09200000762939;0.4542752;0.775807380920561
9.10200023651123;0.45471492;0.776711595787077
9.11200046539307;0.45530814;0.77645522039709
9.12199974060059;0.4557377;0.775896367076023
9.13199996948242;0.4562286;0.776803696001642
9.14200019836426;0.4567093;0.777417934305868
9.15200042724609;0.4573332;0.778040855647675
9.16199970245361;0.45776275;0.777482031718156
9.17199993133545;0.45824343;0.778473114007126
9.18200016021729;0.45878547;0.77947872918794
9.19200038909912;0.45923552;0.77929256184886
9.20199966430664;0.45975712;0.778245895883825
9.21199989318848;0.46028894;0.778664075491714
9.22200012207031;0.46082076;0.779082285099603
9.23200035095215;0.46120942;0.779466627777957
9.24199962615967;0.46180263;0.781069327368412
9.2519998550415;0.46220148;0.779993588528967
9.26200008392334;0.4626924;0.78010962111801
9.27200031280518;0.46318334;0.779126479268299
9.2819995880127;0.46370494;0.781051433880709
9.29199981689453;0.46423674;0.780341522482856
9.30200004577637;0.46472767;0.780226201569264
9.3120002746582;0.4653311;0.779206954071884
9.32199954986572;0.4657095;0.781458016789169
9.33199977874756;0.4662618;0.780450819880492
9.34200000762939;0.4667527;0.780920466013989
9.35200023651123;0.46720275;0.778767297933689
9.36200046539307;0.4677141;0.780983546805894
9.37199974060059;0.46824595;0.780472870896561
9.38199996948242;0.468788;0.781420490735511
9.39200019836426;0.46924824;0.77976923073455
9.40200042724609;0.4697187;0.781916198277457
9.41199970245361;0.4701994;0.779086565159817
9.42199993133545;0.47074145;0.780619144998768
9.43200016021729;0.47127327;0.778646041396058
9.44200038909912;0.47177443;0.780195395161741
9.45199966430664;0.47226536;0.779409025485763
9.46199989318848;0.47270513;0.780409393669321
9.47200012207031;0.47324717;0.779596649107444
9.48200035095215;0.47383016;0.779666264418438
9.49199962615967;0.47424948;0.778838865761353
9.5019998550415;0.47478133;0.781242334403272
9.51200008392334;0.47523132;0.78012608807588
9.52200031280518;0.47581428;0.78107319980455
9.5319995880127;0.47622338;0.780829510768936
9.54199981689453;0.47672454;0.782351844692945
9.55200004577637;0.477195;0.780945532704935
9.5620002746582;0.4778189;0.781843212257616
9.57199954986572;0.4782791;0.780621921746498
9.58199977874756;0.47873935;0.782033095660574
9.59200000762939;0.47932234;0.781383104541763
