Time_s;Displacement_mm;Force_N
101.251998901367;5.0622272;1.41240828792078
101.262001037598;5.062657;1.41154340443615
101.272003173828;5.06325;1.4124418801088
101.281997680664;5.0637307;1.41157866666542
101.291999816895;5.064293;1.41247613201729
101.302001953125;5.0646205;1.41277978627691
101.311996459961;5.0652137;1.41338536450094
101.321998596191;5.0657763;1.41223183682679
101.332000732422;5.0662465;1.4137122744672
101.342002868652;5.0666866;1.41284762317141
101.351997375488;5.067188;1.41283726004634
101.361999511719;5.067699;1.41190076237664
101.372001647949;5.068159;1.41331391243215
101.38200378418;5.0686502;1.41237954490313
101.391998291016;5.069141;1.41291012163058
101.402000427246;5.069734;1.41313637720404
101.412002563477;5.070143;1.41484817300586
101.421997070312;5.070808;1.41330831018068
101.431999206543;5.0711045;1.4144467864144
101.442001342773;5.0717897;1.41436954422697
101.452003479004;5.0721784;1.41493339186846
101.46199798584;5.072659;1.41436546120338
101.47200012207;5.0732217;1.41555895044232
101.482002258301;5.0736923;1.41557683795611
101.491996765137;5.074265;1.41706350526229
101.501998901367;5.0746536;1.41561337461145
101.512001037598;5.075196;1.41651298849876
101.522003173828;5.075605;1.41682153185415
101.531997680664;5.0761776;1.41801529158247
101.541999816895;5.0766993;1.41626605405933
101.552001953125;5.0771184;1.41649971806631
101.561996459961;5.0776806;1.41642012108712
101.571998596191;5.0782022;1.41751827133191
101.582000732422;5.078663;1.41657402904977
101.592002868652;5.079246;1.41707748405404
101.601997375488;5.0796447;1.41643503279627
101.611999511719;5.080166;1.41782622198514
101.622001647949;5.0807695;1.41715477131427
101.63200378418;5.081117;1.41710556758264
101.641998291016;5.0816903;1.41673373007495
101.652000427246;5.0822935;1.41766429432036
101.662002563477;5.0827026;1.4168202653118
101.671997070312;5.0831733;1.41773950132629
101.681999206543;5.083746;1.41720245539574
101.692001342773;5.084165;1.41899637056031
101.702003479004;5.084779;1.41729075278651
101.71199798584;5.085096;1.41878274815009
101.72200012207;5.0857096;1.4182491942162
101.732002258301;5.0862927;1.41888503216084
101.741996765137;5.086753;1.41775247347965
101.751998901367;5.087172;1.41892826008592
101.762001037598;5.087724;1.41801821640237
101.772003173828;5.0882053;1.41945616073519
101.781997680664;5.088645;1.41972435150404
101.791999816895;5.089166;1.41998785421286
101.802001953125;5.0896373;1.41937536042497
101.811996459961;5.09023;1.42022081537808
101.821998596191;5.0907316;1.41872741000181
101.832000732422;5.0913043;1.4204531913791
101.842002868652;5.0916514;1.41984760327148
101.851997375488;5.0923576;1.42068821135725
101.861999511719;5.0925927;1.42008932465232
101.872001647949;5.093278;1.42093105121722
101.88200378418;5.0937486;1.41944055436711
101.891998291016;5.0942187;1.42146588395042
101.902000427246;5.0947814;1.42114227568712
101.912002563477;5.0952215;1.42199733553268
101.921997070312;5.0956507;1.42080198766303
101.931999206543;5.096193;1.42194448640573
101.942001342773;5.0966735;1.42045344623662
101.952003479004;5.0971746;1.4221357749982
101.96199798584;5.097635;1.42146921245474
101.97200012207;5.098146;1.42137968388439
101.982002258301;5.098678;1.42070047510091
101.991996765137;5.099169;1.42207934883497
102.001998901367;5.099711;1.42081248608512
102.012001037598;5.1001506;1.42132146389299
102.022003173828;5.1007133;1.42092987241202
102.031997680664;5.1012144;1.42230707303694
102.041999816895;5.1016645;1.42134910880092
102.052001953125;5.1022067;1.42195051406935
102.061996459961;5.1027694;1.42108760072236
102.071998596191;5.1031985;1.42256489098335
102.082000732422;5.10373;1.42140778943578
102.092002868652;5.104211;1.42288665248238
102.101997375488;5.1047425;1.42172954907888
102.111999511719;5.1052647;1.42320948057163
102.122001647949;5.1055813;1.4220463721677
102.13200378418;5.1062565;1.4232376470258
102.141998291016;5.106788;1.42266683987287
102.152000427246;5.107259;1.42412422412089
102.162002563477;5.107699;1.42320750595844
102.171997070312;5.10821;1.42433591675452
102.181999206543;5.1087112;1.42282806455094
102.192001342773;5.1092124;1.42483611148102
102.202003479004;5.1096625;1.42362562677067
102.21199798584;5.1101327;1.42446442271233
102.22200012207;5.1107874;1.42382254186559
102.232002258301;5.111176;1.4249612134942
102.241996765137;5.1118307;1.4243192302918
102.251998901367;5.1121373;1.42635439836216
102.262001037598;5.112823;1.42516478497369
102.272003173828;5.113129;1.42574282431205
102.281997680664;5.1137533;1.42484788601951
102.291999816895;5.1141934;1.42571547902473
102.302001953125;5.1147146;1.42540918755481
102.311996459961;5.115247;1.42598150735004
102.321998596191;5.1156354;1.42597152665909
102.332000732422;5.1162076;1.428300921923
102.342002868652;5.1166787;1.42623771446735
102.351997375488;5.117159;1.42710132482296
102.361999511719;5.1177216;1.42648406881824
102.372001647949;5.118151;1.42763231218533
102.38200378418;5.1186523;1.42643236012305
102.391998291016;5.119225;1.42815864003975
102.402000427246;5.1196647;1.42696210887119
102.412002563477;5.120207;1.42722497599311
102.421997070312;5.120677;1.42631985964125
102.431999206543;5.1212196;1.4283407081991
102.442001342773;5.1217413;1.42801881718014
102.452003479004;5.1221704;1.42799525231342
102.46199798584;5.122733;1.42855062407182
102.47200012207;5.1232853;1.42998565367508
102.482002258301;5.1236844;1.42908499597644
102.491996765137;5.124216;1.42993514713382
102.501998901367;5.124707;1.42932260070419
102.512001037598;5.125239;1.43046562827781
102.522003173828;5.1257706;1.43043677658505
102.531997680664;5.1260877;1.43188466605368
102.541999816895;5.1267424;1.42979803126093
102.552001953125;5.127305;1.43061732266282
102.561996459961;5.1277547;1.43112060873779
102.571998596191;5.128154;1.43251216436788
102.582000732422;5.128706;1.43123873255282
102.592002868652;5.129207;1.43114658048488
102.601997375488;5.1296673;1.43018281385984
102.611999511719;5.130189;1.43067285256304
102.622001647949;5.1306596;1.43029348977529
102.63200378418;5.131253;1.43135623790403
102.641998291016;5.1317334;1.43068769242965
102.652000427246;5.1323266;1.43098297637474
102.662002563477;5.132623;1.42981201712256
102.671997070312;5.13338;1.43245192919588
102.681999206543;5.133656;1.43157409043771
102.692001342773;5.1342597;1.4330414107962
102.702003479004;5.1346993;1.43187099963527
102.71199798584;5.1352515;1.43275222011248
102.72200012207;5.1357327;1.43216796708844
102.732002258301;5.136172;1.43392765254356
102.741996765137;5.1366835;1.43217040038984
102.751998901367;5.137144;1.43362353284791
102.762001037598;5.1377263;1.43243652535205
102.772003173828;5.1381664;1.43389018197108
102.781997680664;5.1386366;1.43329206203799
102.791999816895;5.1391892;1.43298491717772
102.802001953125;5.1396494;1.43209395339049
102.811996459961;5.140161;1.43383876367279
102.821998596191;5.1407437;1.43323773980447
102.832000732422;5.141112;1.4344001432494
102.842002868652;5.1417356;1.43291760167847
102.851997375488;5.1422367;1.43376995603205
102.861999511719;5.1426053;1.43345742898701
102.872001647949;5.1432495;1.43518140056293
102.88200378418;5.143761;1.43398220129938
102.891998291016;5.1441493;1.43454772856778
102.902000427246;5.1447425;1.43305119891487
102.912002563477;5.145203;1.43449189930006
102.921997070312;5.145735;1.4344637103438
102.931999206543;5.1463075;1.43619127433338
102.942001342773;5.1465836;1.4344187437591
102.952003479004;5.1472483;1.43555492875153
102.96199798584;5.147821;1.43464383602613
102.97200012207;5.148261;1.43520517872001
102.982002258301;5.148649;1.43489043490518
102.991996765137;5.149243;1.43544314568797
103.001998901367;5.1497135;1.43453777685008
103.012001037598;5.1501737;1.43480498452979
103.022003173828;5.1507053;1.43448218962354
103.031997680664;5.151125;1.43592356575569
103.041999816895;5.151748;1.4355956459563
103.052001953125;5.15224;1.43703379289488
103.061996459961;5.152792;1.43612509966975
103.071998596191;5.1531596;1.43639825852605
103.082000732422;5.153835;1.43577570271812
103.092002868652;5.1540704;1.43752099625249
103.101997375488;5.1548166;1.43660181646498
103.111999511719;5.1551647;1.4377549254114
103.122001647949;5.1557374;1.43655210914331
103.13200378418;5.156228;1.43857662400922
103.141998291016;5.156637;1.43855454343216
103.152000427246;5.1571794;1.4396942841881
103.162002563477;5.15766;1.43848080732111
103.171997070312;5.158202;1.43902003053951
103.181999206543;5.158673;1.43810048052095
103.192001342773;5.1591635;1.43923004672659
103.202003479004;5.159685;1.43859903649185
103.21199798584;5.160166;1.4394365209472
103.22200012207;5.1606874;1.43851251754079
103.232002258301;5.1612086;1.44022553045987
103.241996765137;5.1616282;1.43989631224433
103.251998901367;5.1622524;1.44102481918319
103.262001037598;5.162702;1.43924251042276
103.272003173828;5.1631722;1.44097488254364
103.281997680664;5.163766;1.43977074314149
103.291999816895;5.1642365;1.44091709724818
103.302001953125;5.164676;1.44060033381652
103.311996459961;5.165239;1.44144866376017
103.321998596191;5.165668;1.44113236896917
103.332000732422;5.166261;1.44139316789834
103.342002868652;5.166732;1.44019569080423
103.351997375488;5.1670594;1.44164291128637
103.361999511719;5.167775;1.44128824571865
103.372001647949;5.168256;1.4430047551084
103.38200378418;5.1687365;1.44208420693497
103.391998291016;5.1691556;1.44292696728487
103.402000427246;5.1696773;1.44258885494853
103.412002563477;5.170199;1.44342274167353
103.421997070312;5.1706696;1.44191704639404
103.431999206543;5.17116;1.44304673809081
103.442001342773;5.1716514;1.44124614247868
103.452003479004;5.172234;1.44386354106623
103.46199798584;5.172735;1.4432799077601
103.47200012207;5.1732774;1.44328246904919
103.482002258301;5.173656;1.44269825625037
103.491996765137;5.1743;1.44358029515058
103.501998901367;5.1746073;1.44299584473039
103.512001037598;5.175282;1.44446392624815
103.522003173828;5.1756296;1.44387956472769
103.531997680664;5.1762743;1.44564060254214
103.541999816895;5.1766934;1.44446883854395
103.552001953125;5.177143;1.44531155093667
103.561996459961;5.1776853;1.44380300112248
103.571998596191;5.178146;1.4458169185086
103.582000732422;5.1786675;1.44489584110454
103.592002868652;5.1791787;1.44485469187406
103.601997375488;5.179629;1.4442325440647
103.611999511719;5.1801505;1.44565556399342
103.622001647949;5.1807027;1.44443901158971
103.63200378418;5.181163;1.4455740563829
103.641998291016;5.181705;1.44435832320174
103.652000427246;5.1821246;1.44491015947291
103.662002563477;5.1827173;1.44427398778713
103.671997070312;5.183137;1.44599655971088
103.681999206543;5.183648;1.44507430216703
103.692001342773;5.1842003;1.44502754745286
103.702003479004;5.1847425;1.44410254672645
103.71199798584;5.1851006;1.44641633069628
103.72200012207;5.1857347;1.44606964797293
103.732002258301;5.1861744;1.44661852228342
103.741996765137;5.1867366;1.44481282458108
103.751998901367;5.187207;1.44593947428335
103.762001037598;5.1875243;1.44561057500162
103.772003173828;5.1882505;1.44640751151907
103.781997680664;5.1887517;1.44576470385203
103.791999816895;5.189253;1.44687998400402
103.802001953125;5.189652;1.44566283832304
103.811996459961;5.1901836;1.44706768848749
103.821998596191;5.1907153;1.44612862636219
103.832000732422;5.191145;1.44725190487638
103.842002868652;5.1916566;1.44690101539775
103.851997375488;5.1921577;1.44654457834428
103.861999511719;5.192679;1.4461616198973
103.872001647949;5.1932416;1.44723632551703
103.88200378418;5.1937633;1.44568129601655
103.891998291016;5.194111;1.44708612643775
103.902000427246;5.1948266;1.44696249616222
103.912002563477;5.195123;1.44837628824746
103.921997070312;5.1957474;1.4470964120132
103.931999206543;5.196146;1.44761354605225
103.942001342773;5.1967187;1.44663559994542
103.952003479004;5.197169;1.44804379193471
103.96199798584;5.197619;1.44656710112641
103.97200012207;5.198171;1.44801775944779
103.982002258301;5.1986113;1.44742031912719
103.991996765137;5.199204;1.44886991793966
104.001998901367;5.1996336;1.44885875411474
104.012001037598;5.2001143;1.44884626162221
104.022003173828;5.200677;1.44678063709086
104.031997680664;5.201127;1.44823384083835
104.041999816895;5.201669;1.44763056935093
104.052001953125;5.202201;1.44963934730329
104.061996459961;5.2025995;1.44784954490451
104.071998596191;5.203285;1.44926010913291
104.082000732422;5.2036834;1.44834921320023
104.092002868652;5.204144;1.45036366807371
104.101997375488;5.204778;1.44914132612538
104.111999511719;5.2052283;1.45115629877028
104.122001647949;5.2055864;1.45024890665249
104.13200378418;5.2062817;1.45048658405608
104.141998291016;5.206691;1.44928211670273
104.152000427246;5.207243;1.45071241302379
104.162002563477;5.207744;1.45040637980701
104.171997070312;5.2081227;1.45156852757747
104.181999206543;5.2087874;1.45037923359839
104.192001342773;5.209278;1.45153846832715
104.202003479004;5.2097077;1.45094118697453
104.21199798584;5.2101474;1.45268774474972
104.22200012207;5.21072;1.45179394309538
104.232002258301;5.21115;1.45295485179771
104.241996765137;5.211651;1.45206271183031
104.251998901367;5.212183;1.45323398949139
104.262001037598;5.2127557;1.45237303530154
104.272003173828;5.213165;1.45385127461211
104.281997680664;5.2137985;1.45269925525466
104.291999816895;5.2141876;1.45446974965617
104.302001953125;5.2146683;1.45360616116548
104.311996459961;5.2153125;1.45538457931322
104.321998596191;5.2156196;1.45480836012453
104.332000732422;5.216274;1.45512230098978
104.342002868652;5.216673;1.45425590733291
104.351997375488;5.2172556;1.45598785790054
104.361999511719;5.217685;1.45563039160122
104.372001647949;5.218156;1.45614567911636
104.38200378418;5.218657;1.45460546181185
104.391998291016;5.219158;1.4554092436417
104.402000427246;5.2197204;1.45503180608569
104.412002563477;5.22014;1.45584780751154
104.421997070312;5.220682;1.45430143095221
104.431999206543;5.221204;1.45627395626021
104.442001342773;5.221674;1.45532448820482
104.452003479004;5.222216;1.45497083977644
104.46199798584;5.222697;1.4534539272188
104.47200012207;5.2231264;1.45487258298493
104.482002258301;5.223791;1.45509385285872
104.491996765137;5.2241282;1.45505745835723
104.501998901367;5.2246704;1.45441293707622
104.512001037598;5.225284;1.45581160815498
104.522003173828;5.225714;1.45576519532749
104.531997680664;5.2261024;1.4571884721231
104.541999816895;5.2267776;1.45477149099905
104.552001953125;5.2271867;1.45562127167288
104.561996459961;5.227739;1.45564301030347
104.571998596191;5.2281995;1.45712633486478
104.582000732422;5.2286286;1.45538512291284
104.592002868652;5.229304;1.45599760328033
104.601997375488;5.2297435;1.45542899895821
104.611999511719;5.2302547;1.45750011541374
104.622001647949;5.230705;1.45634593462006
104.63200378418;5.231155;1.45694964132284
104.641998291016;5.231707;1.45636733394793
104.652000427246;5.2321677;1.45808907985052
104.662002563477;5.232628;1.45717405641266
104.671997070312;5.2332106;1.45712833406383
104.681999206543;5.233722;1.45591599851414
104.692001342773;5.2342434;1.45792617721871
104.702003479004;5.234755;1.45730002415025
104.71199798584;5.235246;1.45726148702965
104.72200012207;5.2357473;1.4572221406351
104.732002258301;5.2361665;1.45894723749894
104.741996765137;5.236739;1.4586093008199
104.751998901367;5.237169;1.45916315650631
104.762001037598;5.2378025;1.45797471085419
104.772003173828;5.23814;1.45913779551782
104.781997680664;5.2386518;1.45883142680043
104.791999816895;5.2391634;1.45998996240441
104.802001953125;5.239644;1.45821960699118
104.811996459961;5.2401857;1.45967035441881
104.821998596191;5.2406564;1.45936505598619
104.832000732422;5.2411366;1.45964550855053
