Time_s;Displacement_mm;Force_N
6.34100008010864;0.31687886;0.404080878976089
6.35099983215332;0.31744134;0.403462025504098
6.36100006103516;0.31778908;0.404611059462706
6.37099981307983;0.3183823;0.404575342728158
6.38100004196167;0.31891412;0.404543321365591
6.39099979400635;0.3193539;0.403346870804603
6.40100002288818;0.31977323;0.40361411075205
6.41099977493286;0.32043803;0.40386657796336
6.4210000038147;0.32078576;0.405015597598046
6.43100023269653;0.32148123;0.40497371455037
6.44099998474121;0.32188007;0.405242190316292
6.45100021362305;0.32230964;0.404923822519517
6.46099996566772;0.3229642;0.405176894528516
6.47100019454956;0.3234142;0.405442273962153
6.48099994659424;0.32392558;0.405411471170905
6.49100017547607;0.3242631;0.405683640097294
6.50099992752075;0.32496879;0.40593361995673
6.51100015640259;0.32504037;0.405051833909424
6.52099990844727;0.32610404;0.405280238562415
6.5310001373291;0.32653362;0.406131837585587
6.54099988937378;0.32679954;0.406700796222517
6.55100011825562;0.32743362;0.40520013230937
6.56099987030029;0.3278734;0.405758624036726
6.57100009918213;0.32836434;0.404266582116363
6.58099985122681;0.32888594;0.405112621508719
6.59100008010864;0.3293564;0.405084271395447
6.60099983215332;0.3298473;0.406517148443889
6.61100006103516;0.33032802;0.406780677862456
6.62099981307983;0.33075756;0.407339770718562
6.63100004196167;0.3314428;0.406128507463449
6.64099979400635;0.33194396;0.40639078526168
6.65100002288818;0.33230194;0.406076724159706
6.66099977493286;0.33288488;0.406626570386845
6.6710000038147;0.33343717;0.406300778616757
6.68100023269653;0.33379513;0.407449175193526
6.69099998474121;0.334419;0.406534090826118
6.70100021362305;0.3348588;0.407092556825435
6.71099996566772;0.33528838;0.407359153069994
6.72100019454956;0.33588156;0.407615884673754
6.73099994659424;0.33627018;0.406422483496037
6.74100017547607;0.3367509;0.40785595831868
6.75099992752075;0.3374259;0.407815257118164
6.76100015640259;0.33788615;0.408664978694225
6.77099990844727;0.33832592;0.408053474294284
6.7810001373291;0.33892933;0.409479545442342
6.79099988937378;0.33935893;0.40711370221455
6.80100011825562;0.33989072;0.408836584924987
6.81099987030029;0.3403203;0.407348215951041
6.82100009918213;0.34088278;0.408484255148503
6.83099985122681;0.34132257;0.407287763312483
6.84100008010864;0.3419567;0.409004467851057
6.85099983215332;0.34236577;0.408394801907833
6.86100006103516;0.3427749;0.40895511155406
6.87099981307983;0.3433783;0.406578765614785
6.88100004196167;0.34391013;0.408594130807674
6.89099979400635;0.34442154;0.408563276659037
6.90100002288818;0.34477946;0.409126662061759
6.91099977493286;0.34540337;0.408796532885911
6.9210000038147;0.34573063;0.411116721621177
6.93100023269653;0.3465693;0.409896145509163
6.94099998474121;0.3467943;0.410175062238461
6.95100021362305;0.34745908;0.409257471738055
6.96099996566772;0.34779662;0.411284541908709
6.97100019454956;0.34840003;0.409785666041818
6.98099994659424;0.34889093;0.410633518897377
6.99100017547607;0.34933072;0.409437005412397
7.00099992752075;0.34990346;0.409694926371694
7.01100015640259;0.35031256;0.409670233250361
7.02099990844727;0.35083416;0.40963874852413
7.0310001373291;0.3512535;0.409320945465165
7.04099988937378;0.35193872;0.409864565024751
7.05100011825562;0.35240918;0.409251179642393
7.06099987030029;0.3528081;0.410689556266327
7.07100009918213;0.35340127;0.410361254346501
7.08099985122681;0.35390243;0.410330996122612
7.09100008010864;0.3542706;0.410016276596274
7.10099983215332;0.35488427;0.410856692741378
7.11100006103516;0.35532406;0.411122626796232
7.12099981307983;0.35581493;0.4110929853954
7.13100004196167;0.35637745;0.409889055977229
7.14099979400635;0.35677633;0.41074243753345
7.15100002288818;0.35729796;0.410125955057438
7.16099977493286;0.35793203;0.410965130330416
7.1710000038147;0.35835138;0.410939802597148
7.18100023269653;0.35886276;0.41120140534783
7.19099998474121;0.3593946;0.411461777007217
7.20100021362305;0.3598446;0.410849608943652
7.21099996566772;0.36041734;0.410230031436709
7.22100019454956;0.36076507;0.411378991352989
7.23099994659424;0.36149123;0.411335122780567
7.24100017547607;0.36187986;0.411604137950964
7.25099992752075;0.3624833;0.411567680099419
7.26100015640259;0.3628208;0.412717254713622
7.27099990844727;0.3633424;0.411223279145332
7.2810001373291;0.36394584;0.411771801121718
7.29099988937378;0.3644265;0.410865276677372
7.30100011825562;0.36488676;0.412007433903344
7.31099987030029;0.3652345;0.411108945868434
7.32100009918213;0.36599132;0.412233183027707
7.33099985122681;0.36636975;0.411917812383239
7.34100008010864;0.3668402;0.412474365510843
7.35099983215332;0.3673516;0.411565980531603
7.36100006103516;0.36794478;0.412700097226356
7.37099981307983;0.36820045;0.411807163369457
7.38100004196167;0.3689573;0.412346400104032
7.39099979400635;0.3693971;0.41114984829652
7.40100002288818;0.36978576;0.412003833129026
7.41099977493286;0.37041983;0.411088020970894
7.4210000038147;0.37075734;0.412530076318183
7.43100023269653;0.37135053;0.411324242858243
7.44099998474121;0.37172896;0.413056312626485
7.45100021362305;0.37247556;0.412133696506839
7.46099996566772;0.37290514;0.413277695361663
7.47100019454956;0.37332445;0.413252340364823
7.48099994659424;0.3738665;0.413804542247199
7.49100017547607;0.3743881;0.412018045443093
7.50099992752075;0.37481767;0.413454531018815
7.51100015640259;0.37531883;0.412546747057033
7.52099990844727;0.3758302;0.414270774394961
7.5310001373291;0.37632114;0.413656091176387
7.54099988937378;0.376812;0.414503881657308
7.55100011825562;0.37727228;0.413013580725531
7.56099987030029;0.37779388;0.41473697952366
7.57100009918213;0.37839732;0.41411549627549
7.58099985122681;0.37885752;0.414965136733916
7.59100008010864;0.37931776;0.414644793771275
7.60099983215332;0.37984958;0.414612619213801
7.61100006103516;0.38035074;0.41311983833085
7.62099981307983;0.38081098;0.414261962119448
7.63100004196167;0.38124055;0.413650985652296
7.64099979400635;0.38195646;0.414485142022287
7.65100002288818;0.3823349;0.414462242212065
7.66099977493286;0.38295874;0.415009476506798
7.6710000038147;0.38331673;0.414695327469139
7.68100023269653;0.38387924;0.414661285523958
7.69099998474121;0.38440084;0.415507192031046
7.70100021362305;0.38491222;0.41576872780907
7.71099996566772;0.38533154;0.414573388406682
7.72100019454956;0.3857611;0.414839873364958
7.73099994659424;0.3864361;0.414214030777742
7.74100017547607;0.38680428;0.415946694023314
7.75099992752075;0.38740772;0.415617675071912
7.76100015640259;0.3878475;0.415883542115827
7.77099990844727;0.38842025;0.415556378185867
7.7810001373291;0.3886964;0.416709629681957
7.79099988937378;0.38942254;0.415203210439234
7.80100011825562;0.38982144;0.416056534474361
7.81099987030029;0.39035323;0.415146859326587
7.82100009918213;0.39086464;0.416870838898575
7.83099985122681;0.39126348;0.417431667847579
7.84100008010864;0.3918669;0.416810147386923
7.85099983215332;0.39221466;0.416789087789329
7.86100006103516;0.392951;0.417329474735935
7.87099981307983;0.39338058;0.417595958010531
7.88100004196167;0.39372832;0.417867387135836
7.89099979400635;0.39437267;0.417243370564172
7.90100002288818;0.39486358;0.418091116129343
7.91099977493286;0.39528292;0.417480735789557
7.9210000038147;0.39584544;0.417446661418946
7.93100023269653;0.396367;0.416830082843637
7.94099998474121;0.39678636;0.417682152311971
7.95100021362305;0.39734888;0.416770599943444
7.96099996566772;0.3977682;0.417330179888673
7.97100019454956;0.39824888;0.417301057381241
7.98099994659424;0.39893413;0.418137014895036
7.99100017547607;0.399333;0.417820350811886
8.00100040435791;0.39984438;0.418081860492508
8.01099967956543;0.40038645;0.417464027207958
8.02099990844727;0.4007853;0.418902317598352
8.0310001373291;0.4013887;0.418865751188518
8.04100036621094;0.40177736;0.419134697242948
8.05099964141846;0.4023501;0.418222506203419
8.06099987030029;0.40286148;0.419068992590423
8.07100009918213;0.40340355;0.419036137574534
8.08100032806396;0.4038331;0.420472561441161
8.09099960327148;0.40429333;0.419274689745944
8.10099983215332;0.40489677;0.420408085904959
8.11100006103516;0.40537745;0.419501467199279
8.12100028991699;0.40585813;0.42093478740135
8.13099956512451;0.40638998;0.418855104301239
8.14099979400635;0.40691158;0.420285941302711
8.15100002288818;0.4074127;0.419963058732016
8.16100025177002;0.40782183;0.420523242573302
8.17099952697754;0.4083332;0.419322266339149
8.18099975585938;0.40893662;0.420455647186711
8.19099998474121;0.40914118;0.419565768035778
8.20100021362305;0.40997985;0.421854839525546
8.21100044250488;0.410348;0.420662549612956
8.2209997177124;0.4108594;0.421509015452687
8.23099994659424;0.41140145;0.420891156155066
8.24100017547607;0.41175944;0.421454428983464
8.25100040435791;0.41232193;0.420542832618452
8.26099967956543;0.41273102;0.421395499391198
8.27099990844727;0.41348788;0.421642074196488
8.2810001373291;0.41382536;0.423084068648623
8.29100036621094;0.41429582;0.421885569631173
8.30099964141846;0.41492996;0.422139583811327
8.31099987030029;0.41534927;0.421236671513404
8.32100009918213;0.41581973;0.421500613106799
8.33100032806396;0.4162902;0.422349545047171
8.34099960327148;0.41686293;0.422607299321005
8.35099983215332;0.4172925;0.421996244643538
8.36100006103516;0.41783455;0.422255839861666
8.37100028991699;0.41823342;0.422524140140593
8.38099956512451;0.4187755;0.422783731127169
8.39099979400635;0.41943008;0.42245152143044
8.40100002288818;0.41983914;0.423596662277589
8.41100025177002;0.420371;0.423271887419593
8.42099952697754;0.42091304;0.42353148535628
8.43099975585938;0.421271;0.42292476890898
8.44099998474121;0.42188466;0.423180015294377
8.45100021362305;0.42221192;0.422867656709769
8.46100044250488;0.42298922;0.42340546280174
8.4709997177124;0.42335743;0.423383110606055
8.48099994659424;0.42394036;0.423932702517808
8.49100017547607;0.42430857;0.424202844666545
8.50100040435791;0.42492223;0.424165588240161
8.51099967956543;0.4253927;0.42325954793626
8.52099990844727;0.42593473;0.424396597612702
8.5310001373291;0.42630294;0.42495923028999
8.54100036621094;0.4268552;0.424925696443938
8.55099964141846;0.4274075;0.424307168727113
8.56099987030029;0.42787796;0.423986115503159
8.57100009918213;0.42835864;0.423956924577326
8.58100032806396;0.42887005;0.423925866268634
8.59099960327148;0.4294121;0.424185429820312
8.60099983215332;0.42965755;0.425048002391685
8.61100006103516;0.43049622;0.423534603542009
8.62100028991699;0.4307519;0.424104053476857
8.63099956512451;0.43139622;0.424357415953296
8.64099979400635;0.43185648;0.425206932468622
8.65100002288818;0.4322758;0.424303985011678
8.66100025177002;0.43285877;0.425731029917384
8.67099952697754;0.4332372;0.424830559651239
8.68099975585938;0.43392244;0.425666408432986
8.69099998474121;0.43436223;0.423884728167322
8.70100021362305;0.43475085;0.425323586069968
8.71100044250488;0.43545654;0.425280707344401
8.7209997177124;0.43580428;0.426429542302816
8.73099994659424;0.43630543;0.42493662946447
8.74100017547607;0.4367759;0.425785514843941
8.75100040435791;0.43738955;0.424578252858416
8.76099967956543;0.43779865;0.426015860545773
8.77099990844727;0.4382998;0.425692902982632
8.7810001373291;0.43876004;0.426249915692936
8.79100036621094;0.43928164;0.425048247878281
8.80099964141846;0.43995664;0.426177184512316
8.81099987030029;0.44032484;0.424692343390581
8.82100009918213;0.44087714;0.426413715506329
8.83100032806396;0.4413885;0.425212669972862
8.84099960327148;0.44189987;0.426644047595332
8.85099983215332;0.4423192;0.425448579622074
8.86100006103516;0.44282034;0.426880571957426
8.87100028991699;0.44340333;0.425967651587935
8.88099956512451;0.44382265;0.427112121242421
8.89099979400635;0.44447723;0.425317370040531
8.90100002288818;0.4448147;0.425881834661694
8.91100025177002;0.4453568;0.425848870316119
8.92099952697754;0.4458477;0.4266964931726
8.93099975585938;0.44642043;0.425491703421154
8.94099998474121;0.44677842;0.425469931986509
8.95100021362305;0.44738182;0.425725719384557
8.96100044250488;0.44777048;0.425994565935956
8.9709997177124;0.44842505;0.425662268126263
8.98099994659424;0.44886482;0.427975463926173
8.99100017547607;0.44936597;0.426482510146535
9.00100040435791;0.44995916;0.427031416255116
9.01099967956543;0.45020464;0.427308973160624
9.02099990844727;0.45098191;0.427261688218444
9.0310001373291;0.45130917;0.426656788619128
9.04100036621094;0.4519126;0.426912576268306
9.05099964141846;0.4523115;0.426595806465656
9.06099987030029;0.4528331;0.426856570236633
9.07100009918213;0.4533138;0.427119811388293
9.08100032806396;0.4536922;0.42709678635486
9.09099960327148;0.45447972;0.427048864854988
9.10099983215332;0.45486838;0.426732723365436
9.11100006103516;0.45530814;0.426705961378828
9.12100028991699;0.4559729;0.428127959081281
9.13099956512451;0.45630023;0.427523063500374
9.14099979400635;0.45687297;0.427195704840644
9.15100002288818;0.45731273;0.427461438686774
9.16100025177002;0.45787525;0.427134699367809
9.17099952697754;0.45828435;0.427694787437412
9.18099975585938;0.45884687;0.427660545534735
9.19099998474121;0.4592662;0.426757538967738
9.20100021362305;0.4598594;0.427598906705667
9.21100044250488;0.46044236;0.427563416203886
9.2209997177124;0.46077985;0.427542869138082
9.23099994659424;0.46141398;0.427504260579817
9.24100017547607;0.46187422;0.428353712001188
9.25100040435791;0.4623549;0.427739453825663
9.26099967956543;0.4628356;0.428587659340038
9.27099990844727;0.46330607;0.427974040715498
9.2810001373291;0.4638788;0.428231647696491
9.29100036621094;0.46433902;0.428203620973209
9.30099964141846;0.46494246;0.429044346844791
9.31099987030029;0.4652902;0.428145692332549
9.32100009918213;0.4659243;0.42898454808083
9.33100032806396;0.46638453;0.427786556298306
9.34099960327148;0.4669675;0.429505987205425
9.35099983215332;0.46728456;0.428901694194124
9.36100006103516;0.46795955;0.429738057082779
9.37100028991699;0.46825618;0.427965031143137
9.38099956512451;0.469013;0.429381381723233
9.39099979400635;0.46933007;0.428484595036852
9.40100002288818;0.46984142;0.428745931332461
9.41100025177002;0.47044486;0.428416675507795
9.42099952697754;0.4706085;0.429576675107116
9.43099975585938;0.47155964;0.42864124071324
9.44099998474121;0.47184604;0.429793755091797
9.45100021362305;0.47232673;0.428302007647934
9.46100044250488;0.47287902;0.43060828182043
9.4709997177124;0.4733597;0.4299940086387
9.48099994659424;0.47381994;0.429965960070073
9.49100017547607;0.47435176;0.428471087929217
9.50100040435791;0.47494495;0.429312413973549
9.51099967956543;0.4753336;0.428118755492802
9.52099990844727;0.4758552;0.429256932497284
9.5310001373291;0.47646886;0.429219526537689
9.54100036621094;0.47682685;0.429782684251721
9.55099964141846;0.47739956;0.428870291845185
9.56099987030029;0.477778;0.430309681288728
9.57100009918213;0.47840184;0.429394175116566
9.58100032806396;0.47884163;0.430244836378139
9.59099960327148;0.47932234;0.430215527818459
