Time_s;Displacement_mm;Force_N
121.702003479004;6.0848856;2.27522943502441
121.71199798584;6.085387;2.27370897338538
121.72200012207;6.08598;2.27510859781308
121.732002258301;6.08642;2.27388801560093
121.741996765137;6.0868597;2.27559716651301
121.751998901367;6.0873713;2.27466893004077
121.762001037598;6.0878315;2.27639834146934
121.772003173828;6.0883837;2.27577805765982
121.781997680664;6.0888643;2.27633440623125
121.791999816895;6.0893655;2.27542417956458
121.802001953125;6.089897;2.27744247718363
121.811996459961;6.0904293;2.27653052527887
121.821998596191;6.0908484;2.27738358099315
121.832000732422;6.0913596;2.27735193527887
121.842002868652;6.091861;2.27732089623125
121.851997375488;6.0923314;2.27729414749953
121.861999511719;6.092945;2.27813910790204
121.872001647949;6.0933747;2.27782220016892
121.88200378418;6.0938244;2.27838317967187
121.891998291016;6.0943055;2.27806341213544
121.902000427246;6.094878;2.27744545926783
121.912002563477;6.095359;2.27829779729523
121.921997070312;6.0958805;2.27885478197565
121.931999206543;6.0963917;2.2791193397295
121.942001342773;6.0968523;2.27967951277611
121.952003479004;6.0973535;2.28021859328199
121.96199798584;6.0978336;2.28012786705811
121.97200012207;6.098335;2.2803261156966
121.982002258301;6.098887;2.2805148022711
121.991996765137;6.099327;2.28013865388845
122.001998901367;6.0999103;2.28002842558935
122.012001037598;6.10036;2.27994344416281
122.022003173828;6.100851;2.28131575812672
122.031997680664;6.101342;2.28034387209062
122.041999816895;6.101864;2.28083219124864
122.052001953125;6.1023545;2.28048635118412
122.061996459961;6.102845;2.28101971111961
122.071998596191;6.1034794;2.28036539848571
122.082000732422;6.103817;2.28179419869819
122.092002868652;6.1044;2.28085251274994
122.101997375488;6.1049523;2.28196512775987
122.111999511719;6.105433;2.28044844142141
122.122001647949;6.1058826;2.28127909905035
122.13200378418;6.106466;2.28121637009288
122.141998291016;6.1069365;2.28409598048972
122.152000427246;6.107366;2.28288094506659
122.162002563477;6.107867;2.28402176091096
122.171997070312;6.108358;2.28281900118957
122.181999206543;6.10891;2.28454243241928
122.192001342773;6.109319;2.28334499305869
122.202003479004;6.1099024;2.28535916356489
122.21199798584;6.110434;2.28327536864046
122.22200012207;6.1109147;2.28529595208634
122.232002258301;6.111355;2.28380395824657
122.241996765137;6.111856;2.28640927409093
122.251998901367;6.1123466;2.28472751246241
122.262001037598;6.1128373;2.2854245804208
122.272003173828;6.11341;2.28496885887967
122.281997680664;6.1138606;2.28741522584941
122.291999816895;6.1143003;2.28663601898433
122.302001953125;6.114791;2.28733318694272
122.311996459961;6.115374;2.28629360306202
122.321998596191;6.1158547;2.28816060144718
122.332000732422;6.1163664;2.28710493550935
122.342002868652;6.116908;2.28898565559548
122.351997375488;6.117327;2.28806267415723
122.361999511719;6.117788;2.28842234018115
122.372001647949;6.1183605;2.28726206382257
122.38200378418;6.118841;2.28907725606659
122.391998291016;6.1193833;2.28793190679278
122.402000427246;6.1198535;2.28887315595643
122.412002563477;6.1203957;2.28802095577893
122.421997070312;6.1208563;2.28750201818808
122.431999206543;6.1213675;2.28812983786579
122.442001342773;6.121848;2.28906563010981
122.452003479004;6.122349;2.28879767139217
122.46199798584;6.122861;2.28914701042394
122.47200012207;6.123331;2.28919900328513
122.482002258301;6.1239552;2.28897535422973
122.491996765137;6.124354;2.28960557072557
122.501998901367;6.1248446;2.2902458424228
122.512001037598;6.1254582;2.29060672076244
122.522003173828;6.125919;2.29036469589103
122.531997680664;6.1263275;2.29128898543103
122.541999816895;6.126982;2.29165408825582
122.552001953125;6.127381;2.29194578434264
122.561996459961;6.127821;2.29247651255797
122.571998596191;6.1283526;2.29182417582904
122.582000732422;6.1288233;2.29147196153576
122.592002868652;6.129365;2.29169746065905
122.601997375488;6.1298256;2.29222561051355
122.611999511719;6.1303983;2.29244692957928
122.622001647949;6.130869;2.293267015286
122.63200378418;6.131431;2.29261067359741
122.641998291016;6.131789;2.29285856519079
122.652000427246;6.1323214;2.29409959668555
122.662002563477;6.132863;2.29419106523993
122.671997070312;6.1332927;2.29426363547224
122.681999206543;6.133937;2.29466564859925
122.692001342773;6.134356;2.2947364117534
122.702003479004;6.1347756;2.29597907623903
122.71199798584;6.135277;2.29518495558387
122.72200012207;6.1358905;2.29558136702795
122.732002258301;6.1363096;2.29623814707068
122.741996765137;6.136862;2.2972105395918
122.751998901367;6.137404;2.29648801010591
122.762001037598;6.1377826;2.29806122727533
122.772003173828;6.1383243;2.29603908351061
122.781997680664;6.138877;2.29635527389503
122.791999816895;6.139296;2.29585788375765
122.802001953125;6.1398997;2.29673539610625
122.811996459961;6.1403394;2.29505610841315
122.821998596191;6.14082;2.29687226951095
122.832000732422;6.1413417;2.2957389818387
122.842002868652;6.1418533;2.29636822099315
122.851997375488;6.142293;2.29465796893537
122.861999511719;6.142845;2.29647546068907
122.872001647949;6.143326;2.29594167469909
122.88200378418;6.1438575;2.29717104963947
122.891998291016;6.1444407;2.29547621527491
122.902000427246;6.1447988;2.29785883921875
122.912002563477;6.1453714;2.29733475859949
122.921997070312;6.1459336;2.29915385335299
122.931999206543;6.1463733;2.2968570012952
122.942001342773;6.146865;2.29837527237364
122.952003479004;6.147488;2.29807213053861
122.96199798584;6.147877;2.30003128744164
122.97200012207;6.1483474;2.298748004838
122.982002258301;6.1488585;2.30038530248103
122.991996765137;6.149329;2.29910209624164
123.001998901367;6.1498713;2.3013178195283
123.012001037598;6.150311;2.29945599310224
123.022003173828;6.1508837;2.30107853111861
123.031997680664;6.1513343;2.30009322839497
123.041999816895;6.151917;2.30171330283558
123.052001953125;6.152285;2.29989391113624
123.061996459961;6.152868;2.30084048604482
123.071998596191;6.1533184;2.30060004593989
123.082000732422;6.1538296;2.30153827395579
123.092002868652;6.1544228;2.30131443463465
123.101997375488;6.1548114;2.30282471015691
123.111999511719;6.1552715;2.30229219769625
123.122001647949;6.155783;2.30264446058775
123.13200378418;6.156356;2.30329707297646
123.141998291016;6.1568365;2.30335293205635
123.152000427246;6.157368;2.30274499798929
123.162002563477;6.1578693;2.30363405691747
123.171997070312;6.1583095;2.3036786015817
123.181999206543;6.1587796;2.30282747024744
123.192001342773;6.1593523;2.3039688299685
123.202003479004;6.159802;2.30430111269341
123.21199798584;6.1604056;2.3042536320013
123.22200012207;6.1608253;2.30430954716618
123.232002258301;6.161357;2.30371664788852
123.241996765137;6.1618886;2.30429540505233
123.251998901367;6.1623282;2.3037206388322
123.262001037598;6.162891;2.30404447910847
123.272003173828;6.1633;2.30465247344571
123.281997680664;6.1638217;2.30497398343528
123.291999816895;6.1643944;2.3061768609339
123.302001953125;6.164906;2.30649772284815
123.311996459961;6.1653357;2.30593494046847
123.321998596191;6.165888;2.30567221096347
123.332000732422;6.1664505;2.30599543496028
123.342002868652;6.1669;2.30719172702528
123.351997375488;6.167391;2.30748899330312
123.361999511719;6.1679435;2.30767574168108
123.372001647949;6.168363;2.30788841922779
123.38200378418;6.1688333;2.30809094578372
123.391998291016;6.1693034;2.30712191072938
123.402000427246;6.169825;2.30819389032023
123.412002563477;6.1703877;2.30749978082209
123.421997070312;6.170797;2.30976511624489
123.431999206543;6.1714106;2.30876853656112
123.442001342773;6.1718807;2.30956011038362
123.452003479004;6.172382;2.30902872152782
123.46199798584;6.1728325;2.31054289856844
123.47200012207;6.1733537;2.31059967759967
123.482002258301;6.1738243;2.31182304431513
123.491996765137;6.174366;2.31041695659682
123.501998901367;6.1748877;2.31252489009757
123.512001037598;6.1753583;2.31169685681303
123.522003173828;6.1757674;2.31349972377711
123.531997680664;6.17633;2.31092391288488
123.541999816895;6.1768513;2.31361780281001
123.552001953125;6.1773324;2.31333554333923
123.561996459961;6.1778746;2.31344340727449
123.571998596191;6.1783857;2.31209640188406
123.582000732422;6.1788254;2.31429050260765
123.592002868652;6.179296;2.3126643410214
123.601997375488;6.1798687;2.31422667937573
123.611999511719;6.180329;2.31319053855943
123.622001647949;6.1808915;2.31475606350148
123.63200378418;6.181341;2.31401641436629
123.641998291016;6.1818223;2.31502399528115
123.652000427246;6.182354;2.31425614835082
123.662002563477;6.182845;2.31532707837961
123.671997070312;6.1833563;2.31437168421531
123.681999206543;6.1838264;2.31603575230325
123.692001342773;6.184328;2.31536875264979
123.702003479004;6.1849008;2.31649048813325
123.71199798584;6.185402;2.31816771918127
123.72200012207;6.1858416;2.3192325782569
123.732002258301;6.1864038;2.31917772732952
123.741996765137;6.186936;2.319695779013
123.751998901367;6.187386;2.31972716690755
123.762001037598;6.1878667;2.31978415954691
123.772003173828;6.1884804;2.31977585370704
123.781997680664;6.188848;2.31930237460205
123.791999816895;6.189319;2.3196571296117
123.802001953125;6.189861;2.3196838260347
123.811996459961;6.190311;2.31975619133054
123.821998596191;6.1908736;2.32006597385375
123.832000732422;6.191344;2.31924902344301
123.842002868652;6.1918864;2.3195687234796
123.851997375488;6.1923976;2.31986370078263
123.861999511719;6.192909;2.31992116599315
123.872001647949;6.1932874;2.32054968620368
123.88200378418;6.1938596;2.32120028341421
123.891998291016;6.1943407;2.32184034386157
123.902000427246;6.1948314;2.32189548304578
123.912002563477;6.195394;2.32195870151947
123.921997070312;6.1958747;2.32259851701947
123.931999206543;6.1962223;2.32293057628263
123.942001342773;6.196826;2.32387751309842
123.952003479004;6.1973476;2.32298158403012
123.96199798584;6.1978073;2.32399315954413
123.97200012207;6.19837;2.32321081288703
123.982002258301;6.1988816;2.32449768781191
123.991996765137;6.1992803;2.32318663762143
124.001998901367;6.199792;2.32418017767042
124.012001037598;6.2003646;2.32280847829979
124.022003173828;6.200794;2.32383072120977
124.031997680664;6.201418;2.32331989562948
124.041999816895;6.2018785;2.32462439213634
124.052001953125;6.202287;2.32364060327794
124.061996459961;6.202901;2.32492547529006
124.071998596191;6.203341;2.32354104578734
124.082000732422;6.203842;2.32539080014902
124.092002868652;6.2043533;2.32489854293371
124.101997375488;6.204803;2.32644609184877
124.111999511719;6.205427;2.32597439728128
124.122001647949;6.205918;2.32752931822257
124.13200378418;6.2063785;2.32702794723166
124.141998291016;6.2069206;2.32712733695116
124.152000427246;6.2074423;2.32643024716063
124.162002563477;6.2078714;2.3277726362237
124.171997070312;6.2083626;2.32763216637465
124.181999206543;6.2089863;2.328625605127
124.192001342773;6.2093134;2.32706706341767
124.202003479004;6.2098866;2.32866124379742
124.21199798584;6.210326;2.32824248734043
124.22200012207;6.2108173;2.32956738889411
124.232002258301;6.2113695;2.32823717470307
124.241996765137;6.2118297;2.32986367001144
124.251998901367;6.2123613;2.32835764037541
124.262001037598;6.212893;2.32961838936865
124.272003173828;6.213384;2.32823534489937
124.281997680664;6.213814;2.33006521858208
124.291999816895;6.214407;2.330164199498
124.302001953125;6.2148156;2.33169720118813
124.311996459961;6.215389;2.33150011055945
124.321998596191;6.215921;2.33246770962735
124.332000732422;6.21634;2.33107284723911
124.342002868652;6.216749;2.33289901569545
124.351997375488;6.2173624;2.33270830168842
124.361999511719;6.2178335;2.333131557298
124.372001647949;6.2183547;2.33235914533727
124.38200378418;6.2189074;2.33274767315635
124.391998291016;6.219357;2.33229395585485
124.402000427246;6.219858;2.33211486473373
124.412002563477;6.220339;2.33252892295877
124.421997070312;6.2208605;2.33263570375785
124.431999206543;6.2213206;2.33159203304962
124.442001342773;6.221904;2.33284878662235
124.452003479004;6.2223845;2.33272641385656
124.46199798584;6.2228346;2.33307605105359
124.47200012207;6.223428;2.33315098371905
124.482002258301;6.223806;2.33437051635731
124.491996765137;6.224389;2.33620223574383
124.501998901367;6.224839;2.33420816031319
124.512001037598;6.2253094;2.33426756092969
124.522003173828;6.225954;2.33493495896837
124.531997680664;6.2263217;2.33498139095538
124.541999816895;6.2268944;2.33563980969064
124.552001953125;6.227406;2.33601321798885
124.561996459961;6.227948;2.33636147296169
124.571998596191;6.228388;2.33616863198023
124.582000732422;6.22893;2.33622408695307
124.592002868652;6.229441;2.33600012844961
124.601997375488;6.2298303;2.33612250800851
124.611999511719;6.2303925;2.3352901098272
124.622001647949;6.2307706;2.33571039806564
124.63200378418;6.2313643;2.33457119422316
124.641998291016;6.231865;2.33610984995176
124.652000427246;6.2323256;2.33566331982626
124.662002563477;6.2329087;2.33668043009976
124.671997070312;6.23341;2.33621316561701
124.681999206543;6.2339005;2.33779414309798
124.692001342773;6.234361;2.33614541492262
124.702003479004;6.2348824;2.33744071122961
124.71199798584;6.235322;2.33783803278034
124.72200012207;6.235864;2.33855250830468
124.732002258301;6.236396;2.3377992152769
124.741996765137;6.236836;2.33878273156972
124.751998901367;6.237255;2.33827044769928
124.762001037598;6.237859;2.33962828728396
124.772003173828;6.238339;2.3386644061592
124.781997680664;6.238871;2.33974190791259
124.791999816895;6.2393723;2.33877405131292
124.802001953125;6.239843;2.34044891863496
124.811996459961;6.2403336;2.33977565863536
124.821998596191;6.2407737;2.3405767498791
124.832000732422;6.241357;2.34018055858729
124.842002868652;6.2418065;2.341272683659
124.851997375488;6.242369;2.34033386099315
124.861999511719;6.2428803;2.34179896099315
124.872001647949;6.2432895;2.34091986099315
124.88200378418;6.243882;2.34297096099315
124.891998291016;6.244292;2.34150586099315
124.902000427246;6.2448645;2.34267776099315
124.912002563477;6.2453346;2.34121286099315
124.921997070312;6.2458262;2.34297096099315
124.931999206543;6.2464395;2.34267776099315
124.942001342773;6.246859;2.34414276099315
124.952003479004;6.2474113;2.34321790799132
124.96199798584;6.2478814;2.34395657272983
124.97200012207;6.248444;2.34290962416972
124.982002258301;6.248884;2.34453657442487
124.991996765137;6.2494054;2.34379442497723
125.001998901367;6.249968;2.34333367641712
125.012001037598;6.2503057;2.34264686548795
125.022003173828;6.2508883;2.34452404648489
125.031997680664;6.251308;2.34322645673963
125.041999816895;6.25187;2.34305868729281
125.052001953125;6.252382;2.34327944338657
