Time_s;Displacement_mm;Force_N
6.34200000762939;0.31685838;0.839848114678145
6.35200023651123;0.31731862;0.841781307827663
6.36199998855591;0.31785044;0.840186938665436
6.37200021743774;0.31839252;0.84239232352223
6.38199996948242;0.31889364;0.841683012451238
6.39200019836426;0.31940505;0.842871904305764
6.40199995040894;0.3199471;0.840854467206264
6.41200017929077;0.32027435;0.842335028680645
6.42199993133545;0.3209187;0.841785710193305
6.43200016021729;0.32141986;0.843568391308358
6.44199991226196;0.3217676;0.842125126164589
6.4520001411438;0.32249373;0.844505291248142
6.46199989318848;0.32282102;0.84393835493508
6.47200012207031;0.32336307;0.84513831783558
6.48199987411499;0.3238131;0.843115730750832
6.49200010299683;0.32439604;0.844881450286334
6.5019998550415;0.32476425;0.843688796592073
6.51200008392334;0.32542902;0.84511026517051
6.52199983596802;0.32576656;0.844796981744311
6.53200006484985;0.32635975;0.845637861975432
6.54199981689453;0.32694268;0.844432034555766
6.55200004577637;0.3272393;0.845583653130515
6.56199979782104;0.3280268;0.845242617555081
6.57200002670288;0.32829273;0.845518727630541
6.58199977874756;0.32878366;0.845488470398734
6.59200000762939;0.32948938;0.84770093658771
6.60200023651123;0.32979617;0.846756075014405
6.61199998855591;0.33045074;0.846319891734514
6.62200021743774;0.3307371;0.845964515955866
6.63199996948242;0.33136097;0.846997433444254
6.64200019836426;0.33183146;0.846309188425759
6.65199995040894;0.33231214;0.847081145999161
6.66200017929077;0.33287466;0.846372614045658
6.67199993133545;0.3333349;0.845686619609406
6.68200016021729;0.33383605;0.846161522605392
6.69199991226196;0.33442923;0.847799517530711
6.7020001411438;0.33477697;0.847462839965451
6.71199989318848;0.33531904;0.847101383162666
6.72200012207031;0.33583042;0.847621427042224
6.73199987411499;0.33627018;0.84698049378491
6.74200010299683;0.33688384;0.846610037931981
6.7519998550415;0.33734408;0.847429041677782
6.76200008392334;0.33784524;0.847950304513793
6.77199983596802;0.33832592;0.849059210346689
6.78200006484985;0.33889866;0.84811132987309
6.79199981689453;0.33944073;0.847877996818192
6.80200004577637;0.33987027;0.847632381112839
6.81199979782104;0.34042257;0.849155164662528
6.82200002670288;0.34079075;0.849487811512654
6.83199977874756;0.3413942;0.849553678085277
6.84200000762939;0.341926;0.849319264059792
6.85200023651123;0.34231463;0.849654143027592
6.86199998855591;0.34298968;0.849435364740823
6.87200021743774;0.34335786;0.849768011590949
6.88199996948242;0.34382832;0.849234402303943
6.89200019836426;0.34431925;0.850148888895325
6.90199995040894;0.3449022;0.849784799766603
6.91200017929077;0.34529087;0.850614595847124
6.92199993133545;0.3459045;0.850246821168578
6.93200016021729;0.34630337;0.851367765338793
6.94199991226196;0.34690678;0.849831305025279
6.9520001411438;0.34737727;0.850943458821364
6.96199989318848;0.3478375;0.849424531891933
6.97200012207031;0.34846136;0.850810401620992
6.98199987411499;0.34875795;0.849896599260433
6.99200010299683;0.3493512;0.851581884281686
7.0019998550415;0.3498728;0.850060367405315
7.01200008392334;0.35030234;0.852936657325797
7.02199983596802;0.35093644;0.851109878600132
7.03200006484985;0.35119212;0.852835880057666
7.04199981689453;0.35189784;0.852170909587588
7.05200004577637;0.35235804;0.853288766929409
7.06199979782104;0.3527774;0.851486329845677
7.07200002670288;0.35338083;0.852587984831282
7.08199977874756;0.35380015;0.850785532277984
7.09200000762939;0.35431153;0.85247351290515
7.10200023651123;0.3549354;0.851775308128194
7.11199998855591;0.35525244;0.853765279735603
7.12200021743774;0.35578427;0.852791310241432
7.13199996948242;0.356357;0.853564921830857
7.14200019836426;0.35680702;0.852605791983412
7.15199995040894;0.35732862;0.8533886781253
7.16200017929077;0.35786045;0.852999728631129
7.17199993133545;0.3583309;0.853791832953314
7.18200016021729;0.35879117;0.853415843841978
7.19199991226196;0.35942528;0.85393709161118
7.2020001411438;0.3598753;0.852449455877243
7.21199989318848;0.36038667;0.854175639824483
7.22200012207031;0.3609287;0.854145244453465
7.23199987411499;0.36124578;0.8547125035848
7.24200010299683;0.3618901;0.855553872105999
7.2519998550415;0.36238104;0.856111271704641
7.26200008392334;0.3627799;0.85491892486575
7.27199983596802;0.36350605;0.855463254612877
7.28200006484985;0.36384356;0.855736778092809
7.29199981689453;0.36429355;0.855426093332862
7.30200004577637;0.36483562;0.856334939338038
7.31199979782104;0.3653879;0.857244477635193
7.32200002670288;0.36574587;0.856387743821245
7.33199977874756;0.36643112;0.856135025836754
7.34200000762939;0.36674818;0.856153418794124
7.35200023651123;0.3673618;0.855896535484028
7.36199998855591;0.36788344;0.855341846325137
7.37200021743774;0.36833343;0.856537850680422
7.38199996948242;0.36893684;0.857450355078348
7.39200019836426;0.36927435;0.856592434360003
7.40199995040894;0.369888;0.856227143300261
7.41200017929077;0.3703687;0.857925069246781
7.42199993133545;0.37082893;0.85728545434199
7.43200016021729;0.37138122;0.858097364794879
7.44199991226196;0.3716676;0.856893460446978
7.4520001411438;0.3724142;0.857974782380974
7.46199989318848;0.37279263;0.857052424577441
7.47200012207031;0.37330398;0.858161673327707
7.48199987411499;0.3738972;0.858383846669905
7.49200010299683;0.37425515;0.859224934360003
7.5019998550415;0.37484837;0.858054864360003
7.51200008392334;0.37544155;0.859809864360003
7.52199983596802;0.37565634;0.859224934360003
7.53200006484985;0.3763518;0.859809864360003
7.54199981689453;0.37678134;0.858054864360003
7.55200004577637;0.37728247;0.860102334360003
7.56199979782104;0.37792683;0.858347434360003
7.57200002670288;0.37827456;0.860102334360003
7.58199977874756;0.37882686;0.860102334360003
7.59200000762939;0.3792871;0.860953835984663
7.60200023651123;0.37990075;0.859349573513304
7.61199998855591;0.38035074;0.861000532322908
7.62200021743774;0.3808928;0.860875264062133
7.63199996948242;0.3813735;0.86222662589301
7.64200019836426;0.38174167;0.860094093032128
7.65199995040894;0.38243714;0.861688372231255
7.66200017929077;0.38284627;0.860423823650783
7.67199993133545;0.38332695;0.860605240103594
7.68200016021729;0.3840122;0.860154381110685
7.69199991226196;0.38429856;0.860683817922038
7.7020001411438;0.3848304;0.859775405693098
7.71199989318848;0.38533154;0.861208777845605
7.72200012207031;0.38584292;0.861763984816809
7.73199987411499;0.38630316;0.862907204207139
7.74200010299683;0.38690656;0.861409682683857
7.7519998550415;0.38723385;0.86168313955019
7.76200008392334;0.38792932;0.861642716626265
7.77199983596802;0.3883282;0.86191200245456
7.78200006484985;0.3888089;0.862176612644747
7.79199981689453;0.38945323;0.862713099776736
7.80200004577637;0.3897396;0.862094377956771
7.81199979782104;0.39034304;0.862023213843772
7.82200002670288;0.39087483;0.86166794946678
7.83199977874756;0.39132488;0.862492374746749
7.84200000762939;0.39189762;0.862424831106819
7.85200023651123;0.3921942;0.862389855214214
7.86199998855591;0.3928999;0.863184081505902
7.87200021743774;0.39327833;0.861969532983957
7.88199996948242;0.39381015;0.861614335069043
7.89200019836426;0.39434198;0.863033931848584
7.90199995040894;0.39477152;0.86305931059043
7.91200017929077;0.3953954;0.862218721626569
7.92199993133545;0.39585564;0.861660964232956
7.93200016021729;0.39630565;0.862272502414774
7.94199991226196;0.3968886;0.862014475161804
7.9520001411438;0.39722615;0.862326888809218
7.96199989318848;0.39782956;0.863532540405384
7.97200012207031;0.39840227;0.86356637813701
7.98199987411499;0.39876026;0.86300252945189
7.99200010299683;0.39934322;0.864433646280003
8.0019998550415;0.39978302;0.864575215434342
8.01200008392334;0.40039665;0.864364629497955
8.02200031280518;0.4008569;0.864206680608197
8.0319995880127;0.40142965;0.864302573896391
8.04199981689453;0.40186942;0.863566703346148
8.05200004577637;0.4022683;0.864307245452294
8.0620002746582;0.40292287;0.863790129700487
8.07199954986572;0.40332174;0.864238195238439
8.08199977874756;0.40384334;0.86347424221639
8.09200000762939;0.404457;0.86506497142528
8.10200023651123;0.40481493;0.864751055251726
8.11200046539307;0.40530586;0.865599131234228
8.12199974060059;0.40581724;0.864691083623433
8.13199996948242;0.40633884;0.865244874515156
8.14200019836426;0.40679908;0.865217336785107
8.15200042724609;0.40736157;0.866061151088567
8.16199970245361;0.40774003;0.864868536535042
8.17199993133545;0.4084355;0.865996894191228
8.18200016021729;0.40880367;0.864804895323524
8.19200038909912;0.4093764;0.867402599410906
8.20199966430664;0.4098878;0.866493405534158
8.21199989318848;0.41024575;0.867933670681437
8.22200012207031;0.41090032;0.865260615483934
8.23200035095215;0.4114117;0.866398872847855
8.24199962615967;0.4118617;0.866370957821385
8.2519998550415;0.41233218;0.868096712351044
8.26200008392334;0.4127515;0.866608300509046
8.27200031280518;0.41337538;0.868909499116349
8.2819995880127;0.41378447;0.868006621875953
8.29199981689453;0.41430607;0.869214675367609
8.30200004577637;0.4148686;0.867521550653121
8.3120002746582;0.415247;0.869318172625349
8.32199954986572;0.4159118;0.867636297062815
8.33199977874756;0.41631067;0.870312620625349
8.34200000762939;0.41679138;0.868903046149318
8.35200023651123;0.4172925;0.870420616663913
8.36200046539307;0.41780388;0.869891915723528
8.37199974060059;0.41834596;0.870828941618627
8.38199996948242;0.41883683;0.86971303468815
8.39200019836426;0.41930732;0.871199864123679
8.40200042724609;0.41983914;0.870223027150392
8.41199970245361;0.42023802;0.87219589911665
8.42199993133545;0.42095393;0.870892082324791
8.43200016021729;0.42134258;0.871404436466854
8.44200038909912;0.42191532;0.871004930790346
8.45199966430664;0.42235512;0.872092644053383
8.46199989318848;0.422754;0.87026311601964
8.47200012207031;0.4234597;0.870716257665218
8.48200035095215;0.4238381;0.870645527721455
8.49199962615967;0.42433923;0.872047478894361
8.5019998550415;0.4249529;0.871687756410015
8.51200008392334;0.42536202;0.871350457356622
8.52200031280518;0.42574042;0.87072399442691
8.5319995880127;0.4264052;0.871528621598121
8.54199981689453;0.42682454;0.871775152694988
8.55200004577637;0.427295;0.871723602351668
8.5620002746582;0.42791888;0.871655241113326
8.57199954986572;0.42819503;0.872210002159732
8.58199977874756;0.4289723;0.872417313313597
8.59200000762939;0.4293303;0.871797298170335
8.60200023651123;0.42988256;0.872057339748756
8.61200046539307;0.4304144;0.872318590379016
8.62199974060059;0.43074167;0.872006893253876
8.63199996948242;0.4314167;0.871674785841392
8.64200019836426;0.431836;0.872235114762248
8.65200042724609;0.4323576;0.872789506680012
8.66199970245361;0.43282807;0.872176860924933
8.67199993133545;0.43319628;0.872740259824166
8.68200016021729;0.43393266;0.873281949971411
8.69200038909912;0.43422925;0.873557034360003
8.70199966430664;0.43480197;0.873300768159153
8.71199989318848;0.43541563;0.873924592075179
8.72200012207031;0.4356509;0.873354476706283
8.73200035095215;0.43642816;0.873988650967226
8.74199962615967;0.4368884;0.874017768587915
8.7519998550415;0.43724638;0.874625416610368
8.76200008392334;0.43791115;0.873789974060188
8.77200031280518;0.43825892;0.875566976135077
8.7819995880127;0.43883163;0.874725709301565
8.79199981689453;0.4393737;0.876105671677224
8.80200004577637;0.43979302;0.874868331775109
8.8120002746582;0.4403453;0.875364599900789
8.82199954986572;0.44081578;0.874119010395049
8.83199977874756;0.44139874;0.875195349329188
8.84200000762939;0.44185895;0.874243909849429
8.85200023651123;0.4424726;0.876192717985381
8.86200046539307;0.44279993;0.874677727624656
8.87199974060059;0.44330105;0.875474685353961
8.88199996948242;0.4439556;0.874784552305623
8.89200019836426;0.4442829;0.876779366764837
8.90200042724609;0.44492725;0.876073021303198
8.91199970245361;0.44543862;0.876268433038293
8.92199993133545;0.4458477;0.87502080146349
8.93200016021729;0.44630796;0.877273334899936
8.94200038909912;0.44686022;0.875706104894312
8.95199966430664;0.44726932;0.877383379523108
8.96199989318848;0.4478114;0.876695481885313
8.97200012207031;0.44836366;0.877468151879688
8.98200035095215;0.44870117;0.875941585723895
8.99199962615967;0.4494887;0.877231541994989
9.0019998550415;0.4497853;0.876870360344684
9.01200008392334;0.4504194;0.878478476108479
9.02200031280518;0.4509001;0.877489663669836
9.0319995880127;0.45121714;0.878001268867366
9.04199981689453;0.45192283;0.877837857020422
9.05200004577637;0.4523217;0.877745493399866
9.0620002746582;0.45284334;0.878502130763099
9.07199954986572;0.4533547;0.879261218596208
9.08199977874756;0.453774;0.877701674139118
9.09200000762939;0.45439792;0.878214119844677
9.10200023651123;0.45477632;0.878485564671135
9.11200046539307;0.45534906;0.877576245907672
9.12199974060059;0.45588088;0.878131604040882
9.13199996948242;0.4562184;0.879575323538309
9.14200019836426;0.45694456;0.879534918081598
9.15200042724609;0.4573025;0.879222501356393
9.16199970245361;0.45778322;0.879195752828314
9.17199993133545;0.45839685;0.879161608837456
9.18200016021729;0.45873436;0.879435328891309
9.19200038909912;0.4594094;0.880576814360003
9.20199966430664;0.45992073;0.881161834360003
9.21199989318848;0.46026847;0.881161834360003
9.22200012207031;0.46090257;0.880869274360003
9.23200035095215;0.46120942;0.881161834360003
9.24199962615967;0.46194577;0.881746774360003
9.2519998550415;0.46236512;0.881161834360003
9.26200008392334;0.46293786;0.880869274360003
9.27200031280518;0.46332648;0.881454314360003
9.2819995880127;0.4638072;0.881746774360003
9.29199981689453;0.464472;0.882883551562041
9.30200004577637;0.46479926;0.881968084970356
9.3120002746582;0.46545383;0.882184645986307
9.32199954986572;0.46588337;0.882427273529567
9.33199977874756;0.4663641;0.882956542339623
9.34200000762939;0.46680385;0.881443025384622
9.35200023651123;0.46739703;0.881666708471904
9.36200046539307;0.4677857;0.881914117488616
9.37199974060059;0.46835843;0.883895133052828
9.38199996948242;0.4688698;0.882665847207964
9.39200019836426;0.46920735;0.883504186836933
9.40200042724609;0.46999484;0.88267220840723
9.41199970245361;0.47024032;0.884442436200713
9.42199993133545;0.47096646;0.883902836448228
9.43200016021729;0.47136533;0.884805181927235
9.44200038909912;0.47170284;0.883948816082272
9.45199966430664;0.47244945;0.884872874478445
9.46199989318848;0.4727972;0.883139648020011
9.47200012207031;0.47338015;0.885515987470928
9.48200035095215;0.4738404;0.884667225522707
9.49199962615967;0.47424948;0.885436082802993
9.5019998550415;0.47487336;0.883472098514564
9.51200008392334;0.47527224;0.885970819696573
9.52200031280518;0.47581428;0.883741702891258
9.5319995880127;0.47638705;0.885889707374358
9.54199981689453;0.4767041;0.884320992688126
9.55200004577637;0.47744045;0.884366675718542
9.5620002746582;0.47778818;0.883372639077496
9.57199954986572;0.4782689;0.884966532776391
9.58199977874756;0.47885188;0.884186155526811
9.59200000762939;0.4791587;0.884962372695638
