Time_s;Displacement_mm;Force_N
6.34200000762939;0.31683794;0.488932650891494
6.35200023651123;0.31731862;0.48917127016089
6.36199998855591;0.31783;0.488528977535626
6.37200021743774;0.31832093;0.489058916603938
6.38199996948242;0.3188016;0.487542565173185
6.39200019836426;0.31926185;0.488660942200047
6.40199995040894;0.3198755;0.48888465259571
6.41200017929077;0.32021302;0.489435363116831
6.42199993133545;0.3208062;0.489093626361988
6.43200016021729;0.32141986;0.489335148033443
6.44199991226196;0.32178807;0.487842111411946
6.4520001411438;0.32241192;0.489837755332773
6.46199989318848;0.32285172;0.48892376263277
6.47200012207031;0.32336307;0.490343757521624
6.48199987411499;0.32383353;0.489427187534541
6.49200010299683;0.32428357;0.490267312824816
6.5019998550415;0.32480517;0.489639004586575
6.51200008392334;0.32534721;0.489901423029433
6.52199983596802;0.32585856;0.487841440433193
6.53200006484985;0.32623702;0.489587082183195
6.54199981689453;0.32688135;0.489863731025321
6.55200004577637;0.32732114;0.491022904796624
6.56199979782104;0.32777113;0.488671917428834
6.57200002670288;0.32834387;0.490705263041575
6.58199977874756;0.32879388;0.490109244006539
6.59200000762939;0.3292848;0.49068213901464
6.60200023651123;0.32981664;0.490084107666172
6.61199998855591;0.3302155;0.491825048221423
6.62200021743774;0.33085984;0.490035390248436
6.63199996948242;0.3312587;0.491183838562103
6.64200019836426;0.33179054;0.490277720911178
6.65199995040894;0.3322508;0.491422899691594
6.66200017929077;0.332844;0.491098414170246
6.67199993133545;0.3333349;0.491364480566599
6.68200016021729;0.3337747;0.491048260115281
6.69199991226196;0.3342963;0.491020150890352
6.7020001411438;0.33468494;0.490999206479166
6.71199989318848;0.33537018;0.491245197163843
6.72200012207031;0.33584064;0.490620131855526
6.73199987411499;0.33636224;0.4911606896152
6.74200010299683;0.3369043;0.490529523763316
6.7519998550415;0.33730316;0.491080536048414
6.76200008392334;0.33781454;0.490744452489764
6.77199983596802;0.33833614;0.491285017619125
6.78200006484985;0.3388066;0.49212240874603
6.79199981689453;0.339318;0.492371321519377
6.80200004577637;0.3398294;0.492035273624585
6.81199979782104;0.3403305;0.492005848235779
6.82200002670288;0.34080097;0.49197995751877
6.83199977874756;0.34128168;0.492538492694109
6.84200000762939;0.34190556;0.492211647941005
6.85200023651123;0.34235555;0.49306438247225
6.86199998855591;0.3428567;0.493036800773428
6.87200021743774;0.34332716;0.493010907570508
6.88199996948242;0.34387946;0.492395519331698
6.89200019836426;0.3442681;0.492081618367513
6.90199995040894;0.34475902;0.492051607319493
6.91200017929077;0.34537268;0.49228044168594
6.92199993133545;0.34580225;0.492528377339905
6.93200016021729;0.34637496;0.492761429333551
6.94199991226196;0.3467329;0.492724286793191
6.9520001411438;0.34732613;0.494125178076062
6.96199989318848;0.34778637;0.494077418941534
6.97200012207031;0.3482773;0.494611474507248
6.98199987411499;0.34879887;0.493094889846394
6.99200010299683;0.3492898;0.493336424142239
7.0019998550415;0.34982166;0.492111280278876
7.01200008392334;0.35027164;0.493236040482503
7.02199983596802;0.3507728;0.492038722793602
7.03200006484985;0.35136598;0.49317627918426
7.04199981689453;0.35169327;0.492280935465205
7.05200004577637;0.35232738;0.494293755140849
7.06199979782104;0.35276717;0.493099756511749
7.07200002670288;0.3533297;0.494531493857359
7.08199977874756;0.35384104;0.49333361625054
7.09200000762939;0.35432175;0.493599830938299
7.10200023651123;0.35477173;0.492405313495437
7.11199998855591;0.35526267;0.493840629781337
7.12200021743774;0.35587633;0.493513288726814
7.13199996948242;0.35632634;0.494657698425095
7.14200019836426;0.35689905;0.494040220814406
7.15199995040894;0.35735932;0.49547654677014
7.16200017929077;0.35781956;0.494280433888106
7.17199993133545;0.35835138;0.493957755949
7.18200016021729;0.35881162;0.493639121900514
7.19199991226196;0.3593537;0.495070819994491
7.2020001411438;0.35981393;0.494179769497967
7.21199989318848;0.36031505;0.495365329779393
7.22200012207031;0.36078554;0.495087477162039
7.23199987411499;0.36128667;0.497150476510463
7.24200010299683;0.36169577;0.495700764314373
7.2519998550415;0.3624117;0.496015499597809
7.26200008392334;0.3628515;0.495736690499744
7.27199983596802;0.36333218;0.496629061565175
7.28200006484985;0.363864;0.497230591536876
7.29199981689453;0.3643447;0.497245531980551
7.30200004577637;0.36478448;0.496381730089049
7.31199979782104;0.36529586;0.49746978851055
7.32200002670288;0.36582768;0.496471440333578
7.33199977874756;0.36634928;0.497815344374091
7.34200000762939;0.36685044;0.497408953626074
7.35200023651123;0.36722887;0.496737958266789
7.36199998855591;0.36783227;0.496600807527757
7.37200021743774;0.36832318;0.496781694691567
7.38199996948242;0.36875275;0.496976563806492
7.39200019836426;0.36931527;0.497726202789904
7.40199995040894;0.3697755;0.496744091729173
7.41200017929077;0.3702971;0.497286847542439
7.42199993133545;0.37074712;0.497289549363143
7.43200016021729;0.37129942;0.497585404543255
7.44199991226196;0.3718108;0.498173433406299
7.4520001411438;0.37221986;0.498468397751737
7.46199989318848;0.37284377;0.498179630366291
7.47200012207031;0.37308922;0.498181102461118
7.48199987411499;0.37387672;0.498770814480416
7.49200010299683;0.3743063;0.498188399666599
7.5019998550415;0.37474608;0.498482669423302
7.51200008392334;0.37531883;0.498729627475904
7.52199983596802;0.37569723;0.498114561931228
7.53200006484985;0.37634155;0.498355860003489
7.54199981689453;0.3768325;0.497439367538489
7.55200004577637;0.3773541;0.49827537822704
7.56199979782104;0.37782454;0.49940793476572
7.57200002670288;0.378295;0.499078059149245
7.58199977874756;0.37879616;0.498453232649272
7.59200000762939;0.37927684;0.498707493472697
7.60200023651123;0.37982917;0.499541068120228
7.61199998855591;0.380228;0.498932807225685
7.62200021743774;0.38081098;0.498333413068378
7.63199996948242;0.38132235;0.498028297522292
7.64200019836426;0.381711;0.498018693843013
7.65199995040894;0.382294;0.498589236982744
7.66200017929077;0.3829076;0.498281603009766
7.67199993133545;0.3832758;0.499734973175688
7.68200016021729;0.38387924;0.498257588782314
7.69199991226196;0.38431904;0.498831708266824
7.7020001411438;0.38484064;0.499399018056927
7.71199989318848;0.38525996;0.500534298432993
7.72200012207031;0.38582247;0.499317675166564
7.73199987411499;0.38634408;0.500444479692845
7.74200010299683;0.3867941;0.500407194903791
7.7519998550415;0.38734636;0.500361438680096
7.76200008392334;0.38767365;0.499456821457183
7.77199983596802;0.38835886;0.500862498313005
7.78200006484985;0.38878846;0.500241953149594
7.79199981689453;0.38920778;0.500499679296563
7.80200004577637;0.38986233;0.498688565086026
7.81199979782104;0.39018962;0.501577643825696
7.82200002670288;0.3908135;0.50092436247893
7.83199977874756;0.3912533;0.501461159208569
7.84200000762939;0.3917749;0.500819077235999
7.85200023651123;0.39227602;0.50076419743469
7.86199998855591;0.39273626;0.500128804012403
7.87200021743774;0.39332947;0.502111267513359
7.88199996948242;0.39365673;0.50061298663958
7.89200019836426;0.39440334;0.500823698351573
7.90199995040894;0.39476132;0.501369482087458
7.91200017929077;0.3953545;0.501596919914719
7.92199993133545;0.39574316;0.501846786698294
7.93200016021729;0.3962545;0.502960665777281
7.94199991226196;0.39686817;0.502308358989166
7.9520001411438;0.39727727;0.502263482058559
7.96199989318848;0.39788067;0.501904810273696
7.97200012207031;0.39834094;0.502146798940973
7.98199987411499;0.39879093;0.502389914794637
7.99200010299683;0.39934322;0.502621837575899
8.0019998550415;0.3997728;0.501697241328838
8.01200008392334;0.40035576;0.502529871911332
8.02200031280518;0.40076485;0.502227233249651
8.0319995880127;0.4013376;0.502505561810759
8.04199981689453;0.40176716;0.502494925243518
8.05200004577637;0.40228876;0.502482008990378
8.0620002746582;0.40282056;0.502761319441557
8.07199954986572;0.40337288;0.503917620968527
8.08199977874756;0.40382287;0.503906476171513
8.09200000762939;0.40437514;0.503600317522633
8.10200023651123;0.40482518;0.504466640334925
8.11200046539307;0.40533653;0.504453973911846
8.12199974060059;0.40574566;0.504151359053806
8.13199996948242;0.40629792;0.5035526879398
8.14200019836426;0.40685022;0.503831485055621
8.15200042724609;0.40732068;0.504697299091202
8.16199970245361;0.40782183;0.505269882139316
8.17199993133545;0.40825137;0.505844218951798
8.18200016021729;0.4088446;0.505829519061133
8.19200038909912;0.40930483;0.505525604212974
8.20199966430664;0.40979573;0.505805948742561
8.21199989318848;0.41027644;0.505493166839003
8.22200012207031;0.41076735;0.505450144097732
8.23200035095215;0.41132987;0.505400844788273
8.24199962615967;0.41168782;0.50536947359335
8.2519998550415;0.41233218;0.504728030235442
8.26200008392334;0.41281286;0.505270871520455
8.27200031280518;0.41322196;0.505820005897579
8.2819995880127;0.41385606;0.506056909275379
8.29199981689453;0.41421402;0.506025534893863
8.30200004577637;0.4148686;0.505389766208472
8.3120002746582;0.41525722;0.506561313969881
8.32199954986572;0.41587088;0.507148778796563
8.33199977874756;0.4162186;0.506857670687992
8.34200000762939;0.4168118;0.505982561560198
8.35200023651123;0.4173641;0.507154796778223
8.36200046539307;0.4178141;0.505986599253167
8.37199974060059;0.4184073;0.507158997707449
8.38199996948242;0.41881642;0.506868134460134
8.39200019836426;0.41927662;0.507454976304376
8.40200042724609;0.41984937;0.506579810293964
8.41199970245361;0.42023802;0.506821859278723
8.42199993133545;0.4208926;0.506732061781858
8.43200016021729;0.42126077;0.506974064495866
8.44200038909912;0.42184374;0.506016619230954
8.45199966430664;0.42233467;0.507996689882965
8.46199989318848;0.4227949;0.506763601625091
8.47200012207031;0.4233063;0.50669344279757
8.48200035095215;0.42389947;0.507197015128965
8.49199962615967;0.42431882;0.508601953481973
8.5019998550415;0.42486086;0.507065119029664
8.51200008392334;0.42536202;0.507279532353184
8.52200031280518;0.42583248;0.506614638015729
8.5319995880127;0.42627227;0.508002412251711
8.54199981689453;0.42684498;0.507905140060972
8.55200004577637;0.42736658;0.508401497942347
8.5620002746582;0.4278473;0.508027368547602
8.57199954986572;0.42832798;0.50794572535648
8.58199977874756;0.4287371;0.507876236120667
8.59200000762939;0.4293405;0.508358777549657
8.60200023651123;0.42982122;0.507984575730724
8.61200046539307;0.43026096;0.508528244950116
8.62199974060059;0.43084395;0.508857494102658
8.63199996948242;0.43125305;0.508590815502445
8.64200019836426;0.43181553;0.508918769679347
8.65200042724609;0.43221444;0.509236437424264
8.66199970245361;0.43282807;0.509275135953795
8.67199993133545;0.4332474;0.508424120415232
8.68200016021729;0.4337588;0.508456370534778
8.69200038909912;0.43434176;0.509370592585896
8.70199966430664;0.43460768;0.509387361483488
8.71199989318848;0.43546677;0.509378075277853
8.72200012207031;0.43576336;0.511099139369102
8.73200035095215;0.43634635;0.510447550777735
8.74199962615967;0.43676567;0.510984655889114
8.7519998550415;0.43728727;0.51151003791339
8.76200008392334;0.43786;0.510859658987727
8.77200031280518;0.43836117;0.510509913170817
8.7819995880127;0.43887252;0.511036483888679
8.79199981689453;0.439343;0.511275222418482
8.80200004577637;0.4398237;0.512097812965353
8.8120002746582;0.4403351;0.511784981692099
8.82199954986572;0.4407953;0.511495181770196
8.83199977874756;0.44139874;0.512083655218748
8.84200000762939;0.4417158;0.512670490885316
8.85200023651123;0.44237036;0.513259290391196
8.86200046539307;0.4428408;0.512677037652011
8.87199974060059;0.4432704;0.513264526790891
8.88199996948242;0.44389424;0.512390685054785
8.89200019836426;0.44437492;0.513270950019541
8.90200042724609;0.4448352;0.512971911507121
8.91199970245361;0.445367;0.51317181641075
8.92199993133545;0.4458375;0.512797375199414
8.93200016021729;0.44630796;0.513592920388068
8.94200038909912;0.44675794;0.514392031387281
8.95199966430664;0.44733068;0.514584824352758
8.96199989318848;0.44784206;0.51303329185021
8.97200012207031;0.44837388;0.513818159185836
8.98200035095215;0.4487932;0.513452637085571
8.99199962615967;0.4492637;0.513663201755945
9.0019998550415;0.4498671;0.512708114934995
9.01200008392334;0.45025575;0.515330883197984
9.02200031280518;0.45077735;0.513855412331571
9.0319995880127;0.45136032;0.515010913350116
9.04199981689453;0.4517183;0.513831993498812
9.05200004577637;0.45237288;0.514985710651316
9.0620002746582;0.4527308;0.515269281367521
9.07199954986572;0.45332402;0.516424454315392
9.08199977874756;0.45379448;0.515242802494244
9.09200000762939;0.4542752;0.515523314672439
9.10200023651123;0.45483768;0.515797542007722
9.11200046539307;0.4551854;0.51632537305482
9.12199974060059;0.45593202;0.515032786915616
9.13199996948242;0.4562491;0.51585817023232
9.14200019836426;0.45688316;0.516339002522361
9.15200042724609;0.4572207;0.51599103404897
9.16199970245361;0.4578241;0.515599441415678
9.17199993133545;0.45838663;0.515799501802776
9.18200016021729;0.4588264;0.515142308025214
9.19200038909912;0.45936847;0.514760748104849
9.20199966430664;0.45980826;0.51439601993861
9.21199989318848;0.46029916;0.514955718484914
9.22200012207031;0.46085146;0.515867004868552
9.23200035095215;0.46130145;0.515894556409896
9.24199962615967;0.46186396;0.516221476486671
9.2519998550415;0.46226284;0.515953417709907
9.26200008392334;0.4628765;0.51599098793469
9.27200031280518;0.46329582;0.516016659490804
9.2819995880127;0.4638072;0.516925466524668
9.29199981689453;0.4642572;0.517245495280276
9.30200004577637;0.46495268;0.516410571170542
9.3120002746582;0.46534133;0.515808086571221
9.32199954986572;0.46587318;0.517190177027568
9.33199977874756;0.4663743;0.516529392841832
9.34200000762939;0.46682432;0.516461353903348
9.35200023651123;0.4672641;0.516979882660046
9.36200046539307;0.4678266;0.517479836407221
9.37199974060059;0.46836868;0.517105356757517
9.38199996948242;0.46884936;0.517617669837443
9.39200019836426;0.46928915;0.517843654806994
9.40200042724609;0.46982098;0.517179825307467
9.41199970245361;0.47032213;0.51653781874395
9.42199993133545;0.47082326;0.517065813813877
9.43200016021729;0.47133464;0.517300112256432
9.44200038909912;0.47181532;0.516660442339875
9.45199966430664;0.47230625;0.516604595821796
9.46199989318848;0.4728381;0.5171290836896
9.47200012207031;0.47317562;0.517968157752766
9.48200035095215;0.47387108;0.518181522002716
9.49199962615967;0.47426996;0.518136144729895
9.5019998550415;0.47476086;0.517788102828867
9.51200008392334;0.4753336;0.517434444500897
9.52200031280518;0.47573248;0.517391836869165
9.5319995880127;0.47639725;0.517905786450954
9.54199981689453;0.47675523;0.517282586728333
9.55200004577637;0.47735864;0.518095599227091
9.5620002746582;0.47766548;0.517477831588405
9.57199954986572;0.47836095;0.517696018348953
9.58199977874756;0.4788621;0.517934992481564
9.59200000762939;0.47933257;0.517884733453019
