Time_s;Displacement_mm;Force_N
141.501998901367;7.075154;2.55513276274303
141.511993408203;7.075624;2.55596227780546
141.522003173828;7.076136;2.55590837022811
141.531997680664;7.0765038;2.55704174484026
141.542007446289;7.07722;2.55550123577815
141.552001953125;7.0775776;2.55692868344821
141.561996459961;7.0781503;2.55686838224654
141.572006225586;7.078529;2.55712120743646
141.582000732422;7.0790405;2.55503667504903
141.591995239258;7.079541;2.55619968497182
141.602005004883;7.0799813;2.55648431182339
141.611999511719;7.0806055;2.55735202422939
141.621994018555;7.0810347;2.55705075607534
141.63200378418;7.081536;2.55821354883585
141.641998291016;7.0820575;2.55820386594206
141.651992797852;7.082599;2.5593656110347
141.662002563477;7.0830703;2.55906415909232
141.671997070312;7.0835505;2.55964124135033
141.682006835938;7.0841236;2.55961133786007
141.692001342773;7.084512;2.56016728973547
141.701995849609;7.085105;2.55982821229127
141.712005615234;7.085535;2.56067394483306
141.72200012207;7.0860257;2.56005018072506
141.731994628906;7.0865884;2.56117854548971
141.742004394531;7.086977;2.56085567967657
141.751998901367;7.0875087;2.56140054171265
141.761993408203;7.088041;2.56135935667128
141.772003173828;7.0884905;2.56249637750952
141.781997680664;7.0890937;2.56118768608154
141.792007446289;7.089565;2.56278320739974
141.802001953125;7.089994;2.56175630204215
141.811996459961;7.09072;2.56209226892868
141.822006225586;7.0910883;2.56167227586516
141.832000732422;7.09161;2.5620786302528
141.841995239258;7.092152;2.56130578984686
141.852005004883;7.0926228;2.56231568010141
141.861999511719;7.093124;2.56097089575624
141.871994018555;7.0936146;2.56255996299127
141.88200378418;7.094136;2.5622862650197
141.891998291016;7.094484;2.56407867058586
141.901992797852;7.0951996;2.56326950172608
141.912002563477;7.095619;2.56448270374706
141.921997070312;7.09611;2.56394482219118
141.932006835938;7.0966625;2.5654639670241
141.942001342773;7.0970206;2.56491306033864
141.951995849609;7.097716;2.56644610774859
141.962005615234;7.0981145;2.5656062592186
141.97200012207;7.0986156;2.5662414645733
141.981994628906;7.0990047;2.56560258640999
141.992004394531;7.0995874;2.56724524001981
142.001998901367;7.1000066;2.56569718628749
142.011993408203;7.1005383;2.56793594297971
142.022003173828;7.1012034;2.56575306881474
142.031997680664;7.1015;2.56686630406244
142.042007446289;7.1021037;2.56645349358564
142.052001953125;7.1025944;2.56840737106461
142.061996459961;7.1030645;2.56714212950463
142.072006225586;7.103586;2.56850896672108
142.082000732422;7.1040263;2.56735294340778
142.091995239258;7.1046195;2.56883940222752
142.102005004883;7.105028;2.56709621683829
142.111999511719;7.1056423;2.56887674461929
142.121994018555;7.106021;2.568011770329
142.13200378418;7.1065626;2.56891034267138
142.141998291016;7.107064;2.56775664681627
142.151992797852;7.1074324;2.57069999528286
142.162002563477;7.108005;2.57013489746087
142.171997070312;7.1085057;2.57044637438126
142.182006835938;7.1089864;2.57039922382685
142.192001342773;7.1096;2.5714168131152
142.201995849609;7.1100807;2.56983046736485
142.212005615234;7.110531;2.57176817619682
142.22200012207;7.1111956;2.57101502075338
142.231994628906;7.111564;2.57121525211375
142.242004394531;7.112106;2.5707857678224
142.251998901367;7.1126175;2.57153596329688
142.261993408203;7.113108;2.57024014636524
142.272003173828;7.11364;2.57157127834028
142.281997680664;7.1141105;2.5709431089173
142.292007446289;7.114663;2.57151887522936
142.302001953125;7.1150413;2.57180516775576
142.311996459961;7.115737;2.57296408003091
142.322006225586;7.1160846;2.57178584038024
142.332000732422;7.1166368;2.57265440972759
142.341995239258;7.1171074;2.57176689032781
142.352005004883;7.1175365;2.57205163940435
142.361999511719;7.1182218;2.57145294039042
142.371994018555;7.1185904;2.57349720956531
142.38200378418;7.1191425;2.57314658289761
142.391998291016;7.119541;2.57367678764938
142.401992797852;7.120032;2.57331524067777
142.412002563477;7.1205335;2.57383112298138
142.421997070312;7.121065;2.57287740418956
142.432006835938;7.121577;2.57427101510234
142.442001342773;7.1220264;2.57332879062645
142.451995849609;7.122548;2.57442805620304
142.462005615234;7.1230597;2.57347740736592
142.47200012207;7.123561;2.57429231014345
142.481994628906;7.124082;2.57429682145584
142.492004394531;7.1244607;2.57517890020572
142.501998901367;7.1251354;2.57547804087441
142.511993408203;7.1254835;2.57694585385637
142.522003173828;7.1261177;2.57577934245832
142.531997680664;7.126547;2.57549025725163
142.542007446289;7.1270275;2.57549441458011
142.552001953125;7.1275597;2.57667081859819
142.561996459961;7.1279993;2.57667462104724
142.572006225586;7.128511;2.57814384658334
142.582000732422;7.1290116;2.57662444624889
142.591995239258;7.1295238;2.57770855733696
142.602005004883;7.1300554;2.57703113513019
142.611999511719;7.1305566;2.57899613466309
142.621994018555;7.1310883;2.57802579400722
142.63200378418;7.1316304;2.57969056606377
142.641998291016;7.1321006;2.57843768934831
142.651992797852;7.1326838;2.57950959939815
142.662002563477;7.1330314;2.57857098361468
142.671997070312;7.1336555;2.57997321633927
142.682006835938;7.134146;2.57821985999963
142.692001342773;7.1345754;2.58056811230067
142.701995849609;7.135189;2.58057404507679
142.712005615234;7.135486;2.5811627163978
142.72200012207;7.136202;2.5797048376661
142.731994628906;7.13658;2.58205259115347
142.742004394531;7.1371427;2.58000692921145
142.751998901367;7.1375523;2.58147598721634
142.761993408203;7.1380634;2.58030882548139
142.772003173828;7.138677;2.5837908856994
142.781997680664;7.1390553;2.58195905804891
142.792007446289;7.1396384;2.58301690759083
142.802001953125;7.139996;2.58265432436208
142.811996459961;7.140538;2.58372040458678
142.822006225586;7.1409984;2.58245843087116
142.832000732422;7.1415205;2.58470029883363
142.841995239258;7.142093;2.58341651658902
142.852005004883;7.1425223;2.58479721906519
142.861999511719;7.1430235;2.58411346968128
142.871994018555;7.1435657;2.58520767606858
142.88200378418;7.144077;2.58405365081024
142.891998291016;7.1445374;2.58494884560096
142.901992797852;7.145018;2.58379354602579
142.912002563477;7.1456113;2.58615838538884
142.921997070312;7.1459694;2.58499890271922
142.932006835938;7.146654;2.58619483198121
142.942001342773;7.1469917;2.58591343542616
142.951995849609;7.1475134;2.58681066960475
142.962005615234;7.1480246;2.58624273618224
142.97200012207;7.1484647;2.58801601731138
142.981994628906;7.1489863;2.58709444660635
142.992004394531;7.149477;2.58787324236507
143.001998901367;7.149968;2.58748037642653
143.011993408203;7.1505713;2.58794322295272
143.022003173828;7.151103;2.58783486097173
143.031997680664;7.151461;2.58834799917924
143.042007446289;7.1522284;2.58877759907542
143.052001953125;7.1525145;2.58930529006157
143.061996459961;7.153118;2.58859629227228
143.072006225586;7.153599;2.58822256838525
143.082000732422;7.1541615;2.5878721480353
143.091995239258;7.1546116;2.58811866096679
143.102005004883;7.1551332;2.5886512363305
143.111999511719;7.1556444;2.58977077829255
143.121994018555;7.1559305;2.58886261917767
143.13200378418;7.1567693;2.58994844179984
143.141998291016;7.1570354;2.58962803436602
143.151992797852;7.157659;2.59044313930217
143.162002563477;7.158078;2.58952104018922
143.171997070312;7.15858;2.59034862281746
143.182006835938;7.159193;2.59022471378444
143.192001342773;7.1596026;2.59070752901178
143.201995849609;7.1600933;2.5897051133447
143.212005615234;7.1605334;2.59105914420352
143.22200012207;7.1610446;2.59093036312531
143.231994628906;7.161433;2.5914185173167
143.242004394531;7.162098;2.59037188956844
143.251998901367;7.162599;2.59200377625838
143.261993408203;7.1629877;2.59131985347592
143.272003173828;7.1635504;2.59147089533242
143.281997680664;7.1640925;2.59056748691648
143.292007446289;7.1645527;2.59238949060011
143.302001953125;7.1650434;2.59275032899471
143.311996459961;7.1655245;2.59369623379661
143.322006225586;7.166066;2.59289232500863
143.332000732422;7.166496;2.5935383331518
143.341995239258;7.16713;2.59245406716871
143.352005004883;7.167457;2.59425777236286
143.361999511719;7.168061;2.59316933941053
143.371994018555;7.168531;2.59439400672807
143.38200378418;7.1689706;2.5936838260854
143.391998291016;7.1695127;2.59528859005952
143.401992797852;7.169953;2.59399231067674
143.412002563477;7.1704845;2.59530706780826
143.421997070312;7.1711187;2.59542091247118
143.432006835938;7.171579;2.59675578161149
143.442001342773;7.1720185;2.59545952611861
143.451995849609;7.1727448;2.59701245077186
143.462005615234;7.1730003;2.59547537328071
143.47200012207;7.1736956;2.59650438648408
143.481994628906;7.1740847;2.59649652263662
143.492004394531;7.1746264;2.59765757410644
143.501998901367;7.1751275;2.59588964555583
143.511993408203;7.1756086;2.59763772071134
143.522003173828;7.1761403;2.59645497242726
143.531997680664;7.1765184;2.59820542876024
143.542007446289;7.1772346;2.59789814915942
143.552001953125;7.1775723;2.59906312137945
143.561996459961;7.178165;2.59787933724981
143.572006225586;7.1784925;2.59904451499732
143.582000732422;7.1790757;2.59812471918219
143.591995239258;7.1796484;2.60040785253031
143.602005004883;7.180078;2.59919016908546
143.611999511719;7.180548;2.59884749844028
143.621994018555;7.1810083;2.59850565654505
143.63200378418;7.18152;2.59991646008059
143.641998291016;7.1819496;2.6001636747758
143.651992797852;7.182594;2.60097429601813
143.662002563477;7.183044;2.60034054491942
143.671997070312;7.1835246;2.6017548462287
143.682006835938;7.184026;2.60025793727072
143.692001342773;7.184568;2.60200610657816
143.701995849609;7.1850586;2.60141101706644
143.712005615234;7.1855597;2.60198793458314
143.72200012207;7.18602;2.60256549923381
143.731994628906;7.186613;2.60314043133312
143.742004394531;7.1869817;2.60254787376452
143.751998901367;7.187626;2.60370786421805
143.761993408203;7.187994;2.60370111861706
143.772003173828;7.1885357;2.60457048844913
143.781997680664;7.189017;2.60390872388124
143.792007446289;7.1894875;2.60526896879953
143.802001953125;7.189988;2.60427832739068
143.811996459961;7.1904893;2.603873407113
143.822006225586;7.1910415;2.60404354253163
143.832000732422;7.1915836;2.60597362817372
143.841995239258;7.192065;2.60498724106648
143.852005004883;7.192607;2.60486644771175
143.861999511719;7.193087;2.60446677147965
143.871994018555;7.1935678;2.60494561641952
143.88200378418;7.1941714;2.60491960461795
143.891998291016;7.1944985;2.60580264851377
143.901992797852;7.1951942;2.60551867391614
143.912002563477;7.1956034;2.60640298199555
143.921997070312;7.1961246;2.60611674236084
143.932006835938;7.196636;2.60729547500181
143.942001342773;7.197015;2.60671439008064
143.951995849609;7.197751;2.60730993398114
143.962005615234;7.198078;2.60672817387185
143.97200012207;7.198682;2.60759241164756
143.981994628906;7.199009;2.60638495448267
143.992004394531;7.199674;2.60777774327732
144.001998901367;7.2001443;2.60860540287048
144.011993408203;7.200635;2.60943114362287
144.022003173828;7.201085;2.60821010964757
144.031997680664;7.2015457;2.60874611164581
144.042007446289;7.202026;2.60810778175417
144.052001953125;7.2024765;2.60893809195794
144.061996459961;7.203069;2.60799435960219
144.072006225586;7.20354;2.61001854953365
144.082000732422;7.2040715;2.60884904641614
144.091995239258;7.2045217;2.61031589144869
144.102005004883;7.2051044;2.60943930823471
144.111999511719;7.2055645;2.61090619493435
144.121994018555;7.206025;2.60885748287086
144.13200378418;7.206547;2.61120363570406
144.141998291016;7.207089;2.6100338741857
144.151992797852;7.2074676;2.61150040726808
144.162002563477;7.2081423;2.61091731674903
144.171997070312;7.20848;2.61326307260336
144.182006835938;7.2090216;2.61147800607891
144.192001342773;7.209543;2.61252849098153
144.201995849609;7.2099833;2.61183987618916
144.212005615234;7.210505;2.61259739001437
144.22200012207;7.2110057;2.61160159745808
144.231994628906;7.2115173;2.61353346396154
144.242004394531;7.2121105;2.61339521201089
144.251998901367;7.21255;2.61475788105386
144.261993408203;7.213123;2.6125732355856
144.272003173828;7.2136955;2.61362124280437
144.281997680664;7.2140536;2.61389699074058
144.292007446289;7.214719;2.61532973319987
144.302001953125;7.215036;2.61414246046155
144.311996459961;7.2157106;2.61528195814441
144.322006225586;7.21612;2.61496943268502
144.332000732422;7.2166514;2.61582272851829
144.341995239258;7.2171016;2.61492213625734
144.352005004883;7.2175617;2.61577886649422
144.361999511719;7.2182775;2.61603737493941
144.371994018555;7.2185745;2.61631606334285
144.38200378418;7.219198;2.61592781241322
144.391998291016;7.2195053;2.61615003269742
144.401992797852;7.2201695;2.61629004826338
144.412002563477;7.22063;2.61735608122068
144.421997070312;7.2211313;2.61694761614943
144.432006835938;7.22153;2.6177345826526
144.442001342773;7.2220616;2.61731933741815
144.451995849609;7.222584;2.61807781061411
144.462005615234;7.22287;2.61684013464618
144.47200012207;7.223647;2.61841896296678
144.481994628906;7.2240562;2.61842146237354
144.492004394531;7.2245164;2.61872046648715
144.501998901367;7.225079;2.61843413916867
144.511993408203;7.22559;2.62019887170202
144.522003173828;7.2260504;2.62049727666098
144.531997680664;7.2265515;2.62108958538897
144.542007446289;7.2270937;2.6205102026998
144.552001953125;7.2276053;2.62139564028395
144.561996459961;7.228045;2.62110808670349
144.572006225586;7.2286077;2.62167289091175
144.582000732422;7.228986;2.62100583601478
144.591995239258;7.2295794;2.62234347921288
144.602005004883;7.2300186;2.62224914261251
144.611999511719;7.2304993;2.62243859163704
144.621994018555;7.2310314;2.62144549968014
144.63200378418;7.2314916;2.62310455089306
144.641998291016;7.232044;2.62240009733434
144.651992797852;7.232617;2.62344881822292
144.662002563477;7.232995;2.62219582425719
