Time_s;Displacement_mm;Force_N
166.742004394531;8.336768;3.17179403501355
166.751998901367;8.33731;3.17150093501355
166.761993408203;8.337729;3.17267283501355
166.772003173828;8.338333;3.17150093501355
166.781997680664;8.338793;3.17179403501355
166.792007446289;8.339284;3.17179403501355
166.802001953125;8.339826;3.1726402837071
166.811996459961;8.340327;3.17246302061435
166.822006225586;8.340818;3.1725824957071
166.832000732422;8.34131;3.17211521698129
166.841995239258;8.341841;3.1728066393321
166.852005004883;8.342352;3.17233253805387
166.861999511719;8.3426895;3.17338522429379
166.871994018555;8.343375;3.17372868167887
166.88200378418;8.343774;3.17388050807806
166.891998291016;8.344265;3.1739994831708
166.901992797852;8.344787;3.17417994164067
166.912002563477;8.345216;3.17377359866255
166.921997070312;8.345789;3.17518566013934
166.932006835938;8.346259;3.17567548717963
166.942001342773;8.346832;3.17532944865642
166.951995849609;8.347302;3.17640507569671
166.962005615234;8.347762;3.17718371492764
166.97200012207;8.348294;3.17769980638602
166.981994628906;8.348754;3.17847844561694
166.992004394531;8.349379;3.17815418370244
167.001998901367;8.349899;3.17928178473505
167.011993408203;8.350279;3.17854010022292
167.022003173828;8.350811;3.17949366190595
167.031997680664;8.351342;3.17839683381138
167.042007446289;8.351792;3.17938393373124
167.052001953125;8.352293;3.17771391230868
167.061996459961;8.352743;3.17899381222853
167.072006225586;8.353367;3.17815213345073
167.082000732422;8.3538475;3.17883412158738
167.091995239258;8.354329;3.17805049950163
167.102005004883;8.354942;3.17912209501355
167.111999511719;8.35528;3.17853609501355
167.121994018555;8.355873;3.17970789501355
167.13200378418;8.356302;3.17882909501355
167.141998291016;8.356834;3.17970789501355
167.151992797852;8.357274;3.18029389501355
167.162002563477;8.357796;3.18117319501355
167.171997070312;8.358215;3.18029389501355
167.182006835938;8.3587885;3.18205199501355
167.192001342773;8.359269;3.18117319501355
167.201995849609;8.35977;3.18216413213461
167.212005615234;8.3603525;3.18104569434601
167.22200012207;8.360803;3.1820322154211
167.231994628906;8.361314;3.18123646785033
167.242004394531;8.361856;3.18159937766763
167.251998901367;8.362347;3.18139755113682
167.261993408203;8.362827;3.18266564617797
167.272003173828;8.363248;3.18161329328699
167.281997680664;8.363831;3.18313204997239
167.292007446289;8.364229;3.18179635127735
167.302001953125;8.364863;3.18273182818951
167.311996459961;8.365323;3.18134204750282
167.322006225586;8.365712;3.18433594144385
167.332000732422;8.366295;3.18355240048658
167.341995239258;8.366786;3.18509779566665
167.352005004883;8.367338;3.18489517884262
167.361999511719;8.367819;3.18555963664631
167.371994018555;8.368228;3.1853339053401
167.38200378418;8.368801;3.18601382700646
167.391998291016;8.369291;3.18550795844889
167.401992797852;8.369895;3.18755142636031
167.412002563477;8.370376;3.18710913372829
167.421997070312;8.370764;3.18757458707293
167.432006835938;8.371265;3.18654039100506
167.442001342773;8.371818;3.187540966004
167.451995849609;8.372277;3.1882773971514
167.462005615234;8.372779;3.18812169091174
167.47200012207;8.373229;3.18710331360528
167.481994628906;8.373914;3.18747684592765
167.492004394531;8.374313;3.18764588738258
167.501998901367;8.374855;3.18860715303523
167.511993408203;8.375418;3.18814644811227
167.522003173828;8.375786;3.18910744613776
167.531997680664;8.3763895;3.18924175444859
167.542007446289;8.376819;3.19050913923649
167.552001953125;8.37733;3.18974406176645
167.561996459961;8.377791;3.18955365684729
167.572006225586;8.378282;3.18966292839761
167.582000732422;8.378752;3.19123252641929
167.591995239258;8.379355;3.19224582345562
167.602005004883;8.379754;3.19169654910926
167.611999511719;8.380276;3.19127692980534
167.621994018555;8.380849;3.19172384942001
167.63200378418;8.381278;3.19220597091162
167.641998291016;8.38183;3.19236538038334
167.651992797852;8.3823;3.19195826453499
167.662002563477;8.3828125;3.19329914778545
167.671997070312;8.383334;3.19317274966861
167.682006835938;8.383774;3.19365210504462
167.692001342773;8.384367;3.19321537717638
167.701995849609;8.384776;3.19439750418021
167.712005615234;8.385307;3.19328632668021
167.72200012207;8.385778;3.19509819918021
167.731994628906;8.386217;3.19544101834688
167.742004394531;8.38678;3.19579859418021
167.751998901367;8.387261;3.19438840834688
167.761993408203;8.387875;3.19709570668021
167.772003173828;8.388274;3.19596915918021
167.781997680664;8.388785;3.19661349834688
167.792007446289;8.389348;3.19697057418021
167.802001953125;8.389715;3.19726234159064
167.811996459961;8.390422;3.19591926683661
167.822006225586;8.390882;3.19727282442239
167.832000732422;8.391229;3.19601690894906
167.841995239258;8.391812;3.1982198212806
167.852005004883;8.392324;3.19663140363695
167.861999511719;8.392784;3.19739896122272
167.871994018555;8.393316;3.19639150695236
167.88200378418;8.393776;3.19745206453814
167.891998291016;8.39439;3.19730358009829
167.901992797852;8.39483;3.19785613768895
167.912002563477;8.395351;3.19723941654581
167.921997070312;8.395945;3.19925549090468
167.932006835938;8.396333;3.19893961220306
167.942001342773;8.396865;3.19949404243693
167.951995849609;8.397315;3.19888170786032
167.962005615234;8.397899;3.19943307187645
167.97200012207;8.398307;3.19999501386032
167.981994628906;8.3987875;3.20113878082907
167.992004394531;8.399268;3.20052444779782
168.001998901367;8.3998;3.20098432329256
168.011993408203;8.4002495;3.20085368065544
168.022003173828;8.400833;3.2015630922711
168.031997680664;8.401314;3.20113009447698
168.042007446289;8.401774;3.20158240012086
168.052001953125;8.402337;3.20112596985456
168.061996459961;8.402797;3.20157837549844
168.072006225586;8.403329;3.20200975506919
168.082000732422;8.40384;3.20186123807793
168.091995239258;8.404249;3.20232816635695
168.102005004883;8.404862;3.20225307740423
168.111999511719;8.405282;3.20252292092151
168.121994018555;8.405804;3.20366556786442
168.13200378418;8.406324;3.20246472650486
168.141998291016;8.406765;3.202440097198
168.151992797852;8.407287;3.20270364414091
168.162002563477;8.407819;3.20413903259613
168.171997070312;8.408371;3.20410820407599
168.182006835938;8.40877;3.2040859204174
168.192001342773;8.409281;3.20405738169676
168.201995849609;8.409863;3.20520831501355
168.212005615234;8.410242;3.20638011501355
168.22200012207;8.410999;3.20550111501355
168.231994628906;8.411346;3.20608731501355
168.242004394531;8.411767;3.20725941501355
168.251998901367;8.412319;3.20725941501355
168.261993408203;8.41282;3.20784541501355
168.272003173828;8.4133005;3.20725941501355
168.281997680664;8.413792;3.20784541501355
168.292007446289;8.414241;3.20784541501355
168.302001953125;8.4149065;3.20868315307912
168.311996459961;8.415304;3.20773504471846
168.322006225586;8.415888;3.20939111809551
168.332000732422;8.4164295;3.20871070180043
168.341995239258;8.416799;3.21040407553814
168.352005004883;8.417361;3.20942708484961
168.361999511719;8.41781;3.20993479691519
168.371994018555;8.418332;3.20867168065289
168.38200378418;8.418823;3.20975816957092
168.391998291016;8.419283;3.20850586366928
168.401992797852;8.419733;3.21077694501355
168.412002563477;8.420326;3.21019094501355
168.421997070312;8.420797;3.21077694501355
168.432006835938;8.421299;3.20960464501355
168.442001342773;8.421851;3.21106974501355
168.451995849609;8.42228;3.21165574501355
168.462005615234;8.422822;3.21282754501355
168.47200012207;8.423333;3.21165574501355
168.481994628906;8.423824;3.21282754501355
168.492004394531;8.424325;3.21165574501355
168.501998901367;8.424786;3.21312084501355
168.511993408203;8.425338;3.21224174501355
168.522003173828;8.425789;3.21458594501355
168.531997680664;8.426341;3.21458594501355
168.542007446289;8.426801;3.21575794501355
168.552001953125;8.427271;3.21458594501355
168.561996459961;8.427844;3.21546474501355
168.572006225586;8.428273;3.21517194501355
168.582000732422;8.428856;3.21663684501355
168.591995239258;8.4293165;3.2154330089418
168.602005004883;8.429747;3.21620047931824
168.611999511719;8.43034;3.215167850824
168.621994018555;8.43079;3.21680906933596
168.63200378418;8.431435;3.2163492692031
168.641998291016;8.431874;3.21770033748476
168.651992797852;8.432282;3.2170086369356
168.662002563477;8.432825;3.21686796194003
168.671997070312;8.433356;3.21673039578414
168.682006835938;8.433837;3.21719178312692
168.692001342773;8.434266;3.21590854210832
168.701995849609;8.434789;3.21753144851222
168.712005615234;8.435411;3.21829311930578
168.72200012207;8.435781;3.21881173292139
168.731994628906;8.436404;3.21811226882011
168.742004394531;8.436906;3.21743484188777
168.751998901367;8.4373455;3.21764799779063
168.761993408203;8.437857;3.21784764066735
168.772003173828;8.438307;3.2186446842539
168.781997680664;8.438879;3.21854050854613
168.792007446289;8.439329;3.21845855213268
168.802001953125;8.439739;3.21897476280614
168.811996459961;8.44025;3.21949749722095
168.822006225586;8.440864;3.22030027947281
168.832000732422;8.441273;3.21966364224318
168.841995239258;8.441814;3.21988986243577
168.852005004883;8.442347;3.22011667308762
168.861999511719;8.442776;3.22064965970984
168.871994018555;8.443349;3.2199926180654
168.88200378418;8.44383;3.22022636670244
168.891998291016;8.444321;3.2204583772654
168.901992797852;8.444781;3.22072149445097
168.912002563477;8.445262;3.22157387464998
168.921997070312;8.445834;3.22212786191366
168.932006835938;8.446315;3.22268674211267
168.942001342773;8.446826;3.222365143322
168.951995849609;8.447307;3.22292422352101
168.962005615234;8.447777;3.22289791934956
168.97200012207;8.448288;3.2237484205589
168.981994628906;8.448851;3.22400961151948
168.992004394531;8.449362;3.22398101272882
169.001998901367;8.449772;3.22456334432979
169.011993408203;8.450273;3.22547289102147
169.022003173828;8.450856;3.22638773737127
169.031997680664;8.451285;3.22582789411924
169.042007446289;8.451982;3.22645639121325
169.052001953125;8.452339;3.22706395801751
169.061996459961;8.452737;3.22767422465082
169.072006225586;8.453331;3.22653864168647
169.082000732422;8.453832;3.22715498837815
169.091995239258;8.454283;3.22806128649781
169.102005004883;8.454794;3.22861143363906
169.111999511719;8.455284;3.22855690208765
169.121994018555;8.455939;3.22848400787096
169.13200378418;8.456327;3.22844082778535
169.141998291016;8.45688;3.22837928503447
169.151992797852;8.457371;3.22803194219418
169.162002563477;8.457841;3.22944443642038
169.171997070312;8.458292;3.2285154451353
169.182006835938;8.458823;3.22962815073979
169.192001342773;8.459325;3.22840048372181
169.201995849609;8.459795;3.22982036078159
169.212005615234;8.460265;3.22832789082639
169.22200012207;8.460807;3.22946812802699
169.231994628906;8.4613085;3.22943892370245
169.242004394531;8.461758;3.23058484754316
169.251998901367;8.462331;3.2302586794914
169.261993408203;8.462801;3.23111010953619
169.272003173828;8.463333;3.23107912907626
169.281997680664;8.463845;3.23251441329528
169.292007446289;8.464285;3.23160949035849
169.302001953125;8.464857;3.23243462439008
169.311996459961;8.465256;3.23148398728739
169.322006225586;8.465788;3.23197487115047
169.332000732422;8.466351;3.23246031253188
169.341995239258;8.46678;3.23414191173726
169.352005004883;8.467312;3.23316749560034
169.361999511719;8.467813;3.23278492194509
169.371994018555;8.468284;3.23270071198176
169.38200378418;8.468775;3.23378522622382
169.391998291016;8.4693165;3.23339521158445
169.401992797852;8.469838;3.23385958221934
169.412002563477;8.470258;3.23432201891216
169.421997070312;8.470778;3.23504813576993
169.432006835938;8.4713;3.23518736423101
169.442001342773;8.47171;3.23506674290733
169.451995849609;8.472466;3.2342585289544
169.462005615234;8.472804;3.23415908991196
169.47200012207;8.473265;3.23431646447241
169.481994628906;8.473806;3.23386430316482
169.492004394531;8.474298;3.23489135757641
169.501998901367;8.474789;3.23657169501355
169.511993408203;8.4753;3.23627849501355
169.522003173828;8.4758005;3.23598569501355
169.531997680664;8.476404;3.23657169501355
169.542007446289;8.476772;3.23657169501355
169.552001953125;8.477375;3.23715779501355
169.561996459961;8.477887;3.23715779501355
169.572006225586;8.478348;3.23715779501355
169.582000732422;8.478818;3.23715779501355
169.591995239258;8.47934;3.23686449501355
169.602005004883;8.479799;3.23774146740191
169.611999511719;8.480321;3.23849686592686
169.621994018555;8.48072;3.23840254181088
169.63200378418;8.481293;3.23826708386988
169.641998291016;8.481834;3.23843239077027
169.651992797852;8.4822645;3.23862342001355
169.662002563477;8.482807;3.23820237231199
169.671997070312;8.483359;3.23895067879815
169.682006835938;8.4837885;3.23884914444272
169.692001342773;8.484351;3.2378373687153
169.701995849609;8.484801;3.23922271573838
169.712005615234;8.485302;3.2390279630471
169.72200012207;8.485752;3.24028839895314
169.731994628906;8.486304;3.23951775766455
169.742004394531;8.486786;3.24078467523502
169.751998901367;8.487287;3.24058972254375
169.761993408203;8.487798;3.24127603287261
169.772003173828;8.488278;3.24078425783905
169.781997680664;8.48877;3.24263873842965
169.792007446289;8.489311;3.24328856346831
169.802001953125;8.489781;3.244064871054
169.811996459961;8.490355;3.24364578882887
169.822006225586;8.490773;3.24501929131997
169.832000732422;8.491224;3.24374866242879
169.841995239258;8.491858;3.24419553223587
169.852005004883;8.492309;3.24351090334469
169.861999511719;8.492932;3.24425338361254
169.871994018555;8.49332;3.24446116008753
169.88200378418;8.49375;3.24553903298508
169.891998291016;8.494302;3.24453927168146
169.901992797852;8.494823;3.2453807216212
169.912002563477;8.495263;3.24511421219346
169.921997070312;8.495754;3.24572977326386
169.932006835938;8.496287;3.24517586297979
169.942001342773;8.496921;3.24667883348617
169.951995849609;8.497289;3.24640818923751
169.962005615234;8.497903;3.24703125562697
169.97200012207;8.498322;3.24734918187645
169.981994628906;8.498884;3.24884811756192
169.992004394531;8.499313;3.24975304586987
170.001998901367;8.499835;3.24880380104976
170.011993408203;8.500296;3.24930850718658
170.022003173828;8.500817;3.24921651976204
170.031997680664;8.501196;3.24856350376606
170.042007446289;8.501882;3.24902848404775
