Time_s;Displacement_mm;Force_N
156.662002563477;7.8330736;2.09192573583568
156.671997070312;7.8334312;2.09396087260674
156.682006835938;7.834055;2.09276092543648
156.692001342773;7.8345766;2.09273763981501
156.701995849609;7.8349657;2.09272026888581
156.712005615234;7.835539;2.09386677383556
156.72200012207;7.8359475;2.09326273577821
156.731994628906;7.8365407;2.09468899553443
156.742004394531;7.8370314;2.0937618067924
156.751998901367;7.837553;2.0945895828548
156.761993408203;7.8379827;2.09366838345984
156.772003173828;7.8385553;2.094784149586
156.781997680664;7.839087;2.09385293165071
156.792007446289;7.8394456;2.09528281334478
156.802001953125;7.84008;2.09404840774446
156.811996459961;7.840407;2.0943092920576
156.822006225586;7.841082;2.09453599732538
156.832000732422;7.8414907;2.09508195651434
156.841995239258;7.842043;2.09353690875749
156.852005004883;7.842534;2.09490634023737
156.861999511719;7.8430552;2.09421868673241
156.871994018555;7.8435564;2.09441412946946
156.88200378418;7.844047;2.0940254369482
156.891998291016;7.844539;2.09451567100818
156.901992797852;7.8449683;2.09443202161355
156.912002563477;7.8456435;2.0945935574642
156.921997070312;7.846042;2.09392980833687
156.932006835938;7.8465533;2.09441627912515
156.942001342773;7.847034;2.09414315223547
156.951995849609;7.8475556;2.09595208483662
156.962005615234;7.848067;2.09541621683893
156.97200012207;7.848527;2.09604730956998
156.981994628906;7.8490896;2.09580945918935
156.992004394531;7.849458;2.09643187164544
157.001998901367;7.8500924;2.09590775795408
157.011993408203;7.8505626;2.09654014807396
157.022003173828;7.8510227;2.09570594760894
157.031997680664;7.8515344;2.09722120438633
157.042007446289;7.851953;2.09632964620052
157.052001953125;7.852536;2.09768148610593
157.061996459961;7.853027;2.09641429827076
157.072006225586;7.8535485;2.09748478443249
157.082000732422;7.8538766;2.09683504280226
157.091995239258;7.854562;2.09787388580446
157.102005004883;7.855012;2.09661446078797
157.111999511719;7.8554716;2.09711117015855
157.121994018555;7.8560343;2.09612284861283
157.13200378418;7.8564224;2.09663344793212
157.141998291016;7.8570466;2.09593873583097
157.151992797852;7.8575068;2.09791531869849
157.162002563477;7.858008;2.09695506207884
157.171997070312;7.858479;2.09746489498477
157.182006835938;7.8590517;2.09590705924718
157.192001342773;7.8595324;2.09758732015559
157.201995849609;7.8599925;2.09604771622851
157.212005615234;7.8605857;2.09741675862158
157.22200012207;7.8609023;2.09765859081734
157.231994628906;7.8615775;2.09784225317274
157.242004394531;7.8620477;2.09687545750979
157.251998901367;7.8625183;2.09854341294069
157.261993408203;7.8630295;2.09756711656978
157.272003173828;7.8635316;2.09834995687208
157.281997680664;7.8640633;2.09766244529736
157.292007446289;7.864595;2.09961203298431
157.302001953125;7.8650346;2.09689130387151
157.311996459961;7.8655252;2.0979693371638
157.322006225586;7.866139;2.09785214788645
157.332000732422;7.8665276;2.09953605423151
157.341995239258;7.867049;2.0974804813472
157.352005004883;7.8675194;2.09896802757909
157.361999511719;7.8680215;2.0981128858127
157.371994018555;7.8685837;2.09901881100016
157.38200378418;7.869034;2.09874749632069
157.391998291016;7.8695655;2.10082385528364
157.401992797852;7.8699536;2.09967017187031
157.412002563477;7.8705983;2.09970093019543
157.421997070312;7.8710275;2.10001440651792
157.432006835938;7.8715596;2.10147629926491
157.442001342773;7.8719993;2.10054082468138
157.451995849609;7.87246;2.1016535571153
157.462005615234;7.873093;2.10098669760625
157.47200012207;7.873503;2.10151982927736
157.481994628906;7.874076;2.10086066109682
157.492004394531;7.8744745;2.10139526622838
157.501998901367;7.875088;2.10102390368165
157.511993408203;7.875528;2.10184618657991
157.522003173828;7.876029;2.10061024740071
157.531997680664;7.876509;2.10201340026684
157.542007446289;7.8769603;2.10135769968672
157.552001953125;7.8776035;2.10242258190228
157.561996459961;7.878003;2.10176988697884
157.572006225586;7.878576;2.10313946962756
157.582000732422;7.878985;2.10248529005131
157.591995239258;7.879568;2.10268110422775
157.602005004883;7.8800383;2.10172370479388
157.611999511719;7.880519;2.10340167107368
157.621994018555;7.88103;2.1027303856168
157.63200378418;7.8814797;2.10353481557581
157.641998291016;7.8820834;2.10314721332744
157.651992797852;7.882493;2.10484082679749
157.662002563477;7.8830657;2.10357938088294
157.671997070312;7.883485;2.10409967322966
157.682006835938;7.884058;2.10313077881837
157.692001342773;7.884569;2.10480849965844
157.701995849609;7.88505;2.10385442119598
157.712005615234;7.8855405;2.10436325334745
157.72200012207;7.886031;2.10428638487057
157.731994628906;7.8866143;2.10624607246743
157.742004394531;7.887064;2.10594973598213
157.751998901367;7.887576;2.10595809224926
157.761993408203;7.888026;2.10508643605938
157.772003173828;7.888589;2.10626762323706
157.781997680664;7.8890896;2.10568979146035
157.792007446289;7.889519;2.10686889740128
157.802001953125;7.890102;2.1054133086556
157.811996459961;7.8904595;2.10688424058948
157.822006225586;7.8910837;2.1063083224274
157.832000732422;7.8915744;2.10806771916656
157.841995239258;7.892056;2.10687404693073
157.852005004883;7.892516;2.10743954165482
157.861999511719;7.8930173;2.10683098575421
157.871994018555;7.8935795;2.10973570103703
157.88200378418;7.8940296;2.10883643743743
157.891998291016;7.894582;2.10969079027477
157.901992797852;7.89496;2.10791605566004
157.912002563477;7.895594;2.10905945126206
157.921997070312;7.896034;2.10786793781357
157.932006835938;7.896505;2.10931163490272
157.942001342773;7.8970265;2.10870216868966
157.951995849609;7.8974867;2.11043964848083
157.962005615234;7.8980594;2.11012098670533
157.97200012207;7.8985195;2.1101003697361
157.981994628906;7.8990717;2.1089036250583
157.992004394531;7.89946;2.11093732443945
158.001998901367;7.9001045;2.1100293420383
158.011993408203;7.9005237;2.11088965557153
158.022003173828;7.9010153;2.11057462391082
158.031997680664;7.9015975;2.11052648376613
158.042007446289;7.9019766;2.11072793326502
158.052001953125;7.9026003;2.11116341243368
158.061996459961;7.90304;2.10929902618972
158.072006225586;7.903541;2.10976403556242
158.082000732422;7.9040318;2.10993860758169
158.091995239258;7.904574;2.11068676579255
158.102005004883;7.905075;2.10939357315809
158.111999511719;7.9056168;2.11072792649346
158.121994018555;7.906037;2.1106264461419
158.13200378418;7.906569;2.111376964883
158.141998291016;7.907121;2.11136817510562
158.151992797852;7.9075503;2.11109569950384
158.162002563477;7.908072;2.10965554080461
158.171997070312;7.9085217;2.11026313937728
158.182006835938;7.909105;2.11087702410843
158.192001342773;7.9095545;2.11207031190724
158.201995849609;7.9100556;2.11092246575903
158.212005615234;7.910567;2.1121187113008
158.22200012207;7.910946;2.11213682752094
158.231994628906;7.911611;2.11301966419549
158.242004394531;7.9120097;2.11268532289051
158.251998901367;7.9125414;2.11380229013553
158.261993408203;7.9130015;2.11287548109397
158.272003173828;7.9135027;2.11458170965058
158.281997680664;7.9140754;2.11393632328155
158.292007446289;7.9145455;2.11418057542283
158.302001953125;7.9150567;2.11324836497118
158.311996459961;7.915436;2.11438123185345
158.322006225586;7.9161305;2.11430921176476
158.332000732422;7.916448;2.11603566312789
158.341995239258;7.917052;2.11481989988969
158.352005004883;7.917512;2.11595821731419
158.361999511719;7.9179616;2.11533969120201
158.371994018555;7.9186063;2.11617156295754
158.38200378418;7.9190354;2.11555432781311
158.391998291016;7.9195466;2.1161031157992
158.401992797852;7.9199977;2.11460547810504
158.412002563477;7.92059;2.11514836099067
158.421997070312;7.9209895;2.11541207844188
158.432006835938;7.9215517;2.11625015105518
158.442001342773;7.922043;2.11441851901738
158.451995849609;7.9224515;2.11610858874059
158.462005615234;7.9231267;2.11541063801057
158.47200012207;7.9235253;2.11739574805446
158.481994628906;7.9240265;2.11643344589506
158.492004394531;7.924517;2.11811031722876
158.501998901367;7.9250293;2.11656027328422
158.511993408203;7.9255204;2.11647884384675
158.522003173828;7.926103;2.11550314195014
158.531997680664;7.9264917;2.11719764246398
158.542007446289;7.927044;2.11683312790864
158.552001953125;7.9276476;2.11734096986265
158.561996459961;7.9280357;2.1155325156529
158.572006225586;7.928578;2.11634139376767
158.582000732422;7.929038;2.11716092822516
158.591995239258;7.9295697;2.11855707753888
158.602005004883;7.9300613;2.11761441880906
158.611999511719;7.9305725;2.11842722134818
158.621994018555;7.9310327;2.11719562751031
158.63200378418;7.9315033;2.11859948634705
158.641998291016;7.932117;2.11820829754963
158.651992797852;7.932536;2.11901560744897
158.662002563477;7.9330883;2.11804257289979
158.671997070312;7.9334764;2.11826915401195
158.682006835938;7.9340286;2.11758913516883
158.692001342773;7.934571;2.11896138767043
158.701995849609;7.935042;2.11917402223934
158.712005615234;7.935574;2.11996244784969
158.72200012207;7.935962;2.1196032435054
158.731994628906;7.936617;2.11926985678389
158.742004394531;7.936995;2.11812126480397
158.751998901367;7.9375577;2.11962145872359
158.761993408203;7.937977;2.11847533415979
158.772003173828;7.938478;2.12085068975502
158.781997680664;7.9390607;2.12117992518859
158.792007446289;7.9394913;2.12120670165279
158.802001953125;7.940064;2.12007031372423
158.811996459961;7.9404726;2.12126772107979
158.822006225586;7.9410763;2.12189125924543
158.832000732422;7.9415054;2.12162494017554
158.841995239258;7.9420576;2.12044806999286
158.852005004883;7.9425282;2.12070573034692
158.861999511719;7.9430494;2.12095959022552
158.871994018555;7.943571;2.12238521935538
158.88200378418;7.943981;2.12147562887049
158.891998291016;7.944595;2.12142951742088
158.901992797852;7.944973;2.12140112910068
158.912002563477;7.9455557;2.12165036679777
158.921997070312;7.9460673;2.12190494356085
158.932006835938;7.9465885;2.12245159862202
158.942001342773;7.947018;2.12186782175724
158.951995849609;7.9475703;2.12304565191757
158.962005615234;7.948092;2.12217234724718
158.97200012207;7.9485517;2.1236424651419
158.981994628906;7.9490848;2.12218318354948
158.992004394531;7.9494834;2.1236526335002
159.001998901367;7.950066;2.1230728907098
159.011993408203;7.9505777;2.1245436735422
159.022003173828;7.951058;2.12366981316704
159.031997680664;7.951549;2.12396826889614
159.042007446289;7.9519577;2.12335133103946
159.052001953125;7.9525714;2.12461013656329
159.061996459961;7.9530315;2.12357647388704
159.072006225586;7.9535336;2.12545869227432
159.082000732422;7.9539423;2.1238563067153
159.091995239258;7.9545255;2.12483226177587
159.102005004883;7.955047;2.12319195677818
159.111999511719;7.9555273;2.12508150075121
159.121994018555;7.956049;2.12344112715736
159.13200378418;7.9564476;2.12421338174996
159.141998291016;7.9570923;2.12453500185805
159.151992797852;7.9574804;2.12631013022241
159.162002563477;7.958003;2.12457542863008
159.171997070312;7.9584837;2.12576856645144
159.182006835938;7.958995;2.12374046191571
159.192001342773;7.9595265;2.12610785328908
159.201995849609;7.960017;2.12495782416531
159.212005615234;7.96057;2.1264472683548
159.22200012207;7.960958;2.12558538875601
159.231994628906;7.961592;2.12642400303354
159.242004394531;7.9619703;2.12635595460039
159.251998901367;7.9625535;2.12771614811554
159.261993408203;7.963035;2.12645753483901
159.272003173828;7.9635053;2.12725193565853
159.281997680664;7.9640884;2.12626804482424
159.292007446289;7.9645176;2.12706983769527
159.302001953125;7.96507;2.12726346788644
159.311996459961;7.9655094;2.1283564247866
159.322006225586;7.9660516;2.12679388843221
159.332000732422;7.9665422;2.12670563373982
159.341995239258;7.9670844;2.12697618389576
159.352005004883;7.967484;2.12844865600514
159.361999511719;7.9680257;2.12816578457266
159.371994018555;7.9685984;2.12876249193681
159.38200378418;7.9690485;2.12818490653489
159.391998291016;7.9695597;2.12936626275286
159.401992797852;7.9700403;2.12878944632126
159.412002563477;7.970562;2.12997109746456
159.421997070312;7.971032;2.1296868816697
159.432006835938;7.9715743;2.13051419659811
159.442001342773;7.972014;2.12954452471343
159.451995849609;7.9724646;2.13062380706144
159.462005615234;7.9731283;2.13019409265668
159.47200012207;7.9735484;2.12981455639625
159.481994628906;7.974029;2.13000855719551
159.492004394531;7.9744687;2.13050398249197
159.501998901367;7.975011;2.1289271723089
159.511993408203;7.9755526;2.13028070555458
159.522003173828;7.9760437;2.13017954087266
159.531997680664;7.976504;2.13008472029857
159.542007446289;7.9769545;2.1297450267425
159.552001953125;7.9776187;2.13005052116275
159.561996459961;7.9779363;2.12917749520283
159.572006225586;7.978509;2.13036026699531
159.582000732422;7.9789896;2.13007630583745
159.591995239258;7.9794493;2.13125695104023
159.602005004883;7.9800324;2.13038891613208
159.611999511719;7.9805336;2.13186334039934
159.621994018555;7.9810143;2.13040737858042
159.63200378418;7.981506;2.13154189850343
159.641998291016;7.982048;2.13111354383642
159.651992797852;7.9824667;2.13305998058223
159.662002563477;7.9830704;2.13115121589624
159.671997070312;7.983469;2.13105167122374
159.682006835938;7.983939;2.13064129488514
159.692001342773;7.9846044;2.13281911897156
159.701995849609;7.9850335;2.1318327556223
159.712005615234;7.985555;2.13228871566793
159.72200012207;7.986046;2.13070109216623
159.731994628906;7.986497;2.13297043779122
159.742004394531;7.9870386;2.1314954025482
159.751998901367;7.987581;2.13236475200973
159.761993408203;7.9879384;2.13147906084043
159.772003173828;7.9885626;2.1323469231968
159.781997680664;7.9890738;2.13145843726838
159.792007446289;7.9895234;2.13320846973751
159.802001953125;7.9900556;2.13202680099485
159.811996459961;7.9905357;2.13436207814422
159.822006225586;7.991068;2.13200840617745
159.832000732422;7.991539;2.13375784742333
159.841995239258;7.9920707;2.13194679438902
159.852005004883;7.99248;2.13275857871946
159.861999511719;7.9929805;2.1326763854969
159.871994018555;7.993594;2.1334546342707
159.88200378418;7.994024;2.1322120175034
159.891998291016;7.994566;2.13388100684364
159.901992797852;7.994914;2.1326518556835
159.912002563477;7.995558;2.13342509235749
159.921997070312;7.9960485;2.13246553742058
159.932006835938;7.996489;2.13415119346056
159.942001342773;7.9970207;2.13414362758064
159.951995849609;7.997481;2.13388361389491
159.962005615234;7.9980536;2.1333386471516
159.97200012207;7.998452;2.13424619650579
159.981994628906;7.999025;2.1339942569736
159.992004394531;7.999454;2.13461099801907
160.001998901367;7.999996;2.134649835669
