Time_s;Displacement_mm;Force_N
74.5619964599609;3.727681;1.19426318078698
74.5719985961914;3.7281716;1.19247157824999
74.5820007324219;3.7287343;1.19448392116631
74.5920028686523;3.729215;1.19269289613372
74.6019973754883;3.7296548;1.19471367997036
74.6119995117188;3.7302682;1.19349953507451
74.6220016479492;3.7306979;1.19493501050863
74.6320037841797;3.731209;1.19402079173527
74.6419982910156;3.7317002;1.19545203906749
74.6520004272461;3.7322116;1.19453799704407
74.6620025634766;3.7327127;1.19567556150414
74.6719970703125;3.7332447;1.19388090110619
74.681999206543;3.7336843;1.19531568957383
74.6920013427734;3.7342162;1.19498623339054
74.7020034790039;3.7346966;1.19612521542555
74.7119979858398;3.7352288;1.19579573585297
74.7220001220703;3.735699;1.19693531649929
74.7320022583008;3.7362003;1.19514275822447
74.7419967651367;3.736732;1.19627830890726
74.7519989013672;3.7372026;1.19595295842098
74.7620010375977;3.7377038;1.19679750314449
74.7720031738281;3.7382355;1.19588194971614
74.7819976806641;3.738573;1.19703064643772
74.7919998168945;3.7392378;1.19669203942213
74.802001953125;3.73978;1.19782675984546
74.8119964599609;3.7400663;1.19663507435394
74.8219985961914;3.7407515;1.19863895947849
74.8320007324219;3.7410994;1.19714993668453
74.8420028686523;3.7416413;1.19828477254715
74.8519973754883;3.7421834;1.1970753931456
74.8619995117188;3.7427561;1.19908700778641
74.8720016479492;3.7431653;1.1984729655118
74.8820037841797;3.743697;1.19872939714963
74.8919982910156;3.7441573;1.19752573824162
74.9020004272461;3.7446585;1.1989561650392
74.9120025634766;3.7452106;1.19803928937178
74.9219970703125;3.7456198;1.19947624193192
74.931999206543;3.7462027;1.19855704478829
74.9420013427734;3.7467244;1.1988140560534
74.9520034790039;3.7471333;1.19907892606651
74.9619979858398;3.7477267;1.20021020200299
74.9720001220703;3.7481868;1.19871344731606
74.9820022583008;3.7486575;1.19926726222699
74.9919967651367;3.749312;1.19892902944149
75.0019989013672;3.7496698;1.2006625101287
75.0120010375977;3.7501404;1.19887202833085
75.0220031738281;3.7507336;1.20029630885338
75.0319976806641;3.7511427;1.19909625667252
75.0419998168945;3.751746;1.20051963906506
75.052001953125;3.7522063;1.19960896110352
75.0619964599609;3.7527175;1.20221077891419
75.0719985961914;3.7531984;1.20041968082737
75.0820007324219;3.75373;1.20155509191381
75.0920028686523;3.7541802;1.20123120445504
75.1019973754883;3.7546916;1.20354000330958
75.1119995117188;3.7551723;1.20116291410788
75.1220016479492;3.7557042;1.20288409914611
75.1320037841797;3.7562358;1.20138260338202
75.1419982910156;3.756686;1.20340271012171
75.1520004272461;3.7572381;1.2016066003047
75.1620025634766;3.7577293;1.20362378188478
75.1719970703125;3.75822;1.20065989665022
75.181999206543;3.758711;1.2029701895209
75.1920013427734;3.7590792;1.20177283680312
75.2020034790039;3.7597132;1.20378018057105
75.2119979858398;3.760235;1.20140024870184
75.2220001220703;3.760593;1.20401259551712
75.2320022583008;3.7612066;1.20250523925191
75.2419967651367;3.7615952;1.2042365768674
75.2519989013672;3.7621987;1.20185101305545
75.2620010375977;3.762618;1.20416613422883
75.2720031738281;3.763252;1.20295056645858
75.2819976806641;3.763651;1.20497398363166
75.2919998168945;3.764152;1.20318147396025
75.302001953125;3.7646532;1.20519794922092
75.3119964599609;3.7651339;1.20282093539313
75.3219985961914;3.7656453;1.2045436054396
75.3320007324219;3.7661872;1.2042131728968
75.3420028686523;3.7666883;1.20564374980128
75.3519973754883;3.7671897;1.20414410474487
75.3619995117188;3.7676601;1.20528379432622
75.3720016479492;3.7682023;1.20407433549739
75.3820037841797;3.768652;1.20609444898464
75.3919982910156;3.7691636;1.20430119599684
75.4020004272461;3.7697465;1.20601902827624
75.4120025634766;3.7701352;1.20452724193373
75.4219970703125;3.770718;1.20565907819224
75.431999206543;3.7711782;1.20445536221225
75.4420013427734;3.7716694;1.20500750857823
75.4520034790039;3.7722523;1.20467433334602
75.4619979858398;3.772641;1.20581954199448
75.4720001220703;3.7732546;1.20577724771097
75.4820022583008;3.7736638;1.20692104125536
75.4919967651367;3.7742262;1.20541727320651
75.5019989013672;3.7746556;1.20685267218224
75.5120010375977;3.7751977;1.20535030074127
75.5220031738281;3.775658;1.20678356726508
75.5319976806641;3.77621;1.2061595104755
75.5419998168945;3.776691;1.2070053473939
75.552001953125;3.777141;1.20550932056462
75.5619964599609;3.7777138;1.20693482535191
75.5719985961914;3.7781434;1.20690520283507
75.5820007324219;3.7787056;1.20774553562159
75.5920028686523;3.779207;1.20653885957789
75.6019973754883;3.7795546;1.20797988866988
75.6119995117188;3.7801888;1.2079361518851
75.6220016479492;3.780741;1.20877706843995
75.6320037841797;3.7810378;1.2072915984575
75.6419982910156;3.781682;1.20900516710531
75.6520004272461;3.7821012;1.20751135316359
75.6620025634766;3.782633;1.20864657143804
75.6719970703125;3.7831547;1.20685258496232
75.681999206543;3.7837684;1.20915425060373
75.6920013427734;3.7840958;1.20766666504853
75.7020034790039;3.7846684;1.20909216314642
75.7119979858398;3.7851593;1.20847229613205
75.7220001220703;3.78564;1.21019713161107
75.7320022583008;3.7861514;1.20869684772683
75.7419967651367;3.7866728;1.21041897251102
75.7519989013672;3.7871537;1.20833469044828
75.7620010375977;3.7876854;1.21034910180506
75.7720031738281;3.7881048;1.20885506111985
75.7819976806641;3.7886775;1.21086654051146
75.7919998168945;3.789148;1.20907617120983
75.802001953125;3.7896185;1.21138770076975
75.8119964599609;3.7902322;1.20958724601086
75.8219985961914;3.790672;1.21131499184089
75.8320007324219;3.7911627;1.20923012347444
75.8420028686523;3.7916744;1.21212470435827
75.8519973754883;3.7922163;1.21062229927662
75.8619995117188;3.7926867;1.2120548283153
75.8720016479492;3.7931879;1.21026223002697
75.8820037841797;3.7936993;1.21257092629188
75.8919982910156;3.7941391;1.21078266428014
75.9020004272461;3.7947118;1.21191502589933
75.9120025634766;3.7951517;1.20983375469333
75.9219970703125;3.7956629;1.21184935960245
75.931999206543;3.7961643;1.21064283983339
75.9420013427734;3.7967367;1.21177521620303
75.9520034790039;3.797197;1.2111574317399
75.9619979858398;3.7976675;1.21346894182409
75.9720001220703;3.7981892;1.2119679150115
75.9820022583008;3.7986188;1.21369624725816
75.9919967651367;3.7992017;1.21248399124006
76.0019989013672;3.799621;1.21274813262239
76.0120010375977;3.800122;1.21242043027428
76.0220031738281;3.800695;1.2138458535512
76.0319976806641;3.8012164;1.21234483933802
76.0419998168945;3.8015437;1.21320123131271
76.052001953125;3.802188;1.21227772511793
76.0619964599609;3.8025768;1.21430186701768
76.0719985961914;3.8031497;1.21367628996921
76.0820007324219;3.8036404;1.21393539011491
76.0920028686523;3.8042643;1.21330628639263
76.1019973754883;3.804653;1.21386543104996
76.1119995117188;3.8051438;1.21383152049268
76.1220016479492;3.805645;1.21555489009582
76.1320037841797;3.806136;1.21434906321493
76.1419982910156;3.8066778;1.21460462474131
76.1520004272461;3.8071895;1.21281116479674
76.1620025634766;3.8077009;1.21453392423766
76.1719970703125;3.8081915;1.21391391980921
76.181999206543;3.808611;1.21505692798418
76.1920013427734;3.809245;1.21501311025463
76.2020034790039;3.8096542;1.21674292806087
76.2119979858398;3.810186;1.21377607098074
76.2220001220703;3.8107896;1.21578534944875
76.2320022583008;3.811178;1.2151725017996
76.2419967651367;3.8116794;1.21689594202397
76.2519989013672;3.812262;1.21451166759335
76.2620010375977;3.8126917;1.21711886183557
76.2720031738281;3.8132033;1.21473949297877
76.2819976806641;3.8137043;1.21616995563587
76.2919998168945;3.8142157;1.21525549794297
76.302001953125;3.8146758;1.21815378593224
76.3119964599609;3.8152282;1.21606459072157
76.3219985961914;3.8156579;1.21720677840902
76.3320007324219;3.8161895;1.2157051187395
76.3420028686523;3.8166602;1.21772356903796
76.3519973754883;3.8171918;1.21504970662828
76.3619995117188;3.817683;1.21794583675925
76.3720016479492;3.8181736;1.2155679071458
76.3820037841797;3.818685;1.21787653769872
76.3919982910156;3.8191657;1.21667119029876
76.4020004272461;3.8196874;1.2183932058075
76.4120025634766;3.820158;1.21572365455577
76.4219970703125;3.820608;1.21862242713422
76.431999206543;3.8211808;1.21653180387874
76.4420013427734;3.821733;1.21942360402423
76.4520034790039;3.822101;1.21734724580749
76.4619979858398;3.8226635;1.21906623074717
76.4720001220703;3.8231034;1.21757089630659
76.4820022583008;3.8236454;1.21929129671856
76.4919967651367;3.8241363;1.21720643130448
76.5019989013672;3.8247602;1.2200932618203
76.5120010375977;3.8251488;1.21801537242654
76.5220031738281;3.8256602;1.21973798463479
76.5319976806641;3.8262024;1.21852836407966
76.5419998168945;3.8266115;1.22025815312118
76.552001953125;3.8272045;1.21875201419795
76.5619964599609;3.827675;1.21959855167458
76.5719985961914;3.828176;1.21897777704535
76.5820007324219;3.828698;1.22040664761541
76.5920028686523;3.8291783;1.21890840314921
76.6019973754883;3.829649;1.220340822006
76.6119995117188;3.8301911;1.21971739725083
76.6220016479492;3.8307126;1.21997429702396
76.6320037841797;3.831214;1.21935358687724
76.6419982910156;3.8316638;1.22195944771568
76.6520004272461;3.8321958;1.22075051659504
76.6620025634766;3.832707;1.22188722411688
76.6719970703125;3.8331878;1.22097493512931
76.681999206543;3.8337092;1.22211083378957
76.6920013427734;3.8342104;1.22119712976458
76.7020034790039;3.8347218;1.22174771814097
76.7119979858398;3.835182;1.22171585068465
76.7220001220703;3.8357038;1.22314471629731
76.7320022583008;3.8361945;1.22164573429177
76.7419967651367;3.8367367;1.22336618436301
76.7519989013672;3.8371558;1.22275115865878
76.7620010375977;3.8377492;1.22358905987481
76.7720031738281;3.838189;1.22326559823251
76.7819976806641;3.8386593;1.22352602298374
76.7919998168945;3.8392117;1.22231565963989
76.802001953125;3.8396208;1.22433832131135
76.8119964599609;3.8402345;1.22341690874101
76.8219985961914;3.8406742;1.22455844840519
76.8320007324219;3.8410833;1.22335810699972
76.8420028686523;3.8417072;1.22477988314041
76.8519973754883;3.842229;1.2232787312429
76.8619995117188;3.8426278;1.22471610021697
76.8720016479492;3.8431287;1.22292339399075
76.8820037841797;3.8436913;1.2255214111728
76.8919982910156;3.8441105;1.22373436354984
76.9020004272461;3.844663;1.22516107779034
76.9120025634766;3.8452458;1.22453469067608
76.9219970703125;3.8456652;1.22655662584147
76.931999206543;3.8461561;1.22417860483712
76.9420013427734;3.8466778;1.22531444793185
76.9520034790039;3.8471177;1.2238188591642
76.9619979858398;3.8477314;1.22612032293302
76.9720001220703;3.8481812;1.22462424556353
76.9820022583008;3.8486722;1.22752021127564
76.9919967651367;3.8491938;1.22572595455181
77.0019989013672;3.849705;1.22656961738666
77.0120010375977;3.8501756;1.2247789934875
77.0220031738281;3.8507073;1.22796503251838
77.0319976806641;3.8511882;1.22529479208992
77.0419998168945;3.8517506;1.22672079982016
77.052001953125;3.8521802;1.22493301373308
77.0619964599609;3.8527222;1.2266534330978
77.0719985961914;3.8532028;1.22456910848847
77.0820007324219;3.8537042;1.2277572403495
77.0920028686523;3.8542051;1.22449960559063
77.1019973754883;3.8547268;1.22680742709027
77.1119995117188;3.8552382;1.22589296150885
77.1220016479492;3.855729;1.22790992327229
77.1320037841797;3.8562405;1.22494444811945
77.1419982910156;3.8566802;1.22755085159004
77.1520004272461;3.8571918;1.22663646699894
77.1620025634766;3.8576722;1.22748204521537
77.1719970703125;3.8582246;1.226857827859
77.181999206543;3.858695;1.22887619721485
77.1920013427734;3.8592064;1.22825472119713
77.2020034790039;3.8597178;1.22939134383443
77.2119979858398;3.8601577;1.22672372556665
77.2220001220703;3.860802;1.22931612515727
77.2320022583008;3.8610985;1.22870945378753
77.2419967651367;3.8616202;1.22925935679249
77.2519989013672;3.8622441;1.22804396703973
77.2620010375977;3.862684;1.22977144305675
77.2720031738281;3.8631337;1.2285682380382
77.2819976806641;3.8636758;1.2302886199322
77.2919998168945;3.8641055;1.22967280055896
77.302001953125;3.864668;1.23080576398901
77.3119964599609;3.8652098;1.23047516242636
77.3219985961914;3.8657112;1.23102646332665
77.3320007324219;3.8661716;1.23011540864693
77.3420028686523;3.8666315;1.23096258758206
77.3519973754883;3.8671942;1.23063042982239
77.3619995117188;3.8676646;1.23206277747958
77.3720016479492;3.8682067;1.23143914674204
77.3820037841797;3.8686974;1.23287018271446
77.3919982910156;3.8692193;1.23195485144729
77.4020004272461;3.8696997;1.23309359994905
77.4120025634766;3.8701806;1.23130211254989
77.4219970703125;3.8706818;1.23273241451884
77.431999206543;3.8711522;1.23152765373906
77.4420013427734;3.8716943;1.23266211327856
77.4520034790039;3.8722875;1.2314488229817
77.4619979858398;3.8726249;1.23230439397784
77.4720001220703;3.8732488;1.23226106891607
77.4820022583008;3.8737397;1.23310597827532
77.4919967651367;3.8742101;1.23190131009807
77.5019989013672;3.8747523;1.2342076541674
77.5120010375977;3.8752432;1.23270865973097
77.5220031738281;3.8756828;1.23385002717732
77.5319976806641;3.8762252;1.23322635324834
77.5419998168945;3.876716;1.23465736203967
77.552001953125;3.8771763;1.23286728825023
77.5619964599609;3.877749;1.23487860530557
77.5719985961914;3.8781989;1.23367525155264
77.5820007324219;3.8787103;1.23569072423998
77.5920028686523;3.8792422;1.23448187135117
77.6019973754883;3.8797026;1.23591478463402
77.6119995117188;3.8801727;1.23441722287559
77.6220016479492;3.8806639;1.23614099391043
77.6320037841797;3.8812263;1.23434401638921
77.6419982910156;3.8815944;1.23607633863159
77.6520004272461;3.8821774;1.23486382692954
77.6620025634766;3.8827093;1.23775686455679
77.6719970703125;3.88319;1.23567245888219
77.681999206543;3.8836603;1.23622587479316
77.6920013427734;3.8840797;1.23443872710407
77.7020034790039;3.8847241;1.23673794048002
77.7119979858398;3.885164;1.23494926564099
77.7220001220703;3.885665;1.23755144289135
77.7320022583008;3.8862379;1.23633972104336
77.7419967651367;3.8866673;1.23836087266573
77.7519989013672;3.887097;1.23715890248532
77.7620010375977;3.88768;1.23916937428535
77.7720031738281;3.8881502;1.23796478628879
77.7819976806641;3.8886619;1.2388082119474
77.7919998168945;3.8891628;1.23672228713801
77.802001953125;3.8896742;1.23932373099046
77.8119964599609;3.8901343;1.23724074043263
77.8219985961914;3.890656;1.23808356553588
77.8320007324219;3.8911266;1.23746474252869
77.8420028686523;3.891648;1.2406515858312
77.8519973754883;3.8922207;1.23885366026402
77.8619995117188;3.8927221;1.23969789151517
77.8720016479492;3.8931515;1.2384960288186
77.8820037841797;3.893755;1.24021205670483
77.8919982910156;3.8941233;1.23872134131972
77.9020004272461;3.894706;1.23985291291977
77.9120025634766;3.8952074;1.23923213776243
77.9219970703125;3.8957083;1.24007619609192
77.931999206543;3.8962505;1.2397454802161
77.9420013427734;3.8967004;1.24059308365611
77.9520034790039;3.8971915;1.24026601989701
77.9619979858398;3.8977132;1.24110862606612
77.9720001220703;3.8981733;1.24049061648671
77.9820022583008;3.8986232;1.24104531547793
77.9919967651367;3.8992472;1.24070890004183
78.0019989013672;3.899687;1.24126429930546
78.0120010375977;3.9001675;1.23976596557672
78.0220031738281;3.9006894;1.24178054984434
78.0319976806641;3.9011087;1.24057937238468
78.0419998168945;3.9017427;1.24112125306816
78.052001953125;3.90207;1.24080547583594
78.0619964599609;3.902612;1.24164675614027
78.0719985961914;3.9032257;1.24160404476443
78.0820007324219;3.903655;1.24303936583299
78.0920028686523;3.9041462;1.24212597754916
78.1019973754883;3.904586;1.2423883657324
78.1119995117188;3.90522;1.24117233507821
78.1220016479492;3.9056394;1.24290124088799
78.1320037841797;3.9062223;1.24168846405551
78.1419982910156;3.9066722;1.2437082444237
78.1520004272461;3.9071736;1.24220823841084
78.1620025634766;3.9077158;1.24392859056541
78.1719970703125;3.908145;1.2436057086832
78.181999206543;3.9086666;1.24503439242717
78.1920013427734;3.9091678;1.24294849519736
78.2020034790039;3.909659;1.24437919298764
78.2119979858398;3.9101908;1.24287726240485
