Time_s;Displacement_mm;Force_N
6.34299993515015;0.31698114;0.719893771012873
6.35300016403198;0.3174618;0.721621384689658
6.36299991607666;0.31796297;0.720492022286229
6.3730001449585;0.31844366;0.72084264606982
6.38299989700317;0.31894478;0.720025760195833
6.39300012588501;0.31940505;0.720958894846176
6.40299987792969;0.3199471;0.721024438121251
6.41300010681152;0.32049936;0.721383685962949
6.4229998588562;0.32095963;0.721439340613292
6.43300008773804;0.32133803;0.723240065756338
6.44299983978271;0.3219619;0.72243800249284
6.45300006866455;0.32240167;0.721613708336543
6.46299982070923;0.32285172;0.721747910564709
6.47300004959106;0.32335284;0.722151078203605
6.48299980163574;0.32393584;0.721647102061915
6.49300003051758;0.3243347;0.721794886777053
6.50299978256226;0.32487676;0.722183262525656
6.51300001144409;0.3253881;0.721705282633561
6.52299976348877;0.32581767;0.722426916617119
6.53299999237061;0.32643133;0.721326827882454
6.54300022125244;0.32695293;0.722015075948483
6.55299997329712;0.3274541;0.722199957739863
6.56300020217896;0.327945;0.723369907739863
6.57299995422363;0.32847685;0.721907477739863
6.58300018310547;0.32888594;0.722492427739863
6.59299993515015;0.3295098;0.721907477739863
6.60300016403198;0.3298371;0.723077427739863
6.61299991607666;0.3304712;0.722784947739863
6.6230001449585;0.3309519;0.723077427739863
6.63299989700317;0.33134055;0.722492427739863
6.64300012588501;0.3318826;0.723077427739863
6.65299987792969;0.33245534;0.72331129111833
6.66300010681152;0.33276215;0.723803727129073
6.6729998588562;0.33348832;0.723877146699561
6.68300008773804;0.3338974;0.723168791380551
6.69299983978271;0.33438832;0.724483117757768
6.70300006866455;0.33484858;0.723174323198936
6.71299982070923;0.33532926;0.723906788630779
6.72300004959106;0.3359429;0.723136684618955
6.73299980163574;0.33635202;0.723305777233326
6.74300003051758;0.33696568;0.722535667188193
6.75299978256226;0.3374668;0.723682075486794
6.76300001144409;0.33797818;0.722540194951316
6.77299976348877;0.33843842;0.724612907359607
6.78299999237061;0.3388782;0.724052086725846
6.79300022125244;0.3394305;0.724959872274471
6.80299997329712;0.33988053;0.723229604259528
6.81300020217896;0.34044304;0.725307920231385
6.82299995422363;0.34100553;0.724168855105449
6.83300018310547;0.34142485;0.726531771429638
6.84299993515015;0.34186465;0.72450849189367
6.85300016403198;0.34243736;0.725417387739863
6.86299991607666;0.34284648;0.723568259987713
6.8730001449585;0.34335786;0.725205514900955
6.88299989700317;0.34385902;0.723627682166628
6.89300012588501;0.34434992;0.725562170991593
6.90299987792969;0.34493288;0.724550520230951
6.91300010681152;0.34543404;0.725312637496625
6.9229998588562;0.34587383;0.723748950385464
6.93300008773804;0.34640566;0.726551428292127
6.94299983978271;0.34690678;0.725266134764659
6.95300006866455;0.34748977;0.726594437098874
6.96299982070923;0.34798068;0.725794073073748
6.97300004959106;0.3483898;0.726746416622764
6.98299980163574;0.34896255;0.726266174298505
6.99300003051758;0.3493614;0.727509119075404
7.00299978256226;0.34998527;0.727623248536013
7.01300001144409;0.35037392;0.728279337346448
7.02299976348877;0.35098758;0.728099119011214
7.03299999237061;0.35141712;0.729055158151917
7.04300022125244;0.35186714;0.728260023860579
7.05299997329712;0.35232738;0.729216983731936
7.06300020217896;0.35296148;0.728749439408672
7.07299995422363;0.35324785;0.729255386510308
7.08300018310547;0.35394335;0.729063392618446
7.09299993515015;0.35436267;0.728362638659085
7.10300016403198;0.3548945;0.729093296133551
7.11299991607666;0.3553752;0.728083128126624
7.1230001449585;0.3558252;0.728836374903996
7.13299989700317;0.3564593;0.727783860580733
7.14300012588501;0.35687864;0.72913056110034
7.15299987792969;0.35741046;0.728691271335322
7.16300010681152;0.35797298;0.729262692877077
7.1729998588562;0.35842296;0.728731689671433
7.18300008773804;0.35893434;0.729085488897838
7.19299983978271;0.35945594;0.72827057359746
7.20300006866455;0.35989574;0.72920076971497
7.21299982070923;0.36041734;0.729263314414593
7.22300004959106;0.36099008;0.729917011276674
7.23299980163574;0.36146054;0.728803413813837
7.24300003051758;0.361931;0.729737296350999
7.25299978256226;0.3623708;0.729497552468511
7.26300001144409;0.3629231;0.730224496198741
7.27299976348877;0.36335263;0.729766763894028
7.28299999237061;0.36393562;0.729834951199398
7.29300022125244;0.36430377;0.72940083351174
7.30299997329712;0.36491743;0.730042211203147
7.31300020217896;0.3653879;0.729276218125835
7.32299995422363;0.36585835;0.730265162743086
7.33300018310547;0.3663902;0.730645545048719
7.34299993515015;0.36690158;0.730448802740652
7.35300016403198;0.36740273;0.730701794499081
7.36299991607666;0.36801636;0.730443790505059
7.3730001449585;0.36841524;0.730758681060711
7.38299989700317;0.3689266;0.730202451159332
7.39300012588501;0.36945844;0.730817291900201
7.40299987792969;0.369888;0.730256466171875
7.41300010681152;0.37047097;0.730581699585504
7.4229998588562;0.37085962;0.729726065381869
7.43300008773804;0.3714528;0.73180681243111
7.44299983978271;0.37191305;0.730955200980646
7.45300006866455;0.3723733;0.732410578757702
7.46299982070923;0.37281308;0.730843932257746
7.47300004959106;0.37347785;0.732733969635355
7.48299980163574;0.37383583;0.731771726462282
7.49300003051758;0.37439835;0.733100920498493
7.50299978256226;0.37487903;0.730939627335096
7.51300001144409;0.37542108;0.731981229439783
7.52299976348877;0.37584043;0.730126941534794
7.53299999237061;0.37634155;0.731763227408054
7.54300022125244;0.3769552;0.730447911930775
7.55299997329712;0.37734386;0.733357013319908
7.56300020217896;0.37794727;0.731195378753249
7.57299995422363;0.37848935;0.733402925462958
7.58300018310547;0.37890866;0.7314794022281
7.59299993515015;0.37949163;0.733991529071664
7.60300016403198;0.37991098;0.732360467654007
7.61299991607666;0.3803712;0.733958880461605
7.6230001449585;0.3809337;0.73383258985249
7.63299989700317;0.38140416;0.735141527863577
7.64300012588501;0.38198715;0.734728780615742
7.65299987792969;0.38243714;0.735267258128323
7.66300010681152;0.3828667;0.734247487148603
7.6729998588562;0.38347012;0.734925085355646
7.68300008773804;0.38383833;0.734510636453414
7.69299983978271;0.38439062;0.736375141381272
7.70300006866455;0.38486108;0.734756812349893
7.71299982070923;0.38536224;0.734590803998565
7.72300004959106;0.38589403;0.734414649514662
7.73299980163574;0.38642588;0.734531015155867
7.74300003051758;0.38694748;0.734358236091191
7.75299978256226;0.38738728;0.734212553129834
7.76300001144409;0.38796002;0.734425494668901
7.77299976348877;0.3885123;0.734946535756485
7.78299999237061;0.38892138;0.735191648078693
7.79300022125244;0.3894737;0.735127694534648
7.80299997329712;0.38987258;0.73566649792245
7.81300020217896;0.39043507;0.735308856786532
7.82299995422363;0.39098737;0.735829895558302
7.83300018310547;0.39136577;0.735493600340553
7.84299993515015;0.39198965;0.735713840810826
7.85300016403198;0.3924294;0.735662921830897
7.86299991607666;0.3928692;0.737634147530245
7.8730001449585;0.39343172;0.737237888244007
7.88299989700317;0.39392266;0.736854806020822
7.89300012588501;0.39432153;0.736488681424004
7.90299987792969;0.39496586;0.736662327560671
7.91300010681152;0.39533404;0.737179365505976
7.9229998588562;0.39593744;0.737360543543883
7.93300008773804;0.3963977;0.736690642017743
7.94299983978271;0.39682728;0.737196361188649
7.95300006866455;0.3974409;0.736869023026394
7.96299982070923;0.39788067;0.736682685730965
7.97300004959106;0.398433;0.736523483310871
7.98299980163574;0.39901593;0.736956665798252
7.99300003051758;0.39942506;0.738517853941875
8.00300025939941;0.3999671;0.738648668165641
8.01299953460693;0.40041712;0.738757274572879
8.02299976348877;0.40090805;0.737705774070469
8.03299999237061;0.4014501;0.739884040707603
8.04300022125244;0.40192056;0.738827600039965
8.05300045013428;0.40253422;0.739341123334439
8.0629997253418;0.4029331;0.738648518835205
8.07299995422363;0.40344447;0.739973015471605
8.08300018310547;0.40400696;0.738943790358102
8.0930004119873;0.40436494;0.740309700337957
8.10299968719482;0.40492746;0.738402967130705
8.11299991607666;0.40540814;0.740028253673295
8.1230001449585;0.40586838;0.739026584757513
8.13300037384033;0.40641043;0.740635284185638
8.14299964904785;0.40692183;0.738449852728287
8.15299987792969;0.40745363;0.740646347520976
8.16300010681152;0.40794456;0.739457077739863
8.17300033569336;0.4084355;0.740627027739863
8.18299961090088;0.40904912;0.738579577739863
8.19299983978271;0.409448;0.740334517739863
8.20300006866455;0.40997985;0.740334517739863
8.21300029754639;0.41044006;0.742089457739863
8.22299957275391;0.41092077;0.740334517739863
8.23299980163574;0.41146284;0.740334517739863
8.24300003051758;0.41188216;0.740042037739863
8.25300025939941;0.4124958;0.740863206557944
8.26299953460693;0.4129049;0.740212002590258
8.27299976348877;0.4134674;0.742168386658155
8.28299999237061;0.41392767;0.741508879433498
8.29300022125244;0.41436744;0.741730190691701
8.30300045013428;0.41488904;0.741353255537594
8.3129997253418;0.41545156;0.742139676367946
8.32299995422363;0.4158095;0.742374214038458
8.33300018310547;0.41646406;0.74256076569016
8.3430004119873;0.4168732;0.742787015247386
8.35299968719482;0.41735387;0.743001685727592
8.36299991607666;0.41798797;0.742114430010584
8.3730001449585;0.41837662;0.741260125022307
8.38300037384033;0.41890845;0.742169270420183
8.39299964904785;0.41951188;0.742497731606917
8.40299987792969;0.4198698;0.743396555784958
8.41300010681152;0.42050394;0.741679366613812
8.42300033569336;0.42092326;0.742874298884533
8.43299961090088;0.4213528;0.742899890042993
8.44299983978271;0.42199716;0.744108259759585
8.45300006866455;0.4224574;0.744135679964385
8.46300029754639;0.422979;0.744572277311531
8.47299957275391;0.42339832;0.743569628436904
8.48299980163574;0.42389947;0.743420020993854
8.49300003051758;0.42442107;0.742679288647661
8.50300025939941;0.42484042;0.743431600817185
8.51299953460693;0.42540294;0.74238617269414
8.52299976348877;0.4259143;0.742233517277442
8.53299999237061;0.426395;0.742967514737536
8.54300022125244;0.4269268;0.743393747402978
8.55300045013428;0.4274382;0.742395966688426
8.5629997253418;0.42789844;0.7425012679545
8.57299995422363;0.4284507;0.743797573067489
8.58300018310547;0.42893142;0.744200060084322
8.5930004119873;0.4295655;0.744637635320704
8.60299968719482;0.42992347;0.74471953757652
8.61299991607666;0.43047574;0.744553394977473
8.6230001449585;0.43094623;0.744953541406891
8.63300037384033;0.43140647;0.744766342672965
8.64299964904785;0.431969;0.744895047525227
8.65299987792969;0.432419;0.745582975915922
8.66300010681152;0.43296105;0.744810971490418
8.67300033569336;0.43342125;0.746366967203044
8.68299961090088;0.4338406;0.745015635905977
8.69299983978271;0.43442357;0.745056077522644
8.70300006866455;0.43494517;0.744538034701492
8.71300029754639;0.43534404;0.745243038680839
8.72299957275391;0.43594748;0.744104649344957
8.73299980163574;0.43637702;0.745381412029011
8.74300003051758;0.4369191;0.745439503931446
8.75300025939941;0.4373384;0.745904405605109
8.76299953460693;0.4378907;0.744503615444887
8.77299976348877;0.43840206;0.746608221698859
8.78299999237061;0.4388521;0.745488517628414
8.79300022125244;0.43948618;0.746144343468368
8.80300045013428;0.4399771;0.745029236280868
8.8129997253418;0.44039643;0.746538501462498
8.82299995422363;0.44097942;0.745433689815914
8.83300018310547;0.44140896;0.747529095601136
8.8430004119873;0.44191012;0.74612265236866
8.85299968719482;0.44244194;0.747644494298391
8.86299991607666;0.44289196;0.745493222805877
8.8730001449585;0.44353628;0.748258922758236
8.88300037384033;0.44389424;0.746708052744805
8.89299964904785;0.44442606;0.747746607706413
8.90299987792969;0.44496813;0.745857740233845
8.91300010681152;0.4453159;0.747819237830585
8.92300033569336;0.4459193;0.747377677754308
8.93299961090088;0.44635907;0.747854055210151
8.94299983978271;0.44686022;0.745682737708947
8.95300006866455;0.44739208;0.747635862851184
8.96300029754639;0.44792387;0.747020773913493
8.97299957275391;0.44838414;0.748164737577626
8.98299980163574;0.44894665;0.74784046222036
8.99300003051758;0.44939664;0.748984976951981
9.00300025939941;0.45006144;0.748654919747113
9.01299953460693;0.45039895;0.749513302306658
9.02299976348877;0.45101258;0.748601157438693
9.03299999237061;0.4514319;0.748577455763685
9.04300022125244;0.4519126;0.747965294640971
9.05300045013428;0.45244443;0.748222948720711
9.0629997253418;0.45288423;0.748753577475107
9.07299995422363;0.4534672;0.74868155954366
9.08300018310547;0.45390698;0.74862723076878
9.0930004119873;0.45428538;0.748288004649324
9.10299968719482;0.45491952;0.749087125367633
9.11299991607666;0.4554002;0.749612743959863
9.1230001449585;0.45576838;0.750152220380948
9.13300037384033;0.45646384;0.748896345856008
9.14299964904785;0.45684227;0.750019556030464
9.15299987792969;0.45739457;0.749969889904977
9.16300010681152;0.45784456;0.750236005821457
9.17300033569336;0.45838663;0.749326674663088
9.18299961090088;0.4588673;0.749883409004238
9.19299983978271;0.45942983;0.750142916404174
9.20300006866455;0.45992073;0.751284040024476
9.21300029754639;0.46047303;0.75095912814526
9.22299957275391;0.46093327;0.751809572166461
9.23299980163574;0.46144465;0.750902073170638
9.24300003051758;0.46187422;0.751461808179953
9.25300025939941;0.46239582;0.751690687982123
9.26299953460693;0.46294808;0.752476324057046
9.27299976348877;0.46341854;0.75122813096685
9.28299999237061;0.4640322;0.751418608102144
9.29300022125244;0.4643186;0.751663468553124
9.30300045013428;0.46495268;0.750388090467779
9.3129997253418;0.4654334;0.751478111453795
9.32299995422363;0.46580157;0.750831906057974
9.33300018310547;0.4664766;0.75188963924172
9.3430004119873;0.46684477;0.7512434438459
9.35299968719482;0.46737662;0.752033032178761
9.36299991607666;0.46795955;0.751966745297474
9.3730001449585;0.4684505;0.75308088776352
9.38300037384033;0.46888003;0.751862074499116
9.39299964904785;0.46944255;0.753260588505837
9.40299987792969;0.46992326;0.752035915395852
9.41300010681152;0.47052667;0.753429789666627
9.42300033569336;0.47089487;0.751632960437577
9.43299961090088;0.4714983;0.753611782434086
9.44299983978271;0.47189716;0.751518986755925
9.45300006866455;0.4725108;0.754666627739863
9.46300029754639;0.47288924;0.75237449129834
9.47299957275391;0.4734313;0.754197864263428
9.48299980163574;0.4739529;0.751923763855705
9.49300003051758;0.47441313;0.754321834592196
9.50300025939941;0.47486314;0.752331224904927
9.51299953460693;0.47543588;0.754743441666585
9.52299976348877;0.47584498;0.753332676496341
9.53299999237061;0.4763768;0.755447246512378
9.54300022125244;0.47697;0.754352196646847
9.55300045013428;0.4773382;0.754901679066793
9.5629997253418;0.47793138;0.754141480245121
9.57299995422363;0.4783098;0.75636961001737
9.58300018310547;0.47892344;0.75472585650287
9.5930004119873;0.47942463;0.756332765163759
