Time_s;Displacement_mm;Force_N
6.34100008010864;0.31700158;0.446547307539602
6.35099983215332;0.31744134;0.445955909093143
6.36100006103516;0.3179732;0.446240677723885
6.37099981307983;0.31851524;0.44535529710473
6.38100004196167;0.31897548;0.446226068076904
6.39099979400635;0.31944597;0.44592668896604
6.40100002288818;0.31996757;0.446211603952734
6.41099977493286;0.32040733;0.446497661536684
6.4210000038147;0.3210312;0.447366033487636
6.43100023269653;0.32148123;0.448236929854475
6.44099998474121;0.32189032;0.448210487880564
6.45100021362305;0.32252443;0.448164969272193
6.46099996566772;0.32291308;0.448722100026481
6.47100019454956;0.32354718;0.448676580162205
6.48099994659424;0.3239665;0.448646477945347
6.49100017547607;0.32441652;0.448906641236245
6.50099992752075;0.32497904;0.449158757342092
6.51100015640259;0.3253881;0.448251889895704
6.52099990844727;0.32586882;0.447924877146769
6.5310001373291;0.32647222;0.448759055730492
6.54099988937378;0.3269734;0.449326792557089
6.55100011825562;0.3273518;0.449613746836874
6.56099987030029;0.32789385;0.449898310600265
6.57100009918213;0.32855865;0.450181080470428
6.58099985122681;0.32877344;0.450470452940477
6.59100008010864;0.32959163;0.450165990000984
6.60099983215332;0.3299291;0.450161059307553
6.61100006103516;0.33040982;0.449569075024127
6.62099981307983;0.33083937;0.449855277842041
6.63100004196167;0.33156556;0.449552184466515
6.64099979400635;0.33194396;0.450681141022006
6.65100002288818;0.3325167;0.449724401201781
6.66099977493286;0.33291554;0.449669192378886
6.6710000038147;0.33346787;0.450177726135782
6.68100023269653;0.33398947;0.450397992838461
6.69099998474121;0.3344088;0.450924925825738
6.70100021362305;0.33495083;0.450557392904627
6.71099996566772;0.33547243;0.451070187253193
6.72100019454956;0.33588156;0.4513060203659
6.73099994659424;0.3364543;0.450358128029112
6.74100017547607;0.33691454;0.450936393874069
6.75099992752075;0.33744636;0.450928611569538
6.76100015640259;0.33787593;0.450922324895899
6.77099990844727;0.33851;0.45062054437815
6.7810001373291;0.33890888;0.451199675574126
6.79099988937378;0.3394714;0.451776430585415
6.80100011825562;0.33993164;0.452354712204323
6.81099987030029;0.34042257;0.451470023779887
6.82100009918213;0.3409135;0.452047794621951
6.83099985122681;0.34153736;0.451161187784473
6.84100008010864;0.3419567;0.451350841497634
6.85099983215332;0.34245783;0.452397902946175
6.86100006103516;0.34295896;0.45256746363042
6.87099981307983;0.343409;0.450994615237604
6.88100004196167;0.34404308;0.452009063411809
6.89099979400635;0.34442154;0.45191623136453
6.90100002288818;0.34493288;0.452083284632282
6.91099977493286;0.34550565;0.45135782877318
6.9210000038147;0.34580225;0.452455024794179
6.93100023269653;0.3464159;0.452304499739155
6.94099998474121;0.34698862;0.453106852812089
6.95100021362305;0.3473875;0.451907961942573
6.96099996566772;0.34795;0.453622098747272
6.97100019454956;0.34837955;0.452713451328969
6.98099994659424;0.34903413;0.452373435036258
6.99100017547607;0.34933072;0.452351914051113
7.00099992752075;0.3500671;0.453468480131077
7.01100015640259;0.350333;0.452864185231743
7.02099990844727;0.35095692;0.453988859946941
7.0310001373291;0.35123304;0.453676342686413
7.04099988937378;0.3520717;0.453944419230506
7.05100011825562;0.3524501;0.453658198145509
7.06099987030029;0.35298195;0.455129484459419
7.07100009918213;0.3534524;0.454844754555798
7.08099985122681;0.35395354;0.455730511449055
7.09100008010864;0.35447514;0.454276715858826
7.10099983215332;0.3549456;0.454869443982621
7.11100006103516;0.3554468;0.455170239590334
7.12099981307983;0.35595813;0.455763651874703
7.13100004196167;0.35640818;0.455482179929489
7.14099979400635;0.3569911;0.456110701956411
7.15100002288818;0.35742068;0.456435252005664
7.16099977493286;0.35799342;0.456478022041848
7.1710000038147;0.35846388;0.455343213451361
7.18100023269653;0.35896504;0.456550576629937
7.19099998474121;0.35949686;0.456297818450273
7.20100021362305;0.35997754;0.45691868082727
7.21099996566772;0.3604071;0.456658255478729
7.22100019454956;0.36101052;0.457288311067567
7.23099994659424;0.3613685;0.457292658449553
7.24100017547607;0.36208445;0.457496158852455
7.25099992752075;0.36247307;0.456570379783126
7.26100015640259;0.36296397;0.457386848336317
7.27099990844727;0.36342424;0.457329643069139
7.2810001373291;0.36399695;0.458135962147251
7.29099988937378;0.36444697;0.457787549407167
7.30100011825562;0.36496857;0.458307679256772
7.31099987030029;0.3654595;0.457661700352866
7.32100009918213;0.36594018;0.458186914736123
7.33099985122681;0.36637998;0.457547289640103
7.34100008010864;0.36693227;0.45757448807011
7.35099983215332;0.36744365;0.457948613483487
7.36100006103516;0.36799592;0.458914256379048
7.37099981307983;0.368405;0.45868708761742
7.38100004196167;0.3688755;0.459639674171732
7.39099979400635;0.36956075;0.458871604919482
7.40100002288818;0.3699289;0.460100329791275
7.41099977493286;0.37050167;0.459899291272736
7.4210000038147;0.3709312;0.46026034414544
7.43100023269653;0.3714426;0.460341986528009
7.44099998474121;0.3717085;0.460934046217983
7.45100021362305;0.37269032;0.460373859584184
7.46099996566772;0.37291533;0.460605011704556
7.47100019454956;0.3734881;0.461033818060845
7.48099994659424;0.37408128;0.462042098652911
7.49100017547607;0.3743881;0.461665934338543
7.50099992752075;0.37501198;0.461495832895532
7.51100015640259;0.3754927;0.460487263347223
7.52099990844727;0.37592223;0.461540160289535
7.5310001373291;0.3765052;0.460796230309224
7.54099988937378;0.37690407;0.461013511846992
7.55100011825562;0.37744614;0.461262870474297
7.56099987030029;0.3779166;0.461517898876295
7.57100009918213;0.3784689;0.461181451435986
7.58099985122681;0.3789291;0.461729775173747
7.59100008010864;0.37949163;0.460515051602508
7.60099983215332;0.37998256;0.461645907391297
7.61100006103516;0.38049394;0.461605194322553
7.62099981307983;0.38091326;0.461571809935844
7.63100004196167;0.3815167;0.46094181299946
7.64099979400635;0.38188487;0.462086459106122
7.65100002288818;0.3825906;0.462330423955657
7.66099977493286;0.38292807;0.462599748950206
7.6710000038147;0.38352126;0.461096516944452
7.68100023269653;0.3839406;0.461945163605965
7.69099998474121;0.38451332;0.461320806827276
7.70100021362305;0.38500425;0.461872051213807
7.71099996566772;0.3854543;0.461841114970945
7.72100019454956;0.3859759;0.462390249640728
7.73099994659424;0.3864668;0.461771513904317
7.74100017547607;0.38685542;0.462925231987177
7.75099992752075;0.38746908;0.462916158742911
7.76100015640259;0.38796002;0.462616419144863
7.77099990844727;0.38850206;0.462315923071982
7.7810001373291;0.38886005;0.464065608371055
7.79099988937378;0.3894737;0.464056531530829
7.80100011825562;0.3900055;0.464048664452766
7.81099987030029;0.39035323;0.462873499912427
7.82100009918213;0.3911101;0.463154841020671
7.83099985122681;0.3914067;0.463735411956282
7.84100008010864;0.39188737;0.46513275588467
7.85099983215332;0.39236808;0.464452713352212
7.86100006103516;0.39305332;0.465194687144984
7.87099981307983;0.3934215;0.46395193433429
7.88100004196167;0.39404538;0.464413559229462
7.89099979400635;0.39438286;0.463761835941669
7.90100002288818;0.39499652;0.464225479938556
7.91099977493286;0.3954977;0.464418855040741
7.9210000038147;0.39590678;0.464045481717814
7.93100023269653;0.39647952;0.463663368889111
7.94099998474121;0.39698067;0.46425461057959
7.95100021362305;0.39737955;0.46484457593731
7.96099996566772;0.3979932;0.464267239244384
7.97100019454956;0.39846367;0.464565586066027
7.98099994659424;0.3989546;0.466326687308298
7.99100017547607;0.3994864;0.466040817317318
8.00100040435791;0.40001824;0.465754976964214
8.01099967956543;0.4004478;0.465175301012228
8.02099990844727;0.4010103;0.466644811179006
8.0310001373291;0.40140918;0.466064781644936
8.04100036621094;0.40200236;0.466924373034365
8.05099964141846;0.40239102;0.466016151055371
8.06099987030029;0.40311718;0.467128672486319
8.07100009918213;0.403424;0.466519442832284
8.08100032806396;0.40404788;0.467347562650234
8.09099960327148;0.4043956;0.466442586774041
8.10099983215332;0.40500927;0.467271512418768
8.11100006103516;0.40550017;0.46635520895721
8.12100028991699;0.40589905;0.467493604350834
8.13099956512451;0.40648204;0.467137995014246
8.14099979400635;0.40697294;0.467350820734442
8.15100002288818;0.40730023;0.466712723687642
8.16100025177002;0.40800595;0.468645690356511
8.17099952697754;0.40849683;0.467981017045312
8.18099975585938;0.40894687;0.468785490047921
8.19099998474121;0.40940708;0.468418332149628
8.20100021362305;0.4099696;0.469204511616313
8.21100044250488;0.41050145;0.468240747040717
8.2209997177124;0.41098213;0.469332705203178
8.23099994659424;0.41152418;0.468371979994325
8.24100017547607;0.4119026;0.467439304018163
8.25100040435791;0.41248557;0.4679393225342
8.26099967956543;0.4129151;0.469046653113803
8.27099990844727;0.4135697;0.468366205339617
8.2810001373291;0.41392767;0.470068948882568
8.29100036621094;0.41456175;0.468806551212543
8.30099964141846;0.41494018;0.469921310279892
8.31099987030029;0.41552314;0.468958834864783
8.32100009918213;0.4159936;0.46918274309583
8.33100032806396;0.41646406;0.468821630653273
8.34099960327148;0.41700613;0.469953799424124
8.35099983215332;0.41746637;0.469697270344042
8.36100006103516;0.4179573;0.470320639854691
8.37100028991699;0.41845843;0.470359816015804
8.38099956512451;0.41894937;0.47039819482595
8.39099979400635;0.41947097;0.47014648965142
8.40100002288818;0.4199721;0.470478143503968
8.41100025177002;0.42048347;0.47110310704007
8.42099952697754;0.42098466;0.471142284038442
8.43099975585938;0.42148578;0.470596464800739
8.44099998474121;0.42187443;0.471703512289417
8.45100021362305;0.42251876;0.47157579477804
8.46100044250488;0.42284605;0.471510919673524
8.4709997177124;0.42364377;0.471937815027687
8.48099994659424;0.42396083;0.472752436623156
8.49100017547607;0.42453358;0.472931383949274
8.50100040435791;0.42492223;0.472854343705956
8.51099967956543;0.42556655;0.472434142200244
8.52099990844727;0.4259552;0.473234570735108
8.5310001373291;0.4264768;0.472578528839423
8.54100036621094;0.42697793;0.473462309854953
8.55099964141846;0.4274484;0.473175754056054
8.56099987030029;0.42786774;0.47318103385574
8.57100009918213;0.4285121;0.472311675780097
8.58100032806396;0.42896208;0.473194809882278
8.59099960327148;0.42951438;0.472909281090314
8.60099983215332;0.42992347;0.473791899269122
8.61100006103516;0.43049622;0.472921636165751
8.62100028991699;0.43099734;0.473805410925282
8.63099956512451;0.43150875;0.474396814358804
8.64099979400635;0.43195873;0.474959170425576
8.65100002288818;0.43245992;0.474043232626759
8.66100025177002;0.43292013;0.474592967036602
8.67099952697754;0.4331554;0.47398989286528
8.68099975585938;0.4342497;0.475368432667782
8.69099998474121;0.43442357;0.474770126918344
8.70100021362305;0.4349963;0.47560367813874
8.71100044250488;0.43553835;0.474977121616438
8.7209997177124;0.4358452;0.476416025096325
8.73099994659424;0.43653044;0.474910500473449
8.74100017547607;0.43696;0.475781534410883
8.75100040435791;0.43743047;0.475482036657507
8.76099967956543;0.4380032;0.476350940462784
8.77099990844727;0.43844298;0.476051859772599
8.7810001373291;0.43894413;0.477214341444451
8.79100036621094;0.43948618;0.476328781116209
8.80099964141846;0.43995664;0.477491709895227
8.81099987030029;0.44045782;0.476899218810008
8.82100009918213;0.4410203;0.477768280569663
8.83100032806396;0.44148055;0.476591449799654
8.84099960327148;0.44197148;0.47743139412306
8.85099983215332;0.44243172;0.477384546709302
8.86100006103516;0.44300446;0.478203747121908
8.87100028991699;0.44337264;0.477288769306471
8.88099956512451;0.4441704;0.478670042225249
8.89099979400635;0.44441584;0.477767577547101
8.90100002288818;0.44504997;0.47799552514215
8.91100025177002;0.44538745;0.477376140259032
8.92099952697754;0.4460727;0.478476391922057
8.93099975585938;0.44646135;0.478144316781045
8.94099998474121;0.4469625;0.478703154690662
8.95100021362305;0.44743297;0.478111122615378
8.96100044250488;0.447975;0.478980478582677
8.9709997177124;0.44834322;0.478097495925492
8.98099994659424;0.44897732;0.478380511785993
8.99100017547607;0.44947845;0.478373007690325
9.00100040435791;0.44996938;0.4789506155919
9.01099967956543;0.45035803;0.478359834704134
9.02099990844727;0.45104328;0.479811990459815
9.0310001373291;0.4514115;0.479514004364179
9.04100036621094;0.45197397;0.479772187728722
9.05099964141846;0.45255694;0.479712623369133
9.06099987030029;0.4529456;0.480550391859106
9.07100009918213;0.4533956;0.479626932332749
9.08100032806396;0.45400926;0.479856749570283
9.09099960327148;0.45448995;0.479807632661713
9.10099983215332;0.4549604;0.480344521395527
9.11100006103516;0.45553318;0.480285992991622
9.12100028991699;0.4559218;0.48053882204855
9.13099956512451;0.45650476;0.479601751706525
9.14099979400635;0.4570059;0.480463223194186
9.15100002288818;0.45742524;0.479885092092314
9.16100025177002;0.45797753;0.479894164270314
9.17099952697754;0.45845821;0.480194539392855
9.18099975585938;0.4588878;0.481079094772032
9.19099998474121;0.45945027;0.480503371659188
9.20100021362305;0.45995143;0.481096560901856
9.21100044250488;0.46040145;0.479933969754412
9.2209997177124;0.46099463;0.480528728201155
9.23099994659424;0.46150604;0.48081667666524
9.24100017547607;0.46192536;0.48195565744062
9.25100040435791;0.46251854;0.480741896728304
9.26099967956543;0.46285602;0.481886920866518
9.27099990844727;0.46347994;0.481255887982411
9.2810001373291;0.4639197;0.482393346489238
9.29100036621094;0.46459472;0.482343487108934
9.30099964141846;0.46490154;0.48261330383303
9.31099987030029;0.46554586;0.482273230168801
9.32100009918213;0.4658527;0.482543044527373
9.33100032806396;0.4665891;0.481940671012807
9.34099960327148;0.46694705;0.482550962093846
9.35099983215332;0.46739703;0.48229032531726
9.36100006103516;0.46794936;0.483206870584414
9.37100028991699;0.4684607;0.482365594393676
9.38099956512451;0.46880847;0.483267663090179
9.39099979400635;0.4695346;0.483026573888189
9.40100002288818;0.4699744;0.483935193258508
9.41100025177002;0.47045508;0.483091704542758
9.42099952697754;0.47092554;0.483709962013596
9.43099975585938;0.47152898;0.483729550497904
9.44099998474121;0.47185624;0.484245271098734
9.45100021362305;0.4725006;0.482938892171797
9.46100044250488;0.47300175;0.483417769464883
9.4709997177124;0.47342104;0.483621535810501
9.48099994659424;0.4738813;0.485279038194872
9.49100017547607;0.4744745;0.484275986064627
9.50100040435791;0.47501653;0.484453715832835
9.51099967956543;0.47543588;0.483194986905049
9.52099990844727;0.4759984;0.484245847183076
9.5310001373291;0.47641772;0.483572093353465
9.54100036621094;0.47699046;0.484405005110797
9.55099964141846;0.47746092;0.484119845796962
9.56099987030029;0.47794163;0.485297275284506
9.57100009918213;0.47848368;0.485013228332892
9.58100032806396;0.47891322;0.484727430349989
9.59099960327148;0.47944507;0.484150713145494
9.60099983215332;0.479936;0.485328298676427
