Time_s;Displacement_mm;Force_N
6.34200000762939;0.31693;0.616739678452869
6.35200023651123;0.31733906;0.618398923781388
6.36199998855591;0.31793228;0.618260147090887
6.37200021743774;0.3183823;0.618447350319606
6.38199996948242;0.31885275;0.617167344195325
6.39200019836426;0.3194255;0.618203306215344
6.40199995040894;0.31985503;0.616347872833343
6.41200017929077;0.3203869;0.616835240003709
6.42199993133545;0.32085735;0.616807327949556
6.43200016021729;0.32138917;0.618238204779952
6.44199991226196;0.32185963;0.617040342132493
6.4520001411438;0.32246307;0.618174489709369
6.46199989318848;0.32284147;0.617859559031738
6.47200012207031;0.32335284;0.619584189171747
6.48199987411499;0.32393584;0.618087109464931
6.49200010299683;0.32424265;0.618068906260903
6.5019998550415;0.32491764;0.618028858737397
6.51200008392334;0.32529607;0.618582788517251
6.52199983596802;0.32580745;0.61881181660286
6.53200006484985;0.32643133;0.619611905713992
6.54199981689453;0.3269018;0.620138529903121
6.55200004577637;0.32725975;0.619509115548325
6.56199979782104;0.32784274;0.61972927828138
6.57200002670288;0.3283848;0.61936951959955
6.58199977874756;0.32882458;0.619022471796917
6.59200000762939;0.3294075;0.619535123215556
6.60200023651123;0.32988822;0.620062280145361
6.61199998855591;0.33032802;0.619794186902476
6.62200021743774;0.33099282;0.620708494715415
6.63199996948242;0.33141214;0.620731736329315
6.64200019836426;0.33182123;0.620461930925878
6.65199995040894;0.33246556;0.620205134149871
6.66200017929077;0.332844;0.620518619911496
6.67199993133545;0.33338606;0.620548664624915
6.68200016021729;0.33390763;0.620577573640851
6.69199991226196;0.33434743;0.621771900397966
6.7020001411438;0.33483833;0.622091579470426
6.71199989318848;0.33542132;0.621754219603911
6.72200012207031;0.3358611;0.622235906157798
6.73199987411499;0.3363929;0.622695947396956
6.74200010299683;0.33682248;0.622595039910529
6.7519998550415;0.33739522;0.622753044425225
6.76200008392334;0.33781454;0.621777046992363
6.77199983596802;0.33843842;0.622215458822912
6.78200006484985;0.33882707;0.621539205711966
6.79199981689453;0.33933845;0.621711563568455
6.80200004577637;0.33990097;0.620994428740797
6.81199979782104;0.34034073;0.622974663375835
6.82200002670288;0.3409237;0.621477930508505
6.83199977874756;0.34133282;0.622331406372302
6.84200000762939;0.34190556;0.622005294225819
6.85200023651123;0.34237602;0.622562628113388
6.86199998855591;0.3429283;0.621652697408601
6.87200021743774;0.3433476;0.623090565487625
6.88199996948242;0.3438692;0.622474946358168
6.89200019836426;0.34441128;0.623905574612585
6.90199995040894;0.3447897;0.623005883226141
6.91200017929077;0.34544426;0.623515833816846
6.92199993133545;0.345792;0.622871530732416
6.93200016021729;0.34637496;0.624527026799884
6.94199991226196;0.34693748;0.623261139263641
6.9520001411438;0.34737727;0.624648565456195
6.96199989318848;0.3477557;0.622829067660311
6.97200012207031;0.3483284;0.623901363748616
6.98199987411499;0.34885;0.623519885827646
6.99200010299683;0.3493614;0.625187637693473
7.0019998550415;0.3499239;0.624214193568577
7.01200008392334;0.35034326;0.625331479545227
7.02199983596802;0.35090578;0.62419509209188
7.03200006484985;0.35144782;0.624227451978795
7.04199981689453;0.35189784;0.624254318254918
7.05200004577637;0.3523683;0.62545237480277
7.06199979782104;0.35290012;0.625191654553821
7.07200002670288;0.3533092;0.626093526704472
7.08199977874756;0.353974;0.62554823538579
7.09200000762939;0.3543524;0.626448285934843
7.10200023651123;0.354874;0.626186945550028
7.11199998855591;0.35539562;0.626117058240195
7.12200021743774;0.35587633;0.624769339462579
7.13199996948242;0.35640818;0.625450138876832
7.14200019836426;0.35688886;0.624687401193355
7.15199995040894;0.35730818;0.6259947747212
7.16200017929077;0.35793203;0.626349032110655
7.17199993133545;0.35835138;0.625901474544361
7.18200016021729;0.35892412;0.625397192647809
7.19199991226196;0.35938436;0.624642003770712
7.2020001411438;0.3599162;0.625035221441958
7.21199989318848;0.36038667;0.626549006167533
7.22200012207031;0.3608878;0.626018737622731
7.23199987411499;0.36139917;0.625782056837595
7.24200010299683;0.36181852;0.626412831497339
7.2519998550415;0.36242193;0.627356197450448
7.26200008392334;0.36284125;0.627401968835505
7.27199983596802;0.36348557;0.628057280369466
7.28200006484985;0.36387423;0.627514725024899
7.29199981689453;0.3643856;0.627278044239764
7.30200004577637;0.36491743;0.627628596790834
7.31199979782104;0.36537766;0.62821610068392
7.32200002670288;0.36582768;0.627781852391233
7.33199977874756;0.36629814;0.628218666316442
7.34200000762939;0.36690158;0.627736126862775
7.35200023651123;0.36738226;0.626707251896932
7.36199998855591;0.36793455;0.626533302646525
7.37200021743774;0.36811864;0.627352801662789
7.38199996948242;0.36882436;0.627715488101802
7.39200019836426;0.36956075;0.62748355471806
7.40199995040894;0.3697755;0.626538447061168
7.41200017929077;0.37046075;0.627404464372526
7.42199993133545;0.3708903;0.627428133054492
7.43200016021729;0.371371;0.627747130158255
7.44199991226196;0.37199488;0.628366456639003
7.4520001411438;0.37240398;0.628388998503263
7.46199989318848;0.37288466;0.627830534505003
7.47200012207031;0.3734165;0.629322269479551
7.48199987411499;0.37388697;0.630225692898955
7.49200010299683;0.3744699;0.629965332989233
7.5019998550415;0.37487903;0.628525376506526
7.51200008392334;0.37536997;0.629110842068773
7.52199983596802;0.37589157;0.628464201909665
7.53200006484985;0.3764234;0.630448852818756
7.54199981689453;0.3769552;0.629801007273101
7.55200004577637;0.37738478;0.63004272159145
7.56199979782104;0.37787572;0.629692224682492
7.57200002670288;0.3784382;0.630795703523185
7.58199977874756;0.37886778;0.630159987841533
7.59200000762939;0.3794303;0.630678461955219
7.60200023651123;0.37984958;0.63033643347763
7.61199998855591;0.38045302;0.631794314027196
7.62200021743774;0.3808928;0.630967353912594
7.63199996948242;0.38139394;0.632194851154781
7.64200019836426;0.38191554;0.63137729828158
7.65199995040894;0.38239625;0.632602469084732
7.66200017929077;0.3828974;0.632075057475444
7.67199993133545;0.383419;0.633597434602244
7.68200016021729;0.38398153;0.632784542646797
7.69199991226196;0.38431904;0.634870776554707
7.7020001411438;0.38493267;0.633771283568162
7.71199989318848;0.38541338;0.633151231459364
7.72200012207031;0.38590428;0.632626171187981
7.73199987411499;0.38637474;0.633573322967417
7.74200010299683;0.38685542;0.632468163721443
7.7519998550415;0.38738728;0.633678661453898
7.76200008392334;0.38796002;0.632529905084715
7.77199983596802;0.3883998;0.63319904941401
7.78200006484985;0.38874754;0.632741851392884
7.79199981689453;0.3894123;0.631841986847754
7.80200004577637;0.38987258;0.633086410705337
7.81199979782104;0.39035323;0.633552414687793
7.82200002670288;0.39094645;0.632521780884308
7.83199977874756;0.39139643;0.633504950290106
7.84200000762939;0.3919078;0.633625070084637
7.85200023651123;0.3924908;0.633469535623506
7.86199998855591;0.39288968;0.633270751741078
7.87200021743774;0.39341128;0.634270744542234
7.88199996948242;0.39388174;0.633796264659244
7.89200019836426;0.39439312;0.634501376802755
7.90199995040894;0.39494538;0.634631101576847
7.91200017929077;0.39538518;0.634626916130126
7.92199993133545;0.39585564;0.634490181528618
7.93200016021729;0.3963977;0.633747647086811
7.94199991226196;0.39693975;0.634175095551405
7.9520001411438;0.39738977;0.634336781636151
7.96199989318848;0.39792162;0.634767224631068
7.97200012207031;0.39840227;0.634627528405641
7.98199987411499;0.39891368;0.634478892086811
7.99200010299683;0.3994148;0.634625726455923
8.0019998550415;0.39995688;0.634175696201311
8.01200008392334;0.40042734;0.634455888032745
8.02200031280518;0.40094897;0.6346065771369
8.0319995880127;0.40142965;0.635622916555618
8.04199981689453;0.40187964;0.635460410210084
8.05200004577637;0.40243194;0.636497439300868
8.0620002746582;0.4029024;0.636048366353647
8.07199954986572;0.40341377;0.636488561536616
8.08199977874756;0.40391493;0.636340867242459
8.09200000762939;0.4044979;0.63767921631987
8.10200023651123;0.40485585;0.636905151348017
8.11200046539307;0.4054286;0.636972574327453
8.12199974060059;0.4059093;0.637096747340029
8.13199996948242;0.40641043;0.63750621594309
8.14200019836426;0.40685022;0.63647473528426
8.15200042724609;0.40735137;0.636299236883495
8.16199970245361;0.40790364;0.636398346700335
8.17199993133545;0.40846616;0.63737130705572
8.18200016021729;0.40888548;0.637224464814058
8.19200038909912;0.40921277;0.637109850683386
8.20199966430664;0.40994915;0.636559496768678
8.21199989318848;0.41035825;0.637332273146134
8.22200012207031;0.41083893;0.636837691781136
8.23200035095215;0.41144237;0.638121197376345
8.24199962615967;0.41189238;0.637620915534239
8.2519998550415;0.41246513;0.638021156889396
8.26200008392334;0.41295603;0.637528488389609
8.27200031280518;0.4134265;0.638494506040871
8.2819995880127;0.4139481;0.638592643662608
8.29199981689453;0.41436744;0.639256541343397
8.30200004577637;0.41496062;0.638192089765575
8.3120002746582;0.41545156;0.639453536196768
8.32199954986572;0.41588113;0.638985196597526
8.33199977874756;0.41639248;0.639945807476841
8.34200000762939;0.41693452;0.638553954324448
8.35200023651123;0.4174459;0.640099542922207
8.36200046539307;0.4179266;0.639610271457822
8.37199974060059;0.418438;0.639108401867877
8.38199996948242;0.418888;0.638631698529051
8.39200019836426;0.4194096;0.639003153210093
8.40200042724609;0.41991076;0.639090465724569
8.41199970245361;0.42041188;0.640002285366812
8.42199993133545;0.42090282;0.63947183116081
8.43200016021729;0.42143464;0.639823407253946
8.44200038909912;0.42187443;0.640164722120819
8.45199966430664;0.4224165;0.640224926620661
8.46199989318848;0.42290738;0.641156945750815
8.47200012207031;0.42340857;0.64121260995152
8.48200035095215;0.42389947;0.641559631302955
8.49199962615967;0.42438015;0.641905517579606
8.5019998550415;0.4249938;0.642266152045503
8.51200008392334;0.42536202;0.641664796540838
8.52200031280518;0.42588362;0.641221618461349
8.5319995880127;0.4264052;0.641948426159394
8.54199981689453;0.4269268;0.641797748079905
8.55200004577637;0.42731544;0.641977959044605
8.5620002746582;0.42788818;0.641812507811388
8.57199954986572;0.42843026;0.641363433537367
8.58199977874756;0.42893142;0.640926180097343
8.59200000762939;0.42938143;0.641673652699815
8.60200023651123;0.42981097;0.641842048608052
8.61200046539307;0.43039393;0.641733237775214
8.62199974060059;0.43087462;0.64126401541545
8.63199996948242;0.4314167;0.641979558001147
8.64200019836426;0.43191785;0.642392733153749
8.65200042724609;0.4324292;0.642223404837442
8.66199970245361;0.43297127;0.643231425014776
8.67199993133545;0.4334315;0.643634745142646
8.68200016021729;0.4339122;0.643750515191245
8.69200038909912;0.43444404;0.643586121612396
8.70199966430664;0.43479177;0.643669867647344
8.71199989318848;0.43544635;0.643717721205411
8.72200012207031;0.43594748;0.6442441236498
8.73200035095215;0.43635657;0.644488752082692
8.74199962615967;0.43687817;0.644427740135679
8.7519998550415;0.43738955;0.644075443629805
8.76200008392334;0.43792138;0.643720695071945
8.77200031280518;0.43840206;0.644541969568321
8.7819995880127;0.438893;0.645654523944727
8.79199981689453;0.43938392;0.646474570660548
8.80200004577637;0.4398953;0.644659804154674
8.8120002746582;0.44039643;0.64466022615201
8.82199954986572;0.44091803;0.644427157848681
8.83199977874756;0.4413885;0.645358233735056
8.84200000762939;0.4419408;0.64542116342461
8.85200023651123;0.44240102;0.646058591414338
8.86200046539307;0.44287148;0.644942236161301
8.87199974060059;0.44340333;0.645295335754619
8.88199996948242;0.44390446;0.645644905076231
8.89200019836426;0.4443954;0.647163303337664
8.90200042724609;0.44492725;0.646638912930982
8.91199970245361;0.4454795;0.646325753036366
8.92199993133545;0.4458375;0.646220200370409
8.93200016021729;0.4464409;0.646042294005497
8.94200038909912;0.44683975;0.645632217131707
8.95199966430664;0.4474125;0.646340817608168
8.96199989318848;0.44782162;0.645635202729128
8.97200012207031;0.44835344;0.64694089100061
8.98200035095215;0.4488955;0.646488520112039
8.99199962615967;0.44943756;0.646328699223467
9.0019998550415;0.44983643;0.64679612645288
9.01200008392334;0.45026597;0.647850256485182
9.02200031280518;0.45093077;0.64671895035088
9.0319995880127;0.45132965;0.647034606670299
9.04199981689453;0.4518717;0.64706611525544
9.05200004577637;0.45241377;0.647682625003152
9.0620002746582;0.45288423;0.647417492164789
9.07199954986572;0.45343652;0.647449595986369
9.08199977874756;0.45393765;0.646893735950896
9.09200000762939;0.454357;0.648380582161908
9.10200023651123;0.45491952;0.648705750638641
9.11200046539307;0.45533884;0.648115645208904
9.12199974060059;0.45591158;0.647035530345821
9.13199996948242;0.4564127;0.647735714570096
9.14200019836426;0.45688316;0.648739246272987
9.15200042724609;0.45732296;0.648876125454493
9.16199970245361;0.45790595;0.648377384151233
9.17199993133545;0.45840707;0.648492568375508
9.18200016021729;0.45887753;0.648326120078399
9.19200038909912;0.4593889;0.648730217862498
9.20199966430664;0.45989007;0.648845384396821
9.21199989318848;0.46032986;0.647873799189562
9.22200012207031;0.46092305;0.649190658713001
9.23200035095215;0.46138328;0.649304616067427
9.24199962615967;0.46187422;0.649426177511883
9.2519998550415;0.4624674;0.649865534559226
9.26200008392334;0.4628356;0.64995670440452
9.27200031280518;0.4633981;0.650388484790121
9.2819995880127;0.4638788;0.650799990712535
9.29199981689453;0.4644004;0.650929143866542
9.30200004577637;0.46486065;0.65104310617316
9.3120002746582;0.46542314;0.650848449204295
9.32199954986572;0.465955;0.651187615924807
9.33199977874756;0.46635386;0.651003264642032
9.34200000762939;0.46693683;0.650733818552379
9.35200023651123;0.46732545;0.649969210151156
9.36200046539307;0.4679289;0.6508602482984
9.37199974060059;0.468338;0.651548634134074
9.38199996948242;0.46883914;0.651024529499241
9.39200019836426;0.46941188;0.651052291669184
9.40200042724609;0.46994373;0.650513993011651
9.41199970245361;0.47033235;0.650499046608392
9.42199993133545;0.47082326;0.650527123046655
9.43200016021729;0.471396;0.651144899558544
9.44200038909912;0.47182557;0.65116946780035
9.45199966430664;0.47242898;0.651788938410467
9.46199989318848;0.47286877;0.650351631161041
9.47200012207031;0.47340062;0.652137009065933
9.48200035095215;0.4739529;0.653046075416434
9.49199962615967;0.47442335;0.65307298169331
9.5019998550415;0.4748836;0.652514324605271
9.51200008392334;0.4754768;0.653304554051331
9.52200031280518;0.47581428;0.651743809534446
9.5319995880127;0.47646886;0.653308115781147
9.54199981689453;0.4769291;0.652589119790714
9.55200004577637;0.47734842;0.65275948095813
9.5620002746582;0.47787002;0.652607575055535
9.57199954986572;0.47843254;0.652736231995091
9.58199977874756;0.4788621;0.652903640960738
9.59200000762939;0.47938368;0.653044220882757
