Time_s;Displacement_mm;Force_N
6.34200000762939;0.31717545;0.31769866402264
6.35200023651123;0.31756407;0.318659375405304
6.36199998855591;0.318055;0.316315477054239
6.37200021743774;0.3185766;0.319046473770817
6.38199996948242;0.31908798;0.318265634175502
6.39200019836426;0.31955844;0.319817000773664
6.40199995040894;0.32005957;0.318449239197243
6.41200017929077;0.32063234;0.32089741970145
6.42199993133545;0.3210312;0.318632851777935
6.43200016021729;0.3215426;0.319314478962095
6.44199991226196;0.3220642;0.318535570678673
6.4520001411438;0.32253465;0.320572995506499
6.46199989318848;0.32308695;0.318933728755253
6.47200012207031;0.32359833;0.319939993497798
6.48199987411499;0.3241915;0.318580135258984
6.49200010299683;0.32461083;0.31961586746007
6.5019998550415;0.3250711;0.317713570764875
6.51200008392334;0.32552108;0.319616966150597
6.52199983596802;0.32610404;0.318845360382742
6.53200006484985;0.32656428;0.319575504291281
6.54199981689453;0.327045;0.318251645050435
6.55200004577637;0.32761773;0.319530765156028
6.56199979782104;0.3280166;0.317732967570904
6.57200002670288;0.32858932;0.318677157291315
6.58199977874756;0.32903934;0.318729578209843
6.59200000762939;0.32956097;0.319960310673138
6.60200023651123;0.33002117;0.31942893141663
6.61199998855591;0.33044052;0.320062765717116
6.62200021743774;0.33115643;0.319561173032488
6.63199996948242;0.331586;0.321073674817369
6.64200019836426;0.33200532;0.320537532623282
6.65199995040894;0.33260876;0.322070284786023
6.66200017929077;0.33309966;0.321098860940924
6.67199993133545;0.33353946;0.320012626102389
6.68200016021729;0.33416334;0.319424001858857
6.69199991226196;0.33443946;0.320462904251362
6.7020001411438;0.33510426;0.31926986970007
6.71199989318848;0.33562586;0.32019225223263
6.72200012207031;0.33602473;0.319710431448509
6.73199987411499;0.33662817;0.320301472365549
6.74200010299683;0.33701682;0.319239520661714
6.7519998550415;0.33766115;0.318933679510956
6.76200008392334;0.33806002;0.318997302605738
6.77199983596802;0.3385714;0.320961177889024
6.78200006484985;0.33907253;0.320288436535125
6.79199981689453;0.33965552;0.32111160308171
6.80200004577637;0.3400237;0.320092055009396
6.81199979782104;0.34055552;0.321479298054053
6.82200002670288;0.3411794;0.321734184208882
6.83199977874756;0.3415169;0.323334529823511
6.84200000762939;0.34208962;0.321813563561911
6.85200023651123;0.34257033;0.322887434617639
6.86199998855591;0.34303057;0.322215056272288
6.87200021743774;0.34362376;0.323546784244858
6.88199996948242;0.34409422;0.321456168961181
6.89200019836426;0.34465674;0.322224794201256
6.90199995040894;0.34509653;0.321033538185083
6.91200017929077;0.34558746;0.322145734075328
6.92199993133545;0.34603745;0.319777232617729
6.93200016021729;0.34659997;0.321130839857804
6.94199991226196;0.34706023;0.319339996015553
6.9520001411438;0.34760228;0.321000703081706
6.96199989318848;0.34812388;0.319886986002831
6.97200012207031;0.34856367;0.322069965510356
6.98199987411499;0.34907502;0.319887614220087
6.99200010299683;0.34954548;0.32237253754024
7.0019998550415;0.35009778;0.321080280130217
7.01200008392334;0.35049665;0.323835635002831
7.02199983596802;0.35108986;0.321678511145942
7.03200006484985;0.35161144;0.323301710514401
7.04199981689453;0.35208192;0.32169174799811
7.05200004577637;0.3525115;0.322958429472461
7.06199979782104;0.35312513;0.321621004220838
7.07200002670288;0.3535547;0.323551223030903
7.08199977874756;0.3540865;0.322528628336098
7.09200000762939;0.35463881;0.323255380675384
7.10200023651123;0.3549354;0.322004477345838
7.11199998855591;0.35564107;0.323859354334474
7.12200021743774;0.35607064;0.321694682144539
7.13199996948242;0.35660246;0.323304508991942
7.14200019836426;0.3570934;0.322000568566617
7.15199995040894;0.35746157;0.32365504879876
7.16200017929077;0.35819796;0.322390186894539
7.17199993133545;0.35855594;0.323267666894539
7.18200016021729;0.35905707;0.322097696894539
7.19199991226196;0.35959914;0.323267666894539
7.2020001411438;0.3601514;0.322390186894539
7.21199989318848;0.36051962;0.322682682894539
7.22200012207031;0.36110258;0.322390186894539
7.23199987411499;0.3616344;0.323852651894539
7.24200010299683;0.36202306;0.322975174894539
7.2519998550415;0.36264694;0.323560156894539
7.26200008392334;0.36309695;0.321875678062991
7.27199983596802;0.36361855;0.323946031473506
7.28200006484985;0.36411968;0.322809550592756
7.29199981689453;0.3646004;0.32343857241036
7.30200004577637;0.36516288;0.323147860413784
7.31199979782104;0.36560267;0.323505545480464
7.32200002670288;0.3660936;0.322081845364692
7.33199977874756;0.36654362;0.323019225161202
7.34200000762939;0.36712658;0.322425437287493
7.35200023651123;0.3675459;0.322208716062909
7.36199998855591;0.3681493;0.32101771194792
7.37200021743774;0.3686198;0.322589124941784
7.38199996948242;0.36903912;0.322686223584563
7.39200019836426;0.36956075;0.323976984351405
7.40199995040894;0.3700721;0.323510406659296
7.41200017929077;0.37056303;0.324794056467984
7.42199993133545;0.37102327;0.323438170634139
7.43200016021729;0.3715653;0.324148667268941
7.44199991226196;0.3721074;0.323689214113094
7.4520001411438;0.3726085;0.324097740908897
7.46199989318848;0.37303805;0.323786838183788
7.47200012207031;0.37360057;0.325377299627438
7.48199987411499;0.37407106;0.3249472300678
7.49200010299683;0.37455174;0.325391657794412
7.5019998550415;0.37514496;0.324340714082797
7.51200008392334;0.37545177;0.326005950089083
7.52199983596802;0.37610635;0.324352079763556
7.53200006484985;0.37659726;0.325378498079797
7.54199981689453;0.37713933;0.324342511420033
7.55200004577637;0.3775791;0.325383885863971
7.56199979782104;0.3779984;0.324188108472269
7.57200002670288;0.37871432;0.326987676281092
7.58199977874756;0.3790314;0.324721763504834
7.59200000762939;0.379553;0.32601350214664
7.60200023651123;0.3801155;0.324682358138236
7.61199998855591;0.38060644;0.32713691201954
7.62200021743774;0.381036;0.325774731372482
7.63199996948242;0.3815985;0.326783528364077
7.64200019836426;0.38218147;0.325457166199687
7.65199995040894;0.3825292;0.327878282849371
7.66200017929077;0.38312238;0.326052375518499
7.67199993133545;0.3835315;0.32732144572173
7.68200016021729;0.38404286;0.32561725838404
7.69199991226196;0.38459516;0.326526151430883
7.7020001411438;0.38511676;0.323939650575792
7.71199989318848;0.38564858;0.326028192657437
7.72200012207031;0.38609862;0.325522964699336
7.73199987411499;0.38659975;0.326456045151979
7.74200010299683;0.3870293;0.324790533955748
7.7519998550415;0.3876532;0.326835549197329
7.76200008392334;0.38801116;0.325090671478291
7.77199983596802;0.38865548;0.325862167571574
7.78200006484985;0.38906458;0.325103111975786
7.79199981689453;0.38957596;0.326421108178392
7.80200004577637;0.39008734;0.325106676380998
7.81199979782104;0.39054757;0.325824881289726
7.82200002670288;0.39114076;0.325996590878493
7.83199977874756;0.39151916;0.327276095611698
7.84200000762939;0.3920715;0.325681027428131
7.85200023651123;0.392634;0.326136345240571
7.86199998855591;0.39304307;0.325836248194682
7.87200021743774;0.39350334;0.326576893112393
7.88199996948242;0.3941681;0.325501789458357
7.89200019836426;0.3945772;0.326842628640219
7.90199995040894;0.3951295;0.326970929076401
7.91200017929077;0.39567158;0.327687249803371
7.92199993133545;0.39596817;0.326136617939886
7.93200016021729;0.39668408;0.326508769967474
7.94199991226196;0.39709318;0.325802165149336
7.9520001411438;0.39752275;0.327721903830959
7.96199989318848;0.3980955;0.327090660771983
7.97200012207031;0.39852503;0.327116150299902
7.98199987411499;0.39916936;0.327154386668779
7.99200010299683;0.3995478;0.327761830371258
8.0019998550415;0.4000489;0.327206581065878
8.01200008392334;0.40062165;0.328118047674626
8.02200031280518;0.40114325;0.326394047897363
8.0319995880127;0.4015933;0.327298230140256
8.04199981689453;0.4020842;0.326449886537959
8.05200004577637;0.40266716;0.328824420037052
8.0620002746582;0.40305582;0.327546838639394
8.07199954986572;0.40362856;0.327968024759394
8.08199977874756;0.40406835;0.326964770474456
8.09200000762939;0.40463087;0.328851340429519
8.10200023651123;0.40510133;0.326376855779477
8.11200046539307;0.40563312;0.327979723259145
8.12199974060059;0.40612406;0.326084363499311
8.13199996948242;0.406615;0.327406420739477
8.14200019836426;0.40715703;0.325788942664249
8.15200042724609;0.40750477;0.32802942891429
8.16199970245361;0.40813887;0.327131808158373
8.17199993133545;0.40855822;0.328083772676172
8.18200016021729;0.40917188;0.327022809654097
8.19200038909912;0.40957072;0.328263623962143
8.20199966430664;0.41008213;0.32718449818057
8.21199989318848;0.41056278;0.327854862472523
8.22200012207031;0.41106394;0.326481419974228
8.23200035095215;0.41158557;0.329791493580451
8.24199962615967;0.4119742;0.32839806527701
8.2519998550415;0.41256738;0.329965893374109
8.26200008392334;0.41311967;0.329005664863755
8.27200031280518;0.41352877;0.330642915135094
8.2819995880127;0.41404015;0.328448339285712
8.29199981689453;0.4146129;0.330038506588473
8.30200004577637;0.4150322;0.328747901203659
8.3120002746582;0.4156152;0.329750133464698
8.32199954986572;0.416147;0.328134667548781
8.33199977874756;0.4164334;0.330099713007377
8.34200000762939;0.4171391;0.329019199081159
8.35200023651123;0.41756865;0.329773088654622
8.36200046539307;0.41808003;0.327947516894539
8.37199974060059;0.4185914;0.329702469894539
8.38199996948242;0.41904142;0.328532500894539
8.39200019836426;0.41966528;0.329409976894539
8.40200042724609;0.4200744;0.328824993894539
8.41199970245361;0.42054486;0.329994962894539
8.42199993133545;0.42113805;0.328532500894539
8.43200016021729;0.42161873;0.329702469894539
8.44200038909912;0.4220483;0.329117484894539
8.45199966430664;0.4226517;0.329702469894539
8.46199989318848;0.42312217;0.329287603869363
8.47200012207031;0.4235313;0.330261749268157
8.48200035095215;0.42412448;0.329392847596651
8.49199962615967;0.42453358;0.329489528354543
8.5019998550415;0.42512676;0.329205610683037
8.51200008392334;0.42559722;0.329565415297797
8.52200031280518;0.42607793;0.32787286888718
8.5319995880127;0.4266302;0.328778502239884
8.54199981689453;0.42707;0.328567997853478
8.55200004577637;0.4275916;0.328025847991382
8.5620002746582;0.42802116;0.327721019673023
8.57199954986572;0.42862457;0.32845573698381
8.58199977874756;0.42893142;0.327654403346392
8.59200000762939;0.42968825;0.328427191097744
8.60200023651123;0.4300769;0.328523632739807
8.61200046539307;0.43053713;0.329807804617144
8.62199974060059;0.4310894;0.328774879781077
8.63199996948242;0.43151894;0.330051436081429
8.64200019836426;0.4320917;0.330193563741042
8.65200042724609;0.4325008;0.330863579337152
8.66199970245361;0.43307352;0.329528163076994
8.67199993133545;0.4335747;0.329968367155452
8.68200016021729;0.43404517;0.329539967680077
8.69200038909912;0.43452585;0.330278586759396
8.70199966430664;0.4350679;0.328952030390283
8.71199989318848;0.43553835;0.33086357369247
8.72200012207031;0.43612134;0.32923269865432
8.73200035095215;0.43661228;0.330260846844427
8.74199962615967;0.43698046;0.33044697970896
8.7519998550415;0.43762478;0.33027647444978
8.76200008392334;0.43803388;0.327887790981706
8.77200031280518;0.43857592;0.329578155996727
8.7819995880127;0.4390055;0.328941985226364
8.79199981689453;0.4395271;0.330342295777458
8.80200004577637;0.44016123;0.328511780773058
8.8120002746582;0.4404885;0.330520229790152
8.82199954986572;0.44106123;0.328697033926402
8.83199977874756;0.44162375;0.330677452639134
8.84200000762939;0.44204307;0.328580042403023
8.85200023651123;0.4425749;0.330587287138176
8.86200046539307;0.44307604;0.328567454508636
8.87199974060059;0.4436488;0.331231444220621
8.88199996948242;0.44407833;0.330670127800565
8.89200019836426;0.4445795;0.331282726824058
8.90200042724609;0.44499883;0.328965895372676
8.91199970245361;0.44562268;0.330462729200391
8.92199993133545;0.44606248;0.330486962668739
8.93200016021729;0.44661477;0.331687365460995
8.94200038909912;0.44715682;0.32996227901788
8.95199966430664;0.4475864;0.33291087085288
8.96199989318848;0.4480773;0.331495944992194
8.97200012207031;0.44854778;0.332428792014328
8.98200035095215;0.44914097;0.331621128836594
8.99199962615967;0.44955006;0.332546750839495
9.0019998550415;0.45018417;0.330866425556647
9.01200008392334;0.4505319;0.33207732107103
9.02200031280518;0.45106372;0.331847418227873
9.0319995880127;0.45155463;0.332782669666735
9.04199981689453;0.45202512;0.332253058865774
9.05200004577637;0.45258763;0.334366705943781
9.0620002746582;0.45296606;0.333711929447555
9.07199954986572;0.4536104;0.334072650561496
9.08199977874756;0.4541422;0.332717588283404
9.09200000762939;0.45450017;0.33347047363098
9.10200023651123;0.45504224;0.333281805873824
9.11200046539307;0.45561498;0.334837416406553
9.12199974060059;0.4560343;0.333521503853394
9.13199996948242;0.45661727;0.333318600829081
9.14200019836426;0.45709795;0.332273822894682
9.15200042724609;0.45745593;0.332734211761753
9.16199970245361;0.45811048;0.332649134259551
9.17199993133545;0.4586116;0.333557899900837
9.18200016021729;0.45907187;0.333294144973404
9.19200038909912;0.45950142;0.333320964968345
9.20199966430664;0.4600742;0.333064236875345
9.21199989318848;0.46060598;0.334267407848013
9.22200012207031;0.46110713;0.333713714362422
9.23200035095215;0.46154693;0.334326158340945
9.24199962615967;0.46215037;0.333778851579327
9.2519998550415;0.46259013;0.334320315735221
9.26200008392334;0.4631322;0.334085426966471
9.27200031280518;0.46363333;0.33445326224272
9.2819995880127;0.464114;0.333952487208288
9.29199981689453;0.46457428;0.334923009530903
9.30200004577637;0.46511632;0.333810655761698
9.3120002746582;0.46557656;0.332733748417039
9.32199954986572;0.46612886;0.33278691980363
9.33199977874756;0.4665584;0.33435574532613
9.34200000762939;0.46716183;0.333216791655789
9.35200023651123;0.4676323;0.334182897966471
9.36200046539307;0.46809253;0.333534280332962
9.37199974060059;0.4686039;0.334765571978414
9.38199996948242;0.46904367;0.333063355830156
9.39200019836426;0.46965733;0.334014422623423
9.40200042724609;0.47003573;0.332889831466157
9.41199970245361;0.47065964;0.334427112942532
9.42199993133545;0.47107896;0.333014935924073
9.43200016021729;0.47159034;0.335123706768728
9.44200038909912;0.4720915;0.333721345027884
9.45199966430664;0.47253126;0.335529034180423
9.46199989318848;0.47309378;0.334314573726011
9.47200012207031;0.47345176;0.335418633059056
9.48200035095215;0.474137;0.332952531753328
9.49199962615967;0.47459722;0.334622752117576
9.5019998550415;0.47500634;0.334547426783913
9.51200008392334;0.47564042;0.335600650827202
9.52200031280518;0.47605973;0.333183512356586
9.5319995880127;0.47654045;0.33426497335307
9.54199981689453;0.4771541;0.33298202187604
9.55200004577637;0.47758365;0.334977591657614
9.5620002746582;0.4780541;0.333860079793829
9.57199954986572;0.47859618;0.335675474821397
9.58199977874756;0.479128;0.334272313838001
9.59200000762939;0.47960868;0.335495878640117
9.60200023651123;0.47998714;0.33495309370338
