Time_s;Displacement_mm;Force_N
6.34200000762939;0.31702203;0.530995512127083
6.35200023651123;0.31749249;0.532504013896072
6.36199998855591;0.3179834;0.531089596364667
6.37200021743774;0.3184948;0.532602103364594
6.38199996948242;0.31902662;0.532946617959237
6.39200019836426;0.31948686;0.533498393156297
6.40199995040894;0.31996757;0.532263984843267
6.41200017929077;0.32054028;0.532772205180283
6.42199993133545;0.3209187;0.532429015488181
6.43200016021729;0.32149145;0.533522198967168
6.44199991226196;0.32202327;0.53198845754693
6.4520001411438;0.32239148;0.532524084807505
6.46199989318848;0.32305625;0.532434981936958
6.47200012207031;0.3234756;0.532963773467904
6.48199987411499;0.32402787;0.532889748046772
6.49200010299683;0.32446766;0.534015035745021
6.5019998550415;0.32498926;0.533695412741647
6.51200008392334;0.32540858;0.534843541639446
6.52199983596802;0.32598132;0.533351245893471
6.53200006484985;0.3264927;0.533617172598415
6.54199981689453;0.32703474;0.532418962907748
6.55200004577637;0.32744387;0.534737619791857
6.56199979782104;0.32803705;0.534121757001612
6.57200002670288;0.3285075;0.534097271159277
6.58199977874756;0.32893705;0.533486611665015
6.59200000762939;0.32949957;0.535150938893508
6.60200023651123;0.32993937;0.533910113701187
6.61199998855591;0.33042005;0.533832682745328
6.62200021743774;0.33097234;0.532866215616759
6.63199996948242;0.33143258;0.534839555971205
6.64200019836426;0.33194396;0.533002237546657
6.65199995040894;0.3325167;0.533494933760216
6.66200017929077;0.33290535;0.533139844872053
6.67199993133545;0.33351898;0.533040992381539
6.68200016021729;0.33387694;0.532398306474225
6.69199991226196;0.33456218;0.534413171361305
6.7020001411438;0.33500198;0.534416646031268
6.71199989318848;0.33537018;0.534419554611807
6.72200012207031;0.33599404;0.533839491917562
6.73199987411499;0.33632135;0.534134556615427
6.74200010299683;0.3370475;0.534432799817483
6.7519998550415;0.33755887;0.535021796388725
6.76200008392334;0.33796796;0.53385507508103
6.77199983596802;0.33847934;0.534736580437841
6.78200006484985;0.33904186;0.534156028516181
6.79199981689453;0.33951232;0.535330099686169
6.80200004577637;0.33998278;0.533579660227762
6.81199979782104;0.34050438;0.533877118189839
6.82200002670288;0.34089303;0.53388082683909
6.83199977874756;0.34146577;0.53564124139014
6.84200000762939;0.34198737;0.534768737226785
6.85200023651123;0.3424476;0.53565060699958
6.86199998855591;0.34297943;0.535655678983728
6.87200021743774;0.3434806;0.536830427856728
6.88199996948242;0.34396127;0.535372540604971
6.89200019836426;0.3445238;0.536516595128518
6.90199995040894;0.3449022;0.535317107118218
6.91200017929077;0.34544426;0.536737334702128
6.92199993133545;0.34588405;0.536118091533578
6.93200016021729;0.34644657;0.537244213148354
6.94199991226196;0.34693748;0.537498434772925
6.9520001411438;0.34757158;0.537156536107623
6.96199989318848;0.34789887;0.537131028286962
6.97200012207031;0.34851253;0.53796067101187
6.98199987411499;0.34903413;0.536750067871826
6.99200010299683;0.34940234;0.538174707818476
7.0019998550415;0.34997505;0.537803703074042
7.01200008392334;0.3504353;0.538033059124232
7.02199983596802;0.350916;0.537089680250402
7.03200006484985;0.35149896;0.538472197508171
7.04199981689453;0.35194898;0.538118004517283
7.05200004577637;0.35242966;0.538344566386863
7.06199979782104;0.3530331;0.537384342644986
7.07200002670288;0.35343194;0.539084616513112
7.08199977874756;0.35398424;0.538131374457451
7.09200000762939;0.3543729;0.538975291806569
7.10200023651123;0.35504788;0.537538488639837
7.11199998855591;0.35543653;0.53872330417587
7.12200021743774;0.3559377;0.538449842628665
7.13199996948242;0.35643885;0.538761459629998
7.14200019836426;0.35687864;0.537900700305446
7.15199995040894;0.3575741;0.539097152014925
7.16200017929077;0.35800365;0.538821021569294
7.17199993133545;0.35846388;0.540300968304815
7.18200016021729;0.35895482;0.539734703246862
7.19199991226196;0.35953775;0.540277343561883
7.2020001411438;0.35999802;0.539309882091881
7.21199989318848;0.3604787;0.540093369460366
7.22200012207031;0.36097986;0.540287891899913
7.23199987411499;0.36141965;0.540786862926061
7.24200010299683;0.36195147;0.54068287927868
7.2519998550415;0.3624526;0.541169875555946
7.26200008392334;0.36297423;0.540190422826325
7.27199983596802;0.36348557;0.541260401343481
7.28200006484985;0.36393562;0.540879903200738
7.29199981689453;0.3644981;0.541693422814834
7.30200004577637;0.36499926;0.540527923426789
7.31199979782104;0.36541858;0.541409163452434
7.32200002670288;0.3659811;0.540536679957851
7.33199977874756;0.36640042;0.540540418852249
7.34200000762939;0.3669118;0.541129947951825
7.35200023651123;0.3674948;0.54201264468772
7.36199998855591;0.36802658;0.542017384045167
7.37200021743774;0.368405;0.543483206146417
7.38199996948242;0.36908004;0.543196740451994
7.39200019836426;0.3694482;0.54318846637145
7.40199995040894;0.36994937;0.542285659097774
7.41200017929077;0.37050167;0.542257736083901
7.42199993133545;0.37091076;0.542529532896919
7.43200016021729;0.3714426;0.543087632903474
7.44199991226196;0.37202555;0.542180687879938
7.4520001411438;0.37236306;0.542456102327143
7.46199989318848;0.3730074;0.542131041628381
7.47200012207031;0.37349832;0.544446117762108
7.48199987411499;0.3738972;0.543548477503902
7.49200010299683;0.37451082;0.544080496736384
7.5019998550415;0.37489948;0.542284521370154
7.51200008392334;0.37552336;0.543096120219046
7.52199983596802;0.37595293;0.54363575428801
7.53200006484985;0.37644383;0.544168882239175
7.54199981689453;0.37689385;0.542951415954411
7.55200004577637;0.377395;0.543483490348833
7.56199979782104;0.37807;0.543119707116522
7.57200002670288;0.37853026;0.544241117557324
7.58199977874756;0.37897003;0.543317181024866
7.59200000762939;0.37950185;0.543544403977956
7.60200023651123;0.3800337;0.543760145468754
7.61199998855591;0.3805246;0.543689314781491
7.62200021743774;0.38094395;0.542751337333658
7.63199996948242;0.381486;0.544135614951799
7.64200019836426;0.38196668;0.543773776970413
7.65199995040894;0.38240647;0.544295278507472
7.66200017929077;0.38298947;0.543333655075434
7.67199993133545;0.38345993;0.544143269815056
7.68200016021729;0.38399172;0.543774054179489
7.69199991226196;0.38450313;0.544378833820031
7.7020001411438;0.3849838;0.543519982682144
7.71199989318848;0.3854952;0.544417240541484
7.72200012207031;0.38588384;0.544139785504905
7.73199987411499;0.3864668;0.54503982217188
7.74200010299683;0.38685542;0.545054865323586
7.7519998550415;0.38741794;0.545954109262235
7.76200008392334;0.38800094;0.546269185020098
7.77199983596802;0.3885123;0.546873927091651
7.78200006484985;0.3889112;0.546011905925838
7.79199981689453;0.38954526;0.546500894324441
7.80200004577637;0.3899339;0.546147110788364
7.81199979782104;0.3904453;0.546651392627316
7.82200002670288;0.3909771;0.546567505811078
7.83199977874756;0.3914169;0.547375610606149
7.84200000762939;0.3919385;0.546708371365841
7.85200023651123;0.39250103;0.54603464482812
7.86199998855591;0.392951;0.545963663490275
7.87200021743774;0.39350334;0.546461522849594
7.88199996948242;0.3939738;0.546972267970433
7.89200019836426;0.39444426;0.546636234009034
7.90199995040894;0.39497608;0.546933382243398
7.91200017929077;0.39537495;0.547229422953051
7.92199993133545;0.39604998;0.546942806403778
7.93200016021729;0.39641815;0.547823536601939
7.94199991226196;0.39694998;0.547535722039598
7.9520001411438;0.39745113;0.547832597628107
7.96199989318848;0.39787048;0.547543795218189
7.97200012207031;0.39860687;0.547550251997092
7.98199987411499;0.39901593;0.548138838053314
7.99200010299683;0.39943528;0.548394955998988
8.0019998550415;0.40001824;0.547980831567916
8.01200008392334;0.4005194;0.549046186742506
8.02200031280518;0.40100008;0.548068405147754
8.0319995880127;0.40143985;0.549146580375891
8.04199981689453;0.40201262;0.548442089288103
8.05200004577637;0.40243194;0.548354581033332
8.0620002746582;0.4029433;0.547955354217235
8.07199954986572;0.4034649;0.547846499653333
8.08199977874756;0.40391493;0.548045090687198
8.09200000762939;0.4045388;0.548651606839906
8.10200023651123;0.4049786;0.549544282305315
8.11200046539307;0.40548998;0.55014695025256
8.12199974060059;0.40602177;0.548995352593913
8.13199996948242;0.40645134;0.549887692859726
8.14200019836426;0.4069525;0.549612475689612
8.15200042724609;0.40744343;0.550506934449757
8.16199970245361;0.40793434;0.550231391856827
8.17199993133545;0.4084866;0.551127947673337
8.18200016021729;0.40904912;0.549684897022768
8.19200038909912;0.40939686;0.550246751434521
8.20199966430664;0.41007188;0.551011049682464
8.21199989318848;0.4104912;0.550355760954089
8.22200012207031;0.41095147;0.550278585451761
8.23200035095215;0.41153443;0.550473307140107
8.24199962615967;0.41196397;0.550401283059367
8.2519998550415;0.4124242;0.550909092401605
8.26200008392334;0.41301742;0.550224641326854
8.27200031280518;0.41348788;0.549853283950049
8.2819995880127;0.413989;0.549769254793574
8.29199981689453;0.41447994;0.550915533309197
8.30200004577637;0.41492996;0.551224781398889
8.3120002746582;0.41546178;0.550659571248733
8.32199954986572;0.4159527;0.550092849225193
8.33199977874756;0.4165459;0.551577360249179
8.34200000762939;0.41690385;0.551590671891234
8.35200023651123;0.4174459;0.551903309275416
8.36200046539307;0.4179164;0.552213305252686
8.37199974060059;0.41835615;0.552814627212861
8.38199996948242;0.41912323;0.551965679560389
8.39200019836426;0.41951188;0.551664859992355
8.40200042724609;0.41994143;0.550765075690864
8.41199970245361;0.42055508;0.550733196866761
8.42199993133545;0.42101532;0.551001766939785
8.43200016021729;0.42153692;0.551852138596028
8.44200038909912;0.42192557;0.551246986830666
8.45199966430664;0.42250854;0.551801658664203
8.46199989318848;0.4229483;0.551486330345593
8.47200012207031;0.42344946;0.551752771260067
8.48200035095215;0.42394036;0.552020405523905
8.49199962615967;0.42446196;0.552009658699043
8.5019998550415;0.42503473;0.551997856728071
8.51200008392334;0.42545405;0.552574186034908
8.52200031280518;0.4260575;0.553146780229693
8.5319995880127;0.4264768;0.552845638770322
8.54199981689453;0.4269268;0.552543834069482
8.55200004577637;0.42746887;0.55282519102603
8.5620002746582;0.4279291;0.553108204219304
8.57199954986572;0.4283689;0.553099137996157
8.58199977874756;0.42902344;0.553378114047779
8.59200000762939;0.4294939;0.553923190435809
8.60200023651123;0.42988256;0.553284256721796
8.61200046539307;0.43058828;0.5528938358901
8.62199974060059;0.43092576;0.55255449466692
8.63199996948242;0.43146783;0.553064226303443
8.64200019836426;0.43202013;0.552987567203554
8.65200042724609;0.43239853;0.553227554895709
8.66199970245361;0.43296105;0.552271995815986
8.67199993133545;0.4335133;0.551317841390275
8.68200016021729;0.43392244;0.551846020643023
8.69200038909912;0.4345361;0.553286328088201
8.70199966430664;0.43493494;0.553595702894641
8.71199989318848;0.4354361;0.553324451342256
8.72200012207031;0.4359884;0.553055365210517
8.73200035095215;0.4364793;0.553953627644615
8.74199962615967;0.43699068;0.55426776682016
8.7519998550415;0.4374407;0.555164296537426
8.76200008392334;0.4379623;0.55489390718938
8.77200031280518;0.43838164;0.553449206413379
8.7819995880127;0.43897483;0.554323852245364
8.79199981689453;0.43954757;0.554821327270527
8.80200004577637;0.44003847;0.553868846773617
8.8120002746582;0.44044757;0.554976284973652
8.82199954986572;0.44103056;0.55576470142602
8.83199977874756;0.44152147;0.554519707400709
8.84200000762939;0.4420533;0.55385344980395
8.85200023651123;0.44242147;0.554382180222496
8.86200046539307;0.4430249;0.554289970059281
8.87199974060059;0.443434;0.554227454902303
8.88199996948242;0.44392493;0.554737394578775
8.89200019836426;0.44441584;0.554084171120635
8.90200042724609;0.4449477;0.553780662972766
8.91199970245361;0.44552043;0.553768829587678
8.92199993133545;0.44596022;0.554344742313031
8.93200016021729;0.4465534;0.554624964736016
8.94200038909912;0.4469625;0.554616510457533
8.95199966430664;0.4474534;0.554898905129681
8.96199989318848;0.44793412;0.554888969548067
8.97200012207031;0.44840458;0.554879245406639
8.98200035095215;0.44894665;0.554868040373059
8.99199962615967;0.44949892;0.556264252332125
9.0019998550415;0.4500103;0.556175389049734
9.01200008392334;0.4504501;0.55609896375837
9.02200031280518;0.45106372;0.556284842385348
9.0319995880127;0.45145237;0.556217304476689
9.04199981689453;0.45197397;0.554956682442294
9.05200004577637;0.45248535;0.555452805682149
9.0620002746582;0.45292515;0.556546327399826
9.07199954986572;0.45343652;0.556457461040971
9.08199977874756;0.45397857;0.555792780197938
9.09200000762939;0.45444906;0.556114490752602
9.10200023651123;0.45504224;0.555858862912223
9.11200046539307;0.45541042;0.555881736137344
9.12199974060059;0.45598316;0.55620979693577
9.13199996948242;0.45642295;0.556529597760141
9.14200019836426;0.45695478;0.55627015562323
9.15200042724609;0.45749682;0.556303826943027
9.16199970245361;0.45786503;0.556619179548501
9.17199993133545;0.45848888;0.556950441244125
9.18200016021729;0.45894915;0.556979031153994
9.19200038909912;0.45947075;0.556390091453613
9.20199966430664;0.46008438;0.55663345985016
9.21199989318848;0.46052417;0.556890770817112
9.22200012207031;0.46089238;0.556861300352303
9.23200035095215;0.46155715;0.556515583138301
9.24199962615967;0.4620276;0.557647938277842
9.2519998550415;0.4624981;0.557317748807149
9.26200008392334;0.4629583;0.556988413174267
9.27200031280518;0.4635106;0.556944204843984
9.2819995880127;0.46394014;0.557202322142196
9.29199981689453;0.46448222;0.556565145304427
9.30200004577637;0.464922;0.556518454540583
9.3120002746582;0.4654334;0.557341659323588
9.32199954986572;0.4660368;0.55669256556421
9.33199977874756;0.46646637;0.556354486951409
9.34200000762939;0.46702886;0.556879735094804
9.35200023651123;0.4674891;0.557123398890903
9.36200046539307;0.46794936;0.557366999981431
9.37199974060059;0.46840957;0.557903135798819
9.38199996948242;0.46898234;0.55637981940639
9.39200019836426;0.4693914;0.557205506575213
9.40200042724609;0.47004598;0.55708723846602
9.41199970245361;0.470496;0.556713459135559
9.42199993133545;0.47092554;0.557513319599561
9.43200016021729;0.47151873;0.557698620853292
9.44200038909912;0.47193807;0.557915333086663
9.45199966430664;0.47242898;0.558119143196949
9.46199989318848;0.47298127;0.557726842093351
9.47200012207031;0.47342104;0.557647381185742
9.48200035095215;0.47391197;0.55727938703984
9.49199962615967;0.47449493;0.55700687797313
9.5019998550415;0.47494495;0.557899764034421
9.51200008392334;0.47549725;0.55791868307889
9.52200031280518;0.4759166;0.557055577359398
9.5319995880127;0.4764484;0.557658752771242
9.54199981689453;0.4768984;0.558844145732009
9.55200004577637;0.47750184;0.559449773296545
9.5620002746582;0.47798252;0.559173755667113
9.57199954986572;0.47840184;0.559480596056573
9.58199977874756;0.47900528;0.559501261128285
9.59200000762939;0.479353;0.560060294329153
