Time_s;Displacement_mm;Force_N
183.998001098633;9.199755;2.74631013850523
184.007995605469;9.200092;2.74598467105876
184.018005371094;9.200654;2.74622459231157
184.02799987793;9.201023;2.74736127816819
184.037994384766;9.201678;2.74641984647943
184.048004150391;9.202127;2.74754941708441
184.057998657227;9.202599;2.74779729777329
184.067993164062;9.203242;2.7474433029059
184.078002929688;9.203692;2.74740047476531
184.087997436523;9.204173;2.74794079510318
184.098007202148;9.204695;2.74847711189338
184.108001708984;9.205124;2.74872907925267
184.11799621582;9.205625;2.74838859239676
184.128005981445;9.206168;2.74950870639906
184.138000488281;9.206617;2.74946596675289
184.147994995117;9.2071905;2.74911837464489
184.158004760742;9.20762;2.75024938896308
184.167999267578;9.208182;2.74990308870314
184.177993774414;9.208632;2.75073904925888
184.188003540039;9.209236;2.75097454758625
184.197998046875;9.209665;2.75181300503975
184.207992553711;9.210217;2.75088115101575
184.218002319336;9.210587;2.75201802371929
184.227996826172;9.21118;2.75166876338417
184.238006591797;9.211609;2.75162791659701
184.248001098633;9.212181;2.7512801527584
184.257995605469;9.212713;2.7515227960866
184.268005371094;9.213142;2.75236074595533
184.27799987793;9.213777;2.75288627842555
184.287994384766;9.214125;2.75256013944502
184.298004150391;9.214727;2.75308881136375
184.307998657227;9.215178;2.75363196171007
184.317993164062;9.215567;2.75300881561261
184.328002929688;9.21619;2.75353558311322
184.337997436523;9.216661;2.75290462529078
184.348007202148;9.217193;2.75285395649989
184.358001708984;9.217663;2.75339529152112
184.36799621582;9.218143;2.75540067293665
184.378005981445;9.218676;2.75417760488574
184.388000488281;9.219033;2.75502259996128
184.397994995117;9.219596;2.75350397183076
184.408004760742;9.220271;2.75519797310208
184.417999267578;9.220578;2.75428962832123
184.427993774414;9.22111;2.75570404893425
184.438003540039;9.221591;2.75507222667075
184.447998046875;9.222204;2.75589262777753
184.457992553711;9.222603;2.75585461507328
184.468002319336;9.223217;2.75755401775156
184.477996826172;9.223687;2.7560443383761
184.488006591797;9.224198;2.75746055144019
184.498001098633;9.22472;2.75682501507796
184.507995605469;9.225161;2.75707599534738
184.518005371094;9.22562;2.75673925947547
184.52799987793;9.226172;2.75785846066818
184.537994384766;9.226653;2.75781262602391
184.548004150391;9.227175;2.75834888314536
184.557998657227;9.227666;2.75713009308125
184.567993164062;9.228126;2.75708625606375
184.578002929688;9.228668;2.75732780324064
184.587997436523;9.229097;2.75875201830496
184.598007202148;9.229732;2.75839819925817
184.608001708984;9.230172;2.75894236359797
184.61799621582;9.230724;2.75771795201389
184.628005981445;9.231071;2.75827057835904
184.638000488281;9.231727;2.7582080512753
184.647994995117;9.232115;2.75846436776297
184.658004760742;9.232626;2.75812235892799
184.667999267578;9.233239;2.75923602563838
184.677993774414;9.233669;2.75978103540426
184.688003540039;9.234272;2.75972355216669
184.697998046875;9.234662;2.75997947296872
184.707992553711;9.235254;2.75962993537481
184.718002319336;9.235725;2.76075693189456
184.727996826172;9.236155;2.76013013622481
184.738006591797;9.236717;2.76066235442043
184.748001098633;9.237198;2.76090969398494
184.757995605469;9.237729;2.76144516498619
184.768005371094;9.238179;2.76081615793269
184.77799987793;9.238701;2.76164518446063
184.787994384766;9.239171;2.7613076680801
184.798004150391;9.239571;2.76244132559488
184.807998657227;9.240164;2.76209177786343
184.817993164062;9.2407875;2.76232531976207
184.828002929688;9.241074;2.76229799793477
184.837997436523;9.241688;2.76370454294451
184.848007202148;9.242097;2.76278643700937
184.858001708984;9.242721;2.76331302509297
184.86799621582;9.24313;2.76298121700949
184.878005981445;9.243723;2.76438925854648
184.888000488281;9.244193;2.76405163016392
184.897994995117;9.244736;2.76458583767664
184.908004760742;9.245216;2.76336805301403
184.917999267578;9.2456455;2.76391308428631
184.927993774414;9.246167;2.76444933869128
184.938003540039;9.246637;2.76557640446783
184.947998046875;9.247159;2.76464750854567
184.957992553711;9.247732;2.76517884590946
184.968002319336;9.248151;2.76455287339621
184.977996826172;9.2486725;2.76567522115719
184.988006591797;9.249185;2.76562632619052
184.998001098633;9.249665;2.76528753066907
185.007995605469;9.250238;2.7664048607313
185.018005371094;9.250709;2.76606722136474
185.02799987793;9.251199;2.76631316796027
185.037994384766;9.251629;2.7656861384567
185.048004150391;9.252222;2.76709465436639
185.057998657227;9.25258;2.76706049312251
185.067993164062;9.253203;2.7675870433705
185.078002929688;9.253736;2.76724318029866
185.087997436523;9.254145;2.76778994930714
185.098007202148;9.254799;2.76684873612532
185.108001708984;9.2551365;2.76798852663713
185.11799621582;9.25571;2.76764059303777
185.128005981445;9.256231;2.76817686847506
185.138000488281;9.25663;2.76813878673464
185.147994995117;9.257193;2.76925715097203
185.158004760742;9.257704;2.76774347697512
185.167999267578;9.258184;2.769162560661
185.177993774414;9.258666;2.76823775226669
185.188003540039;9.259187;2.76877401987288
185.197998046875;9.259637;2.76785176371933
185.207992553711;9.260066;2.76839691122754
185.218002319336;9.260659;2.7692193016969
185.227996826172;9.261252;2.76974869037817
185.238006591797;9.2616005;2.76883641965429
185.248001098633;9.262183;2.7696598079551
185.257995605469;9.262583;2.76903561866463
185.268005371094;9.263278;2.76955526283759
185.27799987793;9.263636;2.77010718146753
185.287994384766;9.26425;2.77151365603617
185.298004150391;9.2647;2.77117758829749
185.307998657227;9.265231;2.77112688504147
185.317993164062;9.265712;2.77166675486576
185.328002929688;9.266172;2.77103702885708
185.337997436523;9.266663;2.7701111414302
185.348007202148;9.267164;2.77006329780234
185.358001708984;9.267695;2.77118468789336
185.36799621582;9.268177;2.77143135618845
185.378005981445;9.268668;2.77197056375574
185.388000488281;9.269179;2.77192175994253
185.397994995117;9.269639;2.77187782582439
185.408004760742;9.270223;2.77123594704602
185.417999267578;9.270723;2.77236028986462
185.427993774414;9.271184;2.77202345661702
185.438003540039;9.271736;2.7731425299184
185.447998046875;9.272104;2.77252137792522
185.457992553711;9.272707;2.77334307683906
185.468002319336;9.273076;2.77242852750132
185.477996826172;9.273669;2.77325117874123
185.488006591797;9.27418;2.77232306193357
185.498001098633;9.274682;2.77432620362023
185.507995605469;9.275244;2.77368651171727
185.518005371094;9.275633;2.7739423468083
185.52799987793;9.276257;2.77358972848348
185.537994384766;9.276707;2.77442573327047
185.548004150391;9.277156;2.77350383257612
185.557998657227;9.277709;2.77432999356383
185.567993164062;9.27817;2.77428594394016
185.578002929688;9.278691;2.77540805987598
185.587997436523;9.279172;2.77448329677947
185.598007202148;9.279642;2.77561038367768
185.608001708984;9.280153;2.77556155134995
185.61799621582;9.280623;2.77610243590367
185.628005981445;9.281124;2.77605455671241
185.638000488281;9.281779;2.77687125823987
185.647994995117;9.282127;2.77683799892735
185.658004760742;9.2826185;2.77766982387799
185.667999267578;9.283119;2.77703598739249
185.677993774414;9.283723;2.77756425695064
185.688003540039;9.284101;2.77840722669064
185.697998046875;9.284766;2.77805066243277
185.707992553711;9.285174;2.77801166249687
185.718002319336;9.285717;2.7773736568575
185.727996826172;9.286198;2.77762067657663
185.738006591797;9.286648;2.77845645861669
185.748001098633;9.287087;2.77812179121465
185.757995605469;9.287671;2.77747986062329
185.768005371094;9.288111;2.7789026953336
185.77799987793;9.288683;2.77914120898527
185.787994384766;9.289174;2.77968006535579
185.798004150391;9.289623;2.77993013619793
185.807998657227;9.290176;2.78017036212924
185.817993164062;9.290729;2.78011748650556
185.828002929688;9.291168;2.78124750999366
185.837997436523;9.29169;2.78119759587269
185.848007202148;9.292212;2.78144068036617
185.858001708984;9.29258;2.78081979005761
185.86799621582;9.293244;2.78016999275866
185.878005981445;9.293551;2.78072693406285
185.888000488281;9.294175;2.7809599588849
185.897994995117;9.294686;2.78208298879505
185.908004760742;9.295187;2.78174227377799
185.917999267578;9.29576;2.78198027120584
185.927993774414;9.29614;2.78135812651999
185.938003540039;9.2967415;2.78247239520707
185.947998046875;9.297203;2.78301425314367
185.957992553711;9.297663;2.78355635347621
185.968002319336;9.298195;2.78291936556253
185.977996826172;9.298696;2.78433654160622
185.988006591797;9.299176;2.78370462524132
185.998001098633;9.299637;2.78424652529628
186.007995605469;9.300158;2.78331768436131
186.018005371094;9.300609;2.7853256387906
186.02799987793;9.301059;2.78411048785551
186.037994384766;9.301641;2.78522690711907
186.048004150391;9.302224;2.78458502898446
186.057998657227;9.302582;2.7860158767177
186.067993164062;9.303226;2.7847822592676
186.078002929688;9.303646;2.7859140728379
186.087997436523;9.304218;2.78498034130528
186.098007202148;9.304617;2.78611396220573
186.108001708984;9.305251;2.78576049500401
186.11799621582;9.30568;2.78718434300935
186.128005981445;9.306233;2.78595932378942
186.138000488281;9.306694;2.78620850730188
186.147994995117;9.307164;2.78616352842552
186.158004760742;9.307655;2.78728833865502
186.167999267578;9.3081455;2.78606959551162
186.177993774414;9.308637;2.78660855543644
186.188003540039;9.309199;2.78626146650031
186.197998046875;9.309608;2.78651562016164
186.207992553711;9.310181;2.78646077557199
186.218002319336;9.310632;2.78729640701575
186.227996826172;9.311214;2.78782649794902
186.238006591797;9.311706;2.78865870234298
186.248001098633;9.312176;2.78773441148848
186.257995605469;9.312676;2.78739374764423
186.268005371094;9.313096;2.78793954103266
186.27799987793;9.313679;2.78729772893992
186.287994384766;9.314057;2.78726154110202
186.298004150391;9.314681;2.78808090085933
186.307998657227;9.315152;2.78832880715336
186.317993164062;9.315694;2.78886291448646
186.328002929688;9.316226;2.78851897779616
186.337997436523;9.316635;2.78818681684336
186.348007202148;9.317228;2.78900903673851
186.358001708984;9.317709;2.78896297938727
186.36799621582;9.318117;2.78863091110687
186.378005981445;9.31868;2.78886999932027
186.388000488281;9.319212;2.78940515455239
186.397994995117;9.319652;2.78936301869462
186.408004760742;9.320204;2.78989615595357
186.417999267578;9.320655;2.79014576441181
186.427993774414;9.321115;2.79010170988914
186.438003540039;9.321615;2.79034682331805
186.447998046875;9.322167;2.79000095506716
186.457992553711;9.3227;2.79141500508649
186.468002319336;9.323098;2.79137688427142
186.477996826172;9.323671;2.79102890037686
186.488006591797;9.323916;2.79100543293162
186.498001098633;9.324909;2.79149661481375
186.507995605469;9.325031;2.79177772825402
186.518005371094;9.325809;2.79258220070769
186.52799987793;9.326198;2.79166593578035
186.537994384766;9.326709;2.79308208248289
186.548004150391;9.32722;2.79186102785766
186.557998657227;9.32765;2.79269863213449
186.567993164062;9.32813;2.79235984510041
186.578002929688;9.328672;2.79406581666612
186.587997436523;9.329133;2.79284984757872
186.598007202148;9.329696;2.79367470425569
186.608001708984;9.330155;2.79333792440358
186.61799621582;9.330698;2.79562979456779
186.628005981445;9.331107;2.79324670351737
186.638000488281;9.331731;2.7946517091757
186.647994995117;9.3321905;2.7931428766599
186.658004760742;9.332671;2.79544073062833
186.667999267578;9.333203;2.79363164801266
186.677993774414;9.3336115;2.79535059967026
186.688003540039;9.334195;2.79500187884051
186.697998046875;9.334595;2.79642814308127
186.707992553711;9.335208;2.79578359195147
186.718002319336;9.335648;2.79720652030513
186.727996826172;9.336241;2.79685648286981
186.738006591797;9.336691;2.79827835040182
186.748001098633;9.337151;2.79647645837028
186.757995605469;9.337775;2.79729544485123
186.768005371094;9.338163;2.79637945211351
186.77799987793;9.338675;2.79720917186539
186.787994384766;9.339207;2.79598607300798
186.798004150391;9.339688;2.79711206189997
186.807998657227;9.340158;2.79677420417155
186.817993164062;9.34068;2.79789596001622
186.828002929688;9.34112;2.79785377612713
186.837997436523;9.34162;2.79839193869459
186.848007202148;9.342112;2.7986374670201
186.858001708984;9.342643;2.79946585474642
186.86799621582;9.343226;2.79823795506214
186.878005981445;9.343625;2.79966479682064
186.888000488281;9.344147;2.79873564346284
186.897994995117;9.344668;2.79956478461112
186.908004760742;9.34518;2.79951568742752
186.917999267578;9.34561;2.80064645243489
186.927993774414;9.346264;2.80087653508553
186.938003540039;9.3466625;2.80142431863123
186.947998046875;9.347215;2.80195743212346
186.957992553711;9.347726;2.80102952421605
186.968002319336;9.348155;2.80157417956597
186.977996826172;9.348658;2.80152593651163
186.988006591797;9.34924;2.80147011491089
186.998001098633;9.34966;2.80201593021152
187.007995605469;9.350171;2.80225971595109
187.018005371094;9.350672;2.80221165958479
187.02799987793;9.351163;2.80245776118905
187.037994384766;9.351633;2.80211947603663
187.048004150391;9.352257;2.80293881656675
187.057998657227;9.352666;2.80260658067979
187.067993164062;9.353229;2.80284556998687
187.078002929688;9.353689;2.80309453927225
187.087997436523;9.35415;2.80246421154183
187.098007202148;9.3546915;2.80299835936768
187.108001708984;9.355101;2.80354507044532
187.11799621582;9.355694;2.80378097435278
187.128005981445;9.3561535;2.80344408584744
187.138000488281;9.356706;2.80397707267573
187.147994995117;9.357217;2.80363484010718
187.158004760742;9.357677;2.80388390006446
187.167999267578;9.35825;2.8035357154194
187.177993774414;9.35866;2.80466837110594
187.188003540039;9.35914;2.80403630838454
187.197998046875;9.359714;2.8048603235087
187.207992553711;9.360225;2.80393218312425
187.218002319336;9.360705;2.80505821658309
187.227996826172;9.361155;2.80442892813674
187.238006591797;9.361687;2.8055499684675
187.248001098633;9.362157;2.80433275816388
187.257995605469;9.362608;2.80604737041222
187.268005371094;9.363272;2.8045188366738
187.27799987793;9.363641;2.80594821740728
187.287994384766;9.364162;2.80472640691168
187.298004150391;9.364663;2.80585011490301
187.307998657227;9.365205;2.80462628578371
