Time_s;Displacement_mm;Force_N
90.4120025634766;4.5200977;1.90952292927288
90.4219970703125;4.5207934;1.90956525003595
90.431999206543;4.521192;1.90988037811938
90.4420013427734;4.5216317;1.90934581114985
90.4520034790039;4.522317;1.91001197275045
90.4619979858398;4.522644;1.90975732292322
90.4720001220703;4.5232887;1.9104186354198
90.4820022583008;4.523749;1.90988657809418
90.4919967651367;4.52424;1.91111591183983
90.5019989013672;4.5247207;1.91146504076353
90.5120010375977;4.525365;1.91183340647091
90.5220031738281;4.5256414;1.9109868378096
90.5319976806641;4.526285;1.91274500728277
90.5419998168945;4.5267253;1.91184195923499
90.552001953125;4.5272264;1.91152181806592
90.5619964599609;4.527707;1.91178878724203
90.5719985961914;4.528249;1.91263863079893
90.5820007324219;4.52872;1.91232011994156
90.5920028686523;4.529343;1.91257937628095
90.6019973754883;4.529701;1.91138778586282
90.6119995117188;4.5302534;1.91282306612266
90.6220016479492;4.530663;1.91192168088449
90.6320037841797;4.5311847;1.91335852395393
90.6419982910156;4.531624;1.91254992488791
90.6520004272461;4.5322685;1.9141403236462
90.6620025634766;4.532708;1.91334673606554
90.6719970703125;4.5333014;1.91463429242422
90.681999206543;4.533731;1.91325287862525
90.6920013427734;4.534334;1.91454220283199
90.7020034790039;4.5347433;1.91432873931262
90.7119979858398;4.535163;1.91470349929533
90.7220001220703;4.535766;1.91393744271149
90.7320022583008;4.5361857;1.91443234809717
90.7419967651367;4.536697;1.91490747198019
90.7519989013672;4.537198;1.91567763144702
90.7620010375977;4.5376277;1.91499836636298
90.7720031738281;4.5382314;1.91516033510574
90.7819976806641;4.5387325;1.91475857286788
90.7919998168945;4.5392027;1.91582851738146
90.802001953125;4.5397344;1.91571311350623
90.8119964599609;4.5402455;1.91618808079864
90.8219985961914;4.5406346;1.91522472782168
90.8320007324219;4.5412993;1.91573750645999
90.8420028686523;4.5416775;1.91553804988575
90.8519973754883;4.5422196;1.916257888757
90.8619995117188;4.5427923;1.91610638809579
90.8720016479492;4.543202;1.9176728143558
90.8820037841797;4.543805;1.91664960003991
90.8919982910156;4.5442142;1.91733690276287
90.9020004272461;4.5446844;1.9168668770061
90.9120025634766;4.5451756;1.9178674398055
90.9219970703125;4.545861;1.91832978439571
90.931999206543;4.546147;1.91886224659954
90.9420013427734;4.546822;1.91871374812264
90.9520034790039;4.5472107;1.91950733499972
90.9619979858398;4.547753;1.91968093022339
90.9720001220703;4.548254;1.91986371135387
90.9820022583008;4.5486937;1.91947397834603
90.9919967651367;4.549226;1.91994287354713
91.0019989013672;4.549829;1.91981021490777
91.0120010375977;4.550177;1.92090565569301
91.0220031738281;4.5507803;1.92018683105432
91.0319976806641;4.5511584;1.92039674990749
91.0419998168945;4.55169;1.92041856274474
91.052001953125;4.552171;1.92220689215814
91.0619964599609;4.552775;1.92107285175419
91.0719985961914;4.553204;1.9213928131229
91.0820007324219;4.5538282;1.92172504222862
91.0920028686523;4.554196;1.92292015736012
91.1019973754883;4.5548506;1.92266829701504
91.1119995117188;4.5552497;1.92357227925806
91.1220016479492;4.5556793;1.92242737833498
91.1320037841797;4.5563135;1.92350761987483
91.1419982910156;4.5567017;1.9231281531098
91.1520004272461;4.5572133;1.92389296872807
91.1620025634766;4.5577455;1.92260239064371
91.1719970703125;4.5581336;1.92398074617821
91.181999206543;4.5586963;1.92356226673802
91.1920013427734;4.559259;1.92490178729783
91.2020034790039;4.5596886;1.92451298852849
91.2119979858398;4.5602407;1.9252689728382
91.2220001220703;4.560752;1.92398285535505
91.2320022583008;4.561171;1.92509886420551
91.2419967651367;4.561754;1.92498249847048
91.2519989013672;4.562174;1.92598874785519
91.2620010375977;4.5627565;1.92587233063279
91.2720031738281;4.5632167;1.92776955960147
91.2819976806641;4.5636973;1.92674326925455
91.2919998168945;4.5642905;1.92868099386172
91.302001953125;4.5647;1.92734006201181
91.3119964599609;4.5652523;1.9286792949527
91.3219985961914;4.5657225;1.92735685366863
91.3320007324219;4.5663466;1.92907905061462
91.3420028686523;4.5666842;1.9284142941711
91.3519973754883;4.5672774;1.9297410862259
91.3619995117188;4.567717;1.92846666509861
91.3720016479492;4.5682592;1.9292193394953
91.3820037841797;4.5687704;1.92851433649195
91.3919982910156;4.5692105;1.92958369887112
91.4020004272461;4.569783;1.9285714137588
91.4120025634766;4.5702844;1.92874749402899
91.4219970703125;4.5707135;1.92864751926621
91.431999206543;4.571245;1.92957791393069
91.4420013427734;4.571624;1.92883467102829
91.4520034790039;4.572248;1.93081628667184
91.4619979858398;4.5726566;1.93096264643458
91.4720001220703;4.573281;1.93177230535739
91.4820022583008;4.573721;1.93105101254194
91.4919967651367;4.5743136;1.93126328076369
91.5019989013672;4.5746922;1.93139889458203
91.5120010375977;4.5753675;1.9322266857905
91.5220031738281;4.5756845;1.93204723460301
91.5319976806641;4.576165;1.93284505591296
91.5419998168945;4.5768194;1.93138467474401
91.552001953125;4.5771875;1.93268730408647
91.5619964599609;4.577678;1.93247107545968
91.5719985961914;4.578231;1.93281319476526
91.5820007324219;4.57863;1.93146540236549
91.5920028686523;4.5792127;1.93208742892852
91.6019973754883;4.5797753;1.93125351623651
91.6119995117188;4.5801334;1.9319745539098
91.6220016479492;4.580777;1.93110493373813
91.6320037841797;4.581228;1.93182136398883
91.6419982910156;4.581688;1.93038515225081
91.6520004272461;4.5823116;1.93101017912074
91.6620025634766;4.582649;1.93161719468507
91.6719970703125;4.5832934;1.93224362328511
91.681999206543;4.583754;1.93285834909699
91.6920013427734;4.5842037;1.93288649275223
91.7020034790039;4.5848174;1.9326320000487
91.7119979858398;4.585196;1.93294859403997
91.7220001220703;4.585707;1.93210167404403
91.7320022583008;4.586219;1.93292390046252
91.7419967651367;4.5868936;1.93251948692082
91.7519989013672;4.5871496;1.93423526930049
91.7620010375977;4.5878344;1.93382906966611
91.7720031738281;4.5882335;1.93405609715723
91.7819976806641;4.588724;1.93338881593546
91.7919998168945;4.5893073;1.93417149457632
91.802001953125;4.5896244;1.9341190769302
91.8119964599609;4.5902686;1.93518468860592
91.8219985961914;4.5907803;1.93510010295622
91.8320007324219;4.5912094;1.93532947313655
91.8420028686523;4.591731;1.93412532341143
91.8519973754883;4.592191;1.93468297050967
91.8619995117188;4.5927234;1.93494325510773
91.8720016479492;4.593163;1.93608805959552
91.8820037841797;4.593797;1.93516998190049
91.8919982910156;4.594186;1.93719700520749
91.9020004272461;4.59483;1.93598531114502
91.9120025634766;4.5951986;1.93654849184157
91.9219970703125;4.5958734;1.93533499936743
91.931999206543;4.5962005;1.93764346726123
91.9420013427734;4.5967116;1.93670782909004
91.9520034790039;4.597295;1.9375226071979
91.9619979858398;4.5977044;1.93718429924
91.9720001220703;4.598236;1.93859069735816
91.9820022583008;4.5986447;1.93766646669769
91.9919967651367;4.5991564;1.93848906227156
92.0019989013672;4.5996985;1.93813610092818
92.0120010375977;4.600261;1.93924598691664
92.0220031738281;4.6006904;1.93861267046055
92.0319976806641;4.601294;1.93977012954859
92.0419998168945;4.6017027;1.94020683840972
92.052001953125;4.602235;1.94127300803727
92.0619964599609;4.602736;1.94057017182348
92.0719985961914;4.603145;1.94129988617191
92.0820007324219;4.6038;1.94065130010399
92.0920028686523;4.6041784;1.94166325474811
92.1019973754883;4.6046896;1.94213610510242
92.1119995117188;4.6053033;1.94352389694993
92.1220016479492;4.6056814;1.94248484610675
92.1320037841797;4.606213;1.94381731651734
92.1419982910156;4.6067553;1.94395111201626
92.1520004272461;4.6072974;1.94379196622973
92.1620025634766;4.6076245;1.94398903858395
92.1719970703125;4.6083307;1.94407471750951
92.181999206543;4.6086884;1.94455560653766
92.1920013427734;4.6092;1.94440541471993
92.2020034790039;4.6098337;1.9442193776697
92.2119979858398;4.6101;1.94502019924699
92.2220001220703;4.610816;1.94451700115963
92.2320022583008;4.6112657;1.94503811721235
92.2419967651367;4.6116853;1.94428770319544
92.2519989013672;4.6122375;1.94621479270892
92.2620010375977;4.6126566;1.94517112558668
92.2720031738281;4.6131883;1.94562683778212
92.2819976806641;4.6137;1.94549062576482
92.2919998168945;4.6142526;1.94595273776256
92.302001953125;4.6147227;1.94551078738279
92.3119964599609;4.6153364;1.94716370885042
92.3219985961914;4.615684;1.94609814766767
92.3320007324219;4.6163797;1.94665252387333
92.3420028686523;4.616666;1.9462914719094
92.3519973754883;4.6171975;1.94792342287402
92.3619995117188;4.61776;1.94573891613385
92.3720016479492;4.6181893;1.94798112378975
92.3820037841797;4.6187015;1.94727355551897
92.3919982910156;4.6191716;1.94833397948598
92.4020004272461;4.619642;1.9470503322494
92.4120025634766;4.620184;1.94809369108821
92.4219970703125;4.620736;1.94737667647385
92.431999206543;4.621135;1.94945933273952
92.4420013427734;4.62178;1.9478438696308
92.4520034790039;4.622168;1.94822255259796
92.4619979858398;4.6227307;1.94805381498358
92.4720001220703;4.6232214;1.94962707743715
92.4820022583008;4.6236515;1.9482571574479
92.4919967651367;4.624316;1.95016180057078
92.5019989013672;4.6246843;1.94877823313986
92.5120010375977;4.625257;1.95036960384938
92.5220031738281;4.625778;1.94901975752435
92.5319976806641;4.626198;1.9502676389816
92.5419998168945;4.626699;1.94958737743973
92.552001953125;4.627251;1.95153452041155
92.5619964599609;4.627804;1.94908657523659
92.5719985961914;4.6281924;1.95018539902329
92.5820007324219;4.6287756;1.95007567181526
92.5920028686523;4.6292152;1.9517509624863
92.6019973754883;4.629716;1.94989873857378
92.6119995117188;4.630268;1.95125988154561
92.6220016479492;4.6306367;1.95119051182407
92.6320037841797;4.6313014;1.9514225921366
92.6419982910156;4.63169;1.95140134134151
92.6520004272461;4.6322217;1.95313026504777
92.6620025634766;4.6326923;1.95193263003962
92.6719970703125;4.6331525;1.95220046376093
92.681999206543;4.6336846;1.95129226559298
92.6920013427734;4.6341753;1.95360943140577
92.7020034790039;4.6347275;1.95270033405876
92.7119979858398;4.6352286;1.95413793114209
92.7220001220703;4.6357813;1.95322860645232
92.7320022583008;4.6362004;1.95378965358092
92.7419967651367;4.6368756;1.95282714636274
92.7519989013672;4.6371417;1.95455227512347
92.7620010375977;4.637735;1.95389308498344
92.7720031738281;4.6382666;1.95499931662269
92.7819976806641;4.6386857;1.95406854534731
92.7919998168945;4.6392174;1.95517486463358
92.802001953125;4.639678;1.95394596687782
92.8119964599609;4.6401277;1.95535531559522
92.8219985961914;4.640721;1.95498912545519
92.8320007324219;4.6412425;1.95561052457353
92.8420028686523;4.6416616;1.95597558316661
92.8519973754883;4.6423163;1.95726005000243
92.8619995117188;4.6426744;1.95585672046815
92.8720016479492;4.643237;1.95800445195101
92.8820037841797;4.6437383;1.95750454372556
92.8919982910156;4.6441164;1.95756955292156
92.9020004272461;4.644822;1.95739797132595
92.9120025634766;4.6451902;1.95863327835047
92.9219970703125;4.6457324;1.95784740232844
92.931999206543;4.6462846;1.95956648250553
92.9420013427734;4.6466937;1.95826657540525
92.9520034790039;4.6471643;1.95899822499852
92.9619979858398;4.647768;1.95939532769606
92.9720001220703;4.6482687;1.95953165902065
92.9820022583008;4.648678;1.95881758934051
92.9919967651367;4.6492915;1.95979762562498
93.0019989013672;4.649721;1.95937033537915
93.0120010375977;4.650161;1.95981865969075
93.0220031738281;4.650836;1.9593880542365
93.0319976806641;4.651173;1.96061640918248
93.0419998168945;4.651787;1.96071890335704
93.052001953125;4.6522374;1.96167308800886
93.0619964599609;4.6527076;1.96087257784743
93.0719985961914;4.6532187;1.96154389506668
93.0820007324219;4.65371;1.96103990709919
93.0920028686523;4.654201;1.96317276905311
93.1019973754883;4.654712;1.9612071695795
93.1119995117188;4.6552644;1.96276438095088
93.1220016479492;4.6557555;1.96226035959767
93.1320037841797;4.656297;1.96340243357775
93.1419982910156;4.6567473;1.96215448894859
93.1520004272461;4.6573405;1.96264031201318
93.1620025634766;4.6576576;1.96229376159811
93.1719970703125;4.658251;1.96512355088761
93.181999206543;4.658752;1.96298784427156
93.1920013427734;4.659202;1.96408385030504
93.2020034790039;4.659765;1.96223087340916
93.2119979858398;4.6601224;1.9639284173122
93.2220001220703;4.6606545;1.96354565866869
93.2320022583008;4.6612167;1.964636514
93.2419967651367;4.6616874;1.962585414
93.2519989013672;4.662178;1.964343514
93.2620010375977;4.662812;1.962585414
93.2720031738281;4.66313;1.964929514
93.2819976806641;4.663784;1.963464514
93.2919998168945;4.664234;1.964929514
93.302001953125;4.664602;1.964636514
93.3119964599609;4.665359;1.965515514
93.3219985961914;4.665635;1.963757414
93.3320007324219;4.666249;1.96430252736533
93.3420028686523;4.666811;1.96453298463201
93.3519973754883;4.6671896;1.96683475175151
93.3619995117188;4.6677213;1.96531068098406
93.3720016479492;4.6683455;1.96670611626139
93.3820037841797;4.6687446;1.96636880201784
93.3919982910156;4.669225;1.96690124022231
93.4020004272461;4.6697874;1.96654565297458
93.4120025634766;4.670217;1.96620494450797
93.4219970703125;4.670698;1.96527241594084
93.431999206543;4.6713214;1.96703801140326
93.4420013427734;4.671659;1.96714158987658
93.4520034790039;4.672334;1.96793468546158
93.4619979858398;4.672723;1.96746803388019
93.4720001220703;4.673244;1.96821388099098
93.4820022583008;4.6737046;1.96864809688201
93.4919967651367;4.6741753;1.96996471153662
93.5019989013672;4.6746554;1.968646910189
93.5120010375977;4.675218;1.97028462052399
93.5220031738281;4.6757197;1.96985244623509
93.5319976806641;4.676231;1.97075087605588
93.5419998168945;4.6767936;1.97068702019177
93.552001953125;4.6772227;1.97151731675898
93.5619964599609;4.677857;1.9705663228475
93.5719985961914;4.6781535;1.9708256696948
93.5820007324219;4.6787467;1.97046534068913
93.5920028686523;4.6792274;1.97187568058626
93.6019973754883;4.679698;1.97094336684711
93.6119995117188;4.6802397;1.97234688316139
93.6220016479492;4.6806493;1.97171429300508
93.6320037841797;4.681191;1.97312531302049
93.6419982910156;4.6817026;1.97221720958653
93.6520004272461;4.6822443;1.97335818796774
93.6620025634766;4.6827154;1.97215939637717
93.6719970703125;4.6832976;1.97329806291499
93.681999206543;4.6836557;1.97239872165287
93.6920013427734;4.68428;1.97382818501522
93.7020034790039;4.684699;1.97263216742564
93.7119979858398;4.6851697;1.97377739866809
93.7220001220703;4.685824;1.97315384955386
93.7320022583008;4.6861615;1.97430678419233
93.7419967651367;4.686806;1.97359985335958
93.7519989013672;4.687256;1.97585738751312
93.7620010375977;4.6877165;1.97459700646358
93.7720031738281;4.6881866;1.97509278294265
93.7819976806641;4.688811;1.97350804553259
93.7919998168945;4.68924;1.9754766100923
93.802001953125;4.689731;1.97508947535761
93.8119964599609;4.690253;1.97645419097572
93.8219985961914;4.690754;1.975186037
93.8320007324219;4.691204;1.97736582424091
93.8420028686523;4.6918178;1.9763692536375
93.8519973754883;4.6921964;1.97735642250286
93.8619995117188;4.69284;1.97607557385452
93.8720016479492;4.693188;1.97705409198749
93.8820037841797;4.6937814;1.97663778756249
93.8919982910156;4.6941905;1.97851287856306
93.9020004272461;4.6947017;1.97807286726873
93.9120025634766;4.695193;1.97792036513864
93.9219970703125;4.695755;1.97808108120395
93.931999206543;4.6962256;1.97891316168126
93.9420013427734;4.6968083;1.97849072550249
93.9520034790039;4.697228;1.97927639680122
93.9619979858398;4.69778;1.97827488006759
93.9720001220703;4.6983533;1.9793194319274
93.9820022583008;4.698619;1.97926041151775
93.9919967651367;4.699304;1.98028025125954
94.0019989013672;4.6997337;1.97930580124063
94.0120010375977;4.700184;1.97949887530739
94.0220031738281;4.700787;1.97936492985381
94.0319976806641;4.701145;1.980166528
94.0419998168945;4.701667;1.979287628
94.052001953125;4.702209;1.981338428
94.0619964599609;4.70272;1.980459528
94.0719985961914;4.70317;1.980752528
94.0820007324219;4.7038145;1.980459528
94.0920028686523;4.704152;1.980752528
94.1019973754883;4.704776;1.979873528
94.1119995117188;4.705226;1.980752528
94.1220016479492;4.7056456;1.980459528
94.1320037841797;4.7063;1.98158347178062
94.1419982910156;4.706668;1.98147586270298
94.1520004272461;4.707251;1.98189158419139
94.1620025634766;4.7077622;1.98086290114658
94.1719970703125;4.708212;1.98102437244245
94.181999206543;4.708652;1.98030980941483
94.1920013427734;4.7093782;1.98126955693608
94.2020034790039;4.7096953;1.9805906318314
94.2119979858398;4.7102475;1.98218725973175
94.2220001220703;4.7107587;1.98086587668694
94.2320022583008;4.71124;1.981927068
94.2419967651367;4.71171;1.981341168
94.2519989013672;4.712293;1.982513168
94.2620010375977;4.7126813;1.980755168
94.2720031738281;4.7133365;1.982220168
94.2819976806641;4.7137046;1.981634068
94.2919998168945;4.7142773;1.983099068
94.302001953125;4.7146864;1.982220168
94.3119964599609;4.7151976;1.983099068
94.3219985961914;4.715658;1.982220168
94.3320007324219;4.7162514;1.98366783550801
94.3420028686523;4.716701;1.98211908563358
94.3519973754883;4.717284;1.98347525681509
94.3619995117188;4.717724;1.98251429732944
94.3720016479492;4.718286;1.9847533849864
94.3820037841797;4.718787;1.98348794907205
94.3919982910156;4.7191353;1.9843019915292
94.4020004272461;4.719759;1.98359957220829
94.4120025634766;4.7201886;1.98498465231048
94.4219970703125;4.7207103;1.98312925587033
94.431999206543;4.7212424;1.98460830095234
94.4420013427734;4.7216;1.98347636870857
94.4520034790039;4.7222137;1.98413157475442
94.4619979858398;4.722715;1.98389502393282
94.4720001220703;4.7231855;1.98599910485929
94.4820022583008;4.723707;1.98517882867045
94.4919967651367;4.7242694;1.98641415804993
94.5019989013672;4.7246175;1.98557425605313
94.5120010375977;4.725302;1.98740933457421
94.5220031738281;4.725681;1.98657311208989
94.5319976806641;4.726172;1.98807367175922
94.5419998168945;4.726816;1.9877413179976
94.552001953125;4.727113;1.98860216882492
94.5619964599609;4.7277875;1.98738895125938
94.5719985961914;4.728238;1.98853342195874
94.5820007324219;4.7286673;1.9873351881546
94.5920028686523;4.7291784;1.98818305568944
94.6019973754883;4.729874;1.98843344873822
94.6119995117188;4.73015;1.98988178284038
94.6220016479492;4.730754;1.98867267341178
94.6320037841797;4.7312346;1.9895238013584
94.6419982910156;4.731715;1.989202945768
94.6520004272461;4.732186;1.989175733272
94.6620025634766;4.732748;1.98855716316
