Time_s;Displacement_mm;Force_N
6.34200000762939;0.3167868;0.412859239233928
6.35200023651123;0.31731862;0.413793428620438
6.36199998855591;0.31773794;0.41410666049486
6.37200021743774;0.31828;0.41371317800993
6.38199996948242;0.31878117;0.414204783859182
6.39200019836426;0.319313;0.414690655990294
6.40199995040894;0.31977323;0.414604898976454
6.41200017929077;0.32019255;0.414526764415381
6.42199993133545;0.32075506;0.414714447577003
6.43200016021729;0.32122555;0.414919256855378
6.44199991226196;0.32174712;0.413944587202835
6.4520001411438;0.32227895;0.413553014910487
6.46199989318848;0.3226676;0.413773062571218
6.47200012207031;0.32327104;0.414305754356108
6.48199987411499;0.3237415;0.41460277454691
6.49200010299683;0.32421198;0.415484784309999
6.5019998550415;0.32480517;0.414320557243669
6.51200008392334;0.32527563;0.414032595410473
6.52199983596802;0.32579723;0.413745126160079
6.53200006484985;0.3262779;0.414919761470797
6.54199981689453;0.3268302;0.414925086740945
6.55200004577637;0.32729045;0.414929523812628
6.56199979782104;0.32781205;0.414334898860583
6.57200002670288;0.32820067;0.415146543749145
6.58199977874756;0.32873252;0.415641447412165
6.59200000762939;0.3293155;0.415835179612215
6.60200023651123;0.3297655;0.414881485916803
6.61199998855591;0.33034846;0.415660209815846
6.62200021743774;0.33078825;0.414708244283731
6.63199996948242;0.3312587;0.41550602468836
6.64200019836426;0.3317803;0.415417670061343
6.65199995040894;0.33227122;0.416212011669796
6.66200017929077;0.33282354;0.416142729313764
6.67199993133545;0.33319172;0.415842464239554
6.68200016021729;0.3338258;0.414951637551153
6.69199991226196;0.33420426;0.416406124877371
6.7020001411438;0.33475652;0.416102010195816
6.71199989318848;0.3353088;0.416675334237578
6.72200012207031;0.3357077;0.415789459302471
6.73199987411499;0.33634177;0.416653568350995
6.74200010299683;0.33676112;0.417229731301858
6.7519998550415;0.33732364;0.41780285642731
6.76200008392334;0.33780432;0.416915245593549
6.77199983596802;0.33822367;0.417451463298033
6.78200006484985;0.3387555;0.417330943763073
6.79199981689453;0.3392873;0.416917930233388
6.80200004577637;0.33981913;0.416504909112115
6.81199979782104;0.34026915;0.417280406816104
6.82200002670288;0.3407089;0.416888271330649
6.83199977874756;0.34122032;0.417357333415211
6.84200000762939;0.34176236;0.417527005599806
6.85200023651123;0.34224305;0.417710550312509
6.86199998855591;0.3427442;0.417889457633921
6.87200021743774;0.34321466;0.418129251656834
6.88199996948242;0.34372607;0.417855620435375
6.89200019836426;0.34423742;0.417289536265697
6.90199995040894;0.34472835;0.418185127627944
6.91200017929077;0.34528065;0.418205513491006
6.92199993133545;0.34578177;0.418516519516526
6.93200016021729;0.34629315;0.418242883506229
6.94199991226196;0.3467227;0.418258736751308
6.9520001411438;0.34732613;0.417696016448082
6.96199989318848;0.3477557;0.419174319186908
6.97200012207031;0.34826708;0.418862774653461
6.98199987411499;0.3486864;0.418804165768829
6.99200010299683;0.349208;0.419316250391599
7.0019998550415;0.34977052;0.420115094665346
7.01200008392334;0.35030234;0.419748249187895
7.02199983596802;0.35079324;0.419387152625415
7.03200006484985;0.35127392;0.419904953929734
7.04199981689453;0.35179555;0.420417020574253
7.05200004577637;0.35224557;0.41947662623967
7.06199979782104;0.35275695;0.419697654241441
7.07200002670288;0.35336035;0.419726993170077
7.08199977874756;0.35367742;0.419485420385757
7.09200000762939;0.3543422;0.419007256210199
7.10200023651123;0.35474107;0.419948803431286
7.11199998855591;0.35528314;0.420913344570436
7.12200021743774;0.35581493;0.421583763472496
7.13199996948242;0.3562752;0.42107271247149
7.14200019836426;0.35678658;0.42086238122034
7.15199995040894;0.35729796;0.420944529235838
7.16200017929077;0.35781956;0.422194564374343
7.17199993133545;0.35823888;0.422401802082123
7.18200016021729;0.35875025;0.422005366557001
7.19199991226196;0.3592514;0.421903487926562
7.2020001411438;0.359773;0.421212431273866
7.21199989318848;0.36033553;0.421975573060165
7.22200012207031;0.3607446;0.422477401579052
7.23199987411499;0.36116394;0.422392151781358
7.24200010299683;0.361706;0.421989432869364
7.2519998550415;0.3622276;0.423345862626262
7.26200008392334;0.36269805;0.422972724832755
7.27199983596802;0.36325037;0.422683510537636
7.28200006484985;0.36369014;0.42297866200482
7.29199981689453;0.36422196;0.423566823550312
7.30200004577637;0.3647538;0.422692504422258
7.31199979782104;0.3652038;0.422110235199363
7.32200002670288;0.36573565;0.422990894666725
7.33199977874756;0.36628792;0.424164135367953
7.34200000762939;0.3667686;0.42387452750763
7.35200023651123;0.36722887;0.423584797087041
7.36199998855591;0.3678425;0.423588461890592
7.37200021743774;0.36824137;0.424429175005389
7.38199996948242;0.36878344;0.424338122650817
7.39200019836426;0.36918232;0.424856111620573
7.40199995040894;0.36971414;0.424181789579024
7.41200017929077;0.3702664;0.423504033305269
7.42199993133545;0.37080848;0.424582956192608
7.43200016021729;0.37124828;0.425094069188523
7.44199991226196;0.37179032;0.42471050730248
7.4520001411438;0.37228125;0.424628040163828
7.46199989318848;0.37272105;0.424554161343326
7.47200012207031;0.37330398;0.424519411113011
7.48199987411499;0.37380517;0.424830921021013
7.49200010299683;0.3741529;0.425136572909245
7.5019998550415;0.3748279;0.42516216011186
7.51200008392334;0.37514496;0.424881708453729
7.52199983596802;0.37574837;0.425489550278448
7.53200006484985;0.37631088;0.425510870898313
7.54199981689453;0.37669954;0.426110581624059
7.55200004577637;0.3773132;0.42525635928362
7.56199979782104;0.377753;0.425565527014971
7.57200002670288;0.378295;0.425213114154753
7.58199977874756;0.37871432;0.425424487992145
7.59200000762939;0.37920526;0.426207004826506
7.60200023651123;0.3797064;0.4269875075489
7.61199998855591;0.3802689;0.425416217902371
7.62200021743774;0.38082123;0.426479305032469
7.63199996948242;0.3811894;0.426700582317836
7.64200019836426;0.38172123;0.426890164358426
7.65199995040894;0.38220194;0.426504676365211
7.66200017929077;0.38271332;0.426698213614844
7.67199993133545;0.38321444;0.425769115644753
7.68200016021729;0.3837156;0.426680285877807
7.69199991226196;0.38417584;0.427588693847183
7.7020001411438;0.3847588;0.428212893038423
7.71199989318848;0.38520882;0.427365682473142
7.72200012207031;0.38570997;0.427691849230901
7.73199987411499;0.38630316;0.427731733743689
7.74200010299683;0.38675317;0.428054510557083
7.7519998550415;0.38725433;0.428088205816785
7.76200008392334;0.387735;0.428705482779133
7.77199983596802;0.38827705;0.428368621704186
7.78200006484985;0.38871685;0.428561929583845
7.79199981689453;0.3892691;0.428144919931037
7.80200004577637;0.3896271;0.429234172238798
7.81199979782104;0.39024076;0.429095793314416
7.82200002670288;0.3907828;0.428681083657626
7.83199977874756;0.39126348;0.42886516995042
7.84200000762939;0.39176464;0.429337147297627
7.85200023651123;0.39225554;0.429518927613945
7.86199998855591;0.3926749;0.429131879917678
7.87200021743774;0.39325786;0.429680741906552
7.88199996948242;0.393759;0.429762366442288
7.89200019836426;0.39426014;0.430428950273748
7.90199995040894;0.3947204;0.430503915101417
7.91200017929077;0.3953136;0.430893041649635
7.92199993133545;0.39568177;0.431245476282405
7.93200016021729;0.39630565;0.431054618080181
7.94199991226196;0.3967659;0.430544588639004
7.9520001411438;0.39719543;0.430614545319484
7.96199989318848;0.39785;0.432157849665197
7.97200012207031;0.39819774;0.432381825412512
7.98199987411499;0.39883187;0.431086895419582
7.99200010299683;0.3992512;0.431296732731309
8.0019998550415;0.3997114;0.431498545680234
8.01200008392334;0.4002637;0.43197470861125
8.02200031280518;0.40075463;0.431877964488685
8.0319995880127;0.40131712;0.431767117709347
8.04199981689453;0.40168533;0.431402056129762
8.05200004577637;0.4021967;0.431593781986817
8.0620002746582;0.4026467;0.430920101238007
8.07199954986572;0.40326035;0.431163440595337
8.08199977874756;0.40370014;0.432018539406077
8.09200000762939;0.40419108;0.432286075683563
8.10200023651123;0.40473312;0.432258501760105
8.11200046539307;0.40525472;0.431939456854687
8.12199974060059;0.40566385;0.433088623004325
8.13199996948242;0.40627748;0.43188742465557
8.14200019836426;0.40668657;0.432451601666844
8.15200042724609;0.40727976;0.432421421516228
8.16199970245361;0.40774003;0.432686356057436
8.17199993133545;0.40820023;0.432308591783136
8.18200016021729;0.4088139;0.433657325520979
8.19200038909912;0.40921277;0.43329092575677
8.20199966430664;0.4097855;0.433769744964601
8.21199989318848;0.41015372;0.432531554361293
8.22200012207031;0.4107469;0.43271410210474
8.23200035095215;0.41124806;0.431451272867666
8.24199962615967;0.41182077;0.433685052513213
8.2519998550415;0.41225034;0.432435469693801
8.26200008392334;0.4127515;0.432927578343785
8.27200031280518;0.4132731;0.431727961067379
8.2819995880127;0.41372308;0.433539949856519
8.29199981689453;0.4143163;0.432737671482009
8.30200004577637;0.41477653;0.433673457964976
8.3120002746582;0.4151754;0.433724007610006
8.32199954986572;0.41583;0.435561915495929
8.33199977874756;0.41618794;0.434437326957941
8.34200000762939;0.41678113;0.43538997068115
8.35200023651123;0.41726184;0.434865899326289
8.36200046539307;0.41776296;0.434344443767261
8.37199974060059;0.4182948;0.433727596279691
8.38199996948242;0.41872436;0.433930826673203
8.39200019836426;0.41934824;0.433216193265191
8.40200042724609;0.41966528;0.434027806271811
8.41199970245361;0.42025846;0.433319511332529
8.42199993133545;0.4207494;0.434387463210594
8.43200016021729;0.42121986;0.434289690648577
8.44200038909912;0.42183352;0.434747146853431
8.45199966430664;0.42220172;0.434085635238136
8.46199989318848;0.42267218;0.434865330760054
8.47200012207031;0.42320397;0.434555795046804
8.48200035095215;0.4237256;0.435422145492396
8.49199962615967;0.42418584;0.43482734395119
8.5019998550415;0.42471766;0.435400995705238
8.51200008392334;0.42516768;0.434806410791685
8.52200031280518;0.42575067;0.435671479969364
8.5319995880127;0.4262518;0.435660793847659
8.54199981689453;0.42674273;0.435357814548381
8.55200004577637;0.42726433;0.435639200457267
8.5620002746582;0.42778593;0.435043085603196
8.57199954986572;0.4282155;0.435890370009552
8.58199977874756;0.4287473;0.435800953289555
8.59200000762939;0.42932004;0.436289642041099
8.60200023651123;0.4297087;0.436516801719316
8.61200046539307;0.43030187;0.434662093727876
8.62199974060059;0.4306496;0.434896104547231
8.63199996948242;0.43122235;0.435677258561944
8.64200019836426;0.4317542;0.437050328950295
8.65200042724609;0.43231672;0.436663241370672
8.66199970245361;0.43269512;0.436892113017982
8.67199993133545;0.4332781;0.436249156084825
8.68200016021729;0.4337588;0.436253937281544
8.69200038909912;0.4341679;0.436843005811239
8.70199966430664;0.43482244;0.437141994283679
8.71199989318848;0.43523157;0.436561081891369
8.72200012207031;0.4356918;0.437150636978899
8.73200035095215;0.43635657;0.437449724323769
8.74199962615967;0.43664294;0.437452570257647
8.7519998550415;0.43729752;0.437166594584505
8.76200008392334;0.4377373;0.436876968103981
8.77200031280518;0.43824866;0.437098835475207
8.7819995880127;0.43883163;0.437603323477362
8.79199981689453;0.4392305;0.437255733195355
8.80200004577637;0.4398339;0.437757398351682
8.8120002746582;0.44021234;0.436827668212126
8.82199954986572;0.44074416;0.437924206598411
8.83199977874756;0.44124535;0.43756248410462
8.84200000762939;0.4417158;0.437790026050718
8.85200023651123;0.44232947;0.437412768714142
8.86200046539307;0.44266695;0.437951152545761
8.87199974060059;0.44322947;0.437067719886038
8.88199996948242;0.44374084;0.437364285020946
8.89200019836426;0.44418064;0.437075317824564
8.90200042724609;0.44474313;0.438834739796468
8.91199970245361;0.44519314;0.438253352878867
8.92199993133545;0.44566363;0.439134608875552
8.93200016021729;0.44624656;0.438261761637664
8.94200038909912;0.44664544;0.438849924822016
8.95199966430664;0.44723862;0.438562187754647
8.96199989318848;0.44779092;0.439722654484997
8.97200012207031;0.44822046;0.43847278400152
8.98200035095215;0.44874206;0.438960724080717
8.99199962615967;0.4492739;0.437984268099822
9.0019998550415;0.44976485;0.439647899548988
9.01200008392334;0.45022506;0.437514810018671
9.02200031280518;0.4507569;0.439463311825968
9.0319995880127;0.4511353;0.438515423362951
9.04199981689453;0.4517285;0.439574996497041
9.05200004577637;0.45227057;0.437719192539584
9.0620002746582;0.45280242;0.439375169435381
9.07199954986572;0.45326266;0.43845373752863
9.08199977874756;0.453774;0.439627758066913
9.09200000762939;0.45424446;0.43758408253101
9.10200023651123;0.45472518;0.439050378014901
9.11200046539307;0.45530814;0.438762496236999
9.12199974060059;0.45571724;0.439935730602508
9.13199996948242;0.4562184;0.438769736660051
9.14200019836426;0.4567809;0.439944189756337
9.15200042724609;0.45716956;0.439069819928842
9.16199970245361;0.45780367;0.439367330725046
9.17199993133545;0.45821276;0.439646824057099
9.18200016021729;0.45877528;0.439601675767998
9.19200038909912;0.45932755;0.438972399288547
9.20199966430664;0.45966506;0.440407759526963
9.21199989318848;0.46034005;0.439768591453435
9.22200012207031;0.46069804;0.439739856866948
9.23200035095215;0.46121964;0.439990499243255
9.24199962615967;0.4617719;0.440238649780839
9.2519998550415;0.46222195;0.439617533999753
9.26200008392334;0.4627947;0.44015654819532
9.27200031280518;0.4631731;0.439843924828037
9.2819995880127;0.4637356;0.440709340969948
9.29199981689453;0.46419585;0.440699477575373
9.30200004577637;0.46471745;0.440980778700608
9.3120002746582;0.46520838;0.440385296444981
9.32199954986572;0.4656686;0.440960391792575
9.33199977874756;0.46616977;0.441242158715863
9.34200000762939;0.4667527;0.442399612146251
9.35200023651123;0.46724364;0.442096606874261
9.36200046539307;0.46781638;0.442376807036309
9.37199974060059;0.4682971;0.441423119632355
9.38199996948242;0.4687573;0.441042751542066
9.39200019836426;0.46921754;0.440077375217803
9.40200042724609;0.46979028;0.441722920445612
9.41199970245361;0.470271;0.440753631013449
9.42199993133545;0.47074145;0.442418742564705
9.43200016021729;0.4712426;0.441153019570168
9.44200038909912;0.4716926;0.442237065966846
9.45199966430664;0.47226536;0.440957663399162
9.46199989318848;0.4727563;0.442033888491756
9.47200012207031;0.47333923;0.440803353100913
9.48200035095215;0.47370744;0.442268677448428
9.49199962615967;0.47424948;0.4419803839056
9.5019998550415;0.47476086;0.44315428280429
9.51200008392334;0.47516996;0.442864961364347
9.52200031280518;0.47583473;0.444332522888362
9.5319995880127;0.4762336;0.442288181269657
9.54199981689453;0.4767143;0.443754310602072
9.55200004577637;0.4772973;0.442588868465223
9.5620002746582;0.47768593;0.443469336228314
9.57199954986572;0.47822797;0.441702931949919
9.58199977874756;0.47873935;0.443109304675422
9.59200000762939;0.47926095;0.441297095133953
